step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
17865,17735,1509238410.468816,1.197848,135.569427,25,29,7,16,0
17866,17736,1509238410.537174,0.784963,135.623398,25,29,7,16,0
17867,17735,1509238410.668467,1.372950,135.593353,25,29,7,16,0
17868,17737,1509238410.738284,0.686378,135.580887,25,29,7,16,0
17869,17739,1509238411.172766,0.921318,135.509903,25,29,7,16,0
17870,17740,1509238411.338969,0.998376,135.586655,25,29,7,16,0
17871,17743,1509238411.537448,0.998306,135.531616,25,29,7,16,0
17872,17742,1509238411.560752,1.089972,135.637024,25,29,7,16,0
17873,17744,1509238411.596460,0.856215,135.496231,25,29,7,16,0
17874,17741,1509238411.695258,1.295775,135.519775,25,29,7,16,0
17875,17745,1509238411.889789,0.714875,135.523621,25,29,7,16,0
17876,17744,1509238411.980629,1.310208,135.511475,25,29,7,16,0
17877,17746,1509238412.212152,0.871191,135.507797,25,29,7,16,0
17878,17750,1509238412.478522,0.880094,135.474213,25,29,7,16,0
17879,17749,1509238412.503563,0.940841,135.550522,25,29,7,16,0
17880,17749,1509238412.540972,1.001616,135.504715,25,29,7,16,0
17881,17752,1509238412.754220,0.862218,135.478104,25,29,7,16,0
17882,17750,1509238412.850093,1.152869,135.502655,25,29,7,16,0
17883,17753,1509238412.903683,0.689507,135.521759,25,29,7,16,0
17884,17752,1509238413.027698,1.045080,135.504623,25,29,7,16,0
17885,17756,1509238413.295551,0.752720,135.516159,25,29,7,16,0
17886,17756,1509238413.485482,1.004991,135.478226,25,29,7,16,0
17887,17756,1509238413.537442,1.031922,135.501770,25,29,7,16,0
17888,17759,1509238413.766513,0.860921,135.454468,25,29,7,16,0
17889,17761,1509238413.904086,0.606593,135.440353,25,29,7,16,0
17890,17760,1509238413.920490,0.890736,135.488281,25,29,7,16,0
17891,17758,1509238413.944758,1.188377,135.486847,25,29,7,16,0
17892,17759,1509238413.989259,1.137202,135.439651,25,29,7,16,0
17893,17763,1509238414.409736,0.922280,135.441727,25,29,7,16,0
17894,17763,1509238414.437191,0.897824,135.464401,25,29,7,16,0
17895,17764,1509238414.609606,0.841367,135.429550,25,29,7,16,0
17896,17768,1509238414.744955,0.838898,135.424286,25,29,7,16,0
17897,17768,1509238414.892673,0.970214,135.467682,25,29,7,16,0
17898,17768,1509238415.126175,1.135013,135.456909,25,29,7,16,0
17899,17768,1509238415.169698,1.222786,135.521896,25,29,7,16,0
17900,17770,1509238415.323236,0.911550,135.412506,25,29,7,16,0
17901,17770,1509238415.425226,0.986179,135.517242,25,29,7,16,0
17902,17772,1509238415.444153,0.697230,135.471680,25,29,7,16,0
17903,17771,1509238415.481015,0.869360,135.469604,25,29,7,16,0
17904,17773,1509238415.672830,0.778182,135.418991,25,29,7,16,0
17905,17775,1509238416.173499,1.001594,135.517746,25,29,7,16,0
17906,17775,1509238416.209858,1.081634,135.436646,25,29,7,16,0
17907,17779,1509238416.355377,0.909250,135.417480,25,29,7,16,0
17908,17776,1509238416.392811,1.067626,135.420486,25,29,7,16,0
17909,17780,1509238416.447745,0.772932,135.414932,25,29,7,16,0
17910,17779,1509238416.688288,1.261120,135.406143,25,29,7,16,0
17911,17779,1509238416.752420,1.269475,135.369476,25,29,7,16,0
17912,17782,1509238417.188912,1.013225,135.383850,25,29,7,16,0
17913,17785,1509238417.321385,0.871670,135.490372,25,29,7,16,0
17914,17785,1509238417.352957,0.995743,135.408081,25,29,7,16,0
17915,17782,1509238417.389705,1.177851,135.432297,25,29,7,16,0
17916,17787,1509238417.505956,0.751563,135.376556,25,29,7,16,0
17917,17785,1509238417.639213,1.244448,135.448196,25,29,7,16,0
17918,17787,1509238417.805168,1.114919,135.395981,25,29,7,16,0
17919,17790,1509238418.387249,1.196122,135.370300,25,29,7,16,0
17920,17791,1509238418.410232,1.086879,135.436264,25,29,7,16,0
17921,17792,1509238418.509438,1.001613,135.352371,25,29,7,16,0
17922,17792,1509238418.524801,1.170333,135.470856,25,29,7,16,0
17923,17794,1509238418.749301,0.942250,135.366364,25,29,7,16,0
17924,17793,1509238418.839031,1.197921,135.335098,25,29,7,16,0
17925,17791,1509238418.950381,1.558769,135.412277,25,29,7,16,0
17926,17797,1509238419.505169,1.115717,135.406464,25,29,7,16,0
17927,17798,1509238419.592341,1.081062,135.373962,25,29,7,16,0
17928,17797,1509238419.599939,1.187715,135.418411,25,29,7,16,0
17929,17798,1509238419.695430,1.168943,135.398300,25,29,7,16,0
17930,17801,1509238419.825374,0.984233,135.328964,25,29,7,16,0
17931,17800,1509238419.862701,1.111631,135.327118,25,29,7,16,0
17932,17801,1509238419.878239,0.925919,135.493744,25,29,7,16,0
17933,17804,1509238420.560317,1.052924,135.407013,25,29,7,16,0
17934,17805,1509238420.597760,1.003636,135.358826,25,29,7,16,0
17935,17808,1509238420.860299,0.980216,135.412506,25,29,7,16,0
17936,17805,1509238420.909029,1.307098,135.334717,25,29,7,16,0
17937,17805,1509238420.949764,1.252550,135.398239,25,29,7,16,0
17938,17808,1509238420.962427,1.135236,135.356049,25,29,7,16,0
17939,17808,1509238420.997135,1.132525,135.350220,25,29,7,16,0
17940,17810,1509238421.375513,0.775884,135.296494,25,29,7,16,0
17941,17810,1509238421.526872,0.964391,135.330658,25,29,7,16,0
17942,17815,1509238422.027866,1.116811,135.364532,25,29,7,16,0
17943,17815,1509238422.155025,1.292727,135.351395,25,29,7,16,0
17944,17815,1509238422.217842,1.266140,135.331146,25,29,7,16,0
17945,17816,1509238422.263392,0.885937,135.307892,25,29,7,16,0
17946,17815,1509238422.306198,1.341843,135.291122,25,29,7,16,0
17947,17815,1509238422.340179,1.341330,135.262878,25,29,7,16,0
17948,17817,1509238422.397713,0.868730,135.297470,25,29,7,16,0
17949,17818,1509238422.933266,0.903453,135.322632,25,29,7,16,0
17950,17821,1509238423.066881,0.909849,135.450470,25,29,7,16,0
17951,17822,1509238423.356214,1.136466,135.250122,25,29,7,16,0
17952,17823,1509238423.367683,1.102275,135.276718,25,29,7,16,0
17953,17824,1509238423.433581,1.033665,135.440826,25,29,7,16,0
17954,17824,1509238423.731586,1.423588,135.321869,25,29,7,16,0
17955,17824,1509238423.753977,1.412083,135.281647,25,29,7,16,0
17956,17825,1509238423.771450,0.836244,135.275513,25,29,7,16,0
17957,17826,1509238423.811462,0.742577,135.401535,25,29,7,16,0
17958,17829,1509238424.285454,0.915806,135.267914,25,29,7,16,0
17959,17829,1509238424.385803,1.027674,135.282455,25,29,7,16,0
17960,17829,1509238424.397553,0.961844,135.323303,25,29,7,16,0
17961,17833,1509238424.704409,0.971404,135.373535,25,29,7,16,0
17962,17833,1509238424.804060,0.990537,135.380356,25,29,7,16,0
17963,17833,1509238424.911856,1.138453,135.248016,25,29,7,16,0
17964,17833,1509238424.938053,1.182306,135.260880,25,29,7,16,0
17965,17836,1509238425.077834,0.790341,135.281296,25,29,7,16,0
17966,17836,1509238425.326022,0.938331,135.225555,25,29,7,16,0
17967,17836,1509238425.379351,0.979594,135.610443,25,29,7,16,0
17968,17838,1509238425.471396,0.765257,135.219086,25,29,7,16,0
17969,17839,1509238425.566956,0.760889,135.282089,25,29,7,16,0
17970,17841,1509238425.860569,0.780776,135.317108,25,29,7,16,0
17971,17840,1509238425.895604,0.955666,135.220612,25,29,7,16,0
17972,17840,1509238425.917877,1.004096,135.234390,25,29,7,16,0
17973,17843,1509238425.988098,0.660280,135.329269,25,29,7,16,0
17974,17844,1509238426.190780,0.809203,135.266449,25,29,7,16,0
17975,17845,1509238426.428470,0.955199,135.257660,25,29,7,16,0
17976,17845,1509238426.441754,0.872786,135.275253,25,29,7,16,0
17977,17848,1509238426.622558,0.759767,135.171921,25,29,7,16,0
17978,17849,1509238426.880557,0.983083,135.217545,25,29,7,16,0
17979,17849,1509238426.964810,1.044998,135.271637,25,29,7,16,0
17980,17850,1509238426.975686,0.782753,135.188797,25,29,7,16,0
17981,17849,1509238427.126392,1.136300,135.155319,25,29,7,16,0
17982,17852,1509238427.345526,0.901759,135.228424,25,29,7,16,0
17983,17852,1509238427.363494,0.933046,135.166016,25,29,7,16,0
17984,17853,1509238427.428446,0.804276,135.184921,25,29,7,16,0
17985,17856,1509238427.512900,0.630471,135.159760,25,29,7,16,0
17986,17856,1509238427.968074,0.990173,135.196167,25,29,7,16,0
17987,17857,1509238428.124841,0.996629,135.256714,25,29,7,16,0
17988,17856,1509238428.151679,1.184896,135.252319,25,29,7,16,0
17989,17861,1509238428.271429,0.756579,135.185394,25,29,7,16,0
17990,17860,1509238428.355024,0.989535,135.173019,25,29,7,16,0
17991,17860,1509238428.495478,1.147987,135.215561,25,29,7,16,0
17992,17861,1509238428.527255,1.096857,135.133606,25,29,7,16,0
17993,17862,1509238428.844718,0.874469,135.145386,25,29,7,16,0
17994,17864,1509238429.054800,0.928448,135.156097,25,29,7,16,0
17995,17866,1509238429.069966,0.796584,135.160416,25,29,7,16,0
17996,17865,1509238429.262613,1.108937,135.215088,25,29,7,16,0
17997,17868,1509238429.448617,0.951116,135.128021,25,29,7,16,0
17998,17866,1509238429.458854,1.101853,135.190430,25,29,7,16,0
17999,17868,1509238429.486250,0.957252,135.153198,25,29,7,16,0
18000,17869,1509238429.549200,0.702327,135.183075,25,29,7,16,0
18001,17871,1509238429.848963,0.777029,135.121140,25,29,7,16,0
18002,17871,1509238429.902617,0.845853,135.174271,25,29,7,16,0
18003,17872,1509238430.022383,0.757766,135.138458,25,29,7,16,0
18004,17876,1509238430.458613,0.997805,135.099335,25,29,7,16,0
18005,17876,1509238430.531817,1.043786,135.138535,25,29,7,16,0
18006,17876,1509238430.590262,1.038876,135.107895,25,29,7,16,0
18007,17876,1509238430.752423,1.301835,135.122482,25,29,7,16,0
18008,17879,1509238430.850163,0.825862,135.104187,25,29,7,16,0
18009,17878,1509238430.914327,1.009749,135.121216,25,29,7,16,0
18010,17878,1509238430.936327,1.085388,135.210205,25,29,7,16,0
18011,17881,1509238431.405271,0.944702,135.129257,25,29,7,16,0
18012,17882,1509238431.586415,1.052794,135.103867,25,29,7,16,0
18013,17882,1509238431.637242,1.044862,135.552719,25,29,7,16,0
18014,17884,1509238431.834738,1.080302,135.227783,25,29,7,16,0
18015,17886,1509238431.838640,0.900283,135.126938,25,29,7,16,0
18016,17886,1509238431.859843,1.007729,135.258438,25,29,7,16,0
18017,17886,1509238431.942218,1.025969,135.135254,25,29,7,16,0
18018,17887,1509238432.403142,0.995893,135.133713,25,29,7,16,0
18019,17889,1509238432.623261,0.983869,135.156601,25,29,7,16,0
18020,17889,1509238432.791197,1.202791,135.160767,25,29,7,16,0
18021,17893,1509238432.800422,0.959903,135.044815,25,29,7,16,0
18022,17893,1509238432.962484,1.100651,135.094879,25,29,7,16,0
18023,17893,1509238433.035917,1.091800,135.077118,25,29,7,16,0
18024,17893,1509238433.099862,1.263235,135.173569,25,29,7,16,0
18025,17894,1509238433.166320,0.761226,135.057297,25,29,7,16,0
18026,17897,1509238433.511855,0.886435,135.129181,25,29,7,16,0
18027,17897,1509238433.921061,1.127858,135.119858,25,29,7,16,0
18028,17898,1509238433.941153,1.138745,135.107147,25,29,7,16,0
18029,17900,1509238434.083083,1.045403,135.029373,25,29,7,16,0
18030,17899,1509238434.165295,1.200833,135.020905,25,29,7,16,0
18031,17902,1509238434.237795,0.723754,135.384354,25,29,7,16,0
18032,17901,1509238434.255530,1.153752,135.089676,25,29,7,16,0
18033,17901,1509238434.271064,1.102828,135.046982,25,29,7,16,0
18034,17904,1509238434.962344,1.019307,135.094193,25,29,7,16,0
18035,17904,1509238435.016981,1.093928,135.209610,25,29,7,16,0
18036,17907,1509238435.185242,1.100258,135.020660,25,29,7,16,0
18037,17909,1509238435.317187,1.059760,135.082535,25,29,7,16,0
18038,17909,1509238435.324372,1.084370,135.071762,25,29,7,16,0
18039,17909,1509238435.369553,1.202233,135.007462,25,29,7,16,0
18040,17909,1509238435.448506,1.175669,135.030396,25,29,7,16,0
18041,17911,1509238435.771515,0.807166,135.064941,25,29,7,16,0
18042,17911,1509238435.971383,0.952493,135.034317,25,29,7,16,0
18043,17912,1509238436.000067,0.813037,134.998764,25,29,7,16,0
18044,17915,1509238436.182026,0.863045,135.054123,25,29,7,16,0
18045,17916,1509238436.373568,0.923057,135.034927,25,29,7,16,0
18046,17916,1509238436.407088,1.080504,135.002548,25,29,7,16,0
18047,17917,1509238436.468021,0.694536,135.103149,25,29,7,16,0
18048,17916,1509238436.515220,1.143657,135.000153,25,29,7,16,0
18049,17919,1509238436.755993,0.753992,135.014954,25,29,7,16,0
18050,17920,1509238436.854995,0.670976,135.115417,25,29,7,16,0
18051,17919,1509238436.982746,1.009372,135.023392,25,29,7,16,0
18052,17922,1509238437.189731,0.814218,134.956299,25,29,7,16,0
18053,17924,1509238437.490445,1.081017,134.954971,25,29,7,16,0
18054,17924,1509238437.576123,1.106120,135.067261,25,29,7,16,0
18055,17924,1509238437.729658,1.212442,134.939178,25,29,7,16,0
18056,17926,1509238437.757094,0.999212,134.949753,25,29,7,16,0
18057,17927,1509238437.793817,0.808986,134.952728,25,29,7,16,0
18058,17926,1509238437.815122,0.958157,135.011032,25,29,7,16,0
18059,17928,1509238437.848012,0.656450,134.981125,25,29,7,16,0
18060,17930,1509238438.554610,1.061966,134.966888,25,29,7,16,0
18061,17930,1509238438.739258,1.161435,134.960800,25,29,7,16,0
18062,17934,1509238438.787457,1.055784,134.976913,25,29,7,16,0
18063,17935,1509238438.950482,1.191433,134.970764,25,29,7,16,0
18064,17935,1509238438.976903,1.181094,134.924408,25,29,7,16,0
18065,17935,1509238438.984538,1.167492,135.135910,25,29,7,16,0
18066,17935,1509238439.063965,1.214412,134.950592,25,29,7,16,0
18067,17936,1509238439.550402,0.993546,134.943222,25,29,7,16,0
18068,17938,1509238439.672458,0.931238,134.956070,25,29,7,16,0
18069,17938,1509238439.763305,0.973841,134.975571,25,29,7,16,0
18070,17941,1509238439.980795,1.028665,134.899689,25,29,7,16,0
18071,17942,1509238440.041925,0.976032,134.922546,25,29,7,16,0
18072,17942,1509238440.070697,1.091800,134.896759,25,29,7,16,0
18073,17942,1509238440.189043,1.202642,135.111603,25,29,7,16,0
18074,17943,1509238440.258782,0.706181,134.984116,25,29,7,16,0
18075,17945,1509238440.506498,0.832092,135.085342,25,29,7,16,0
18076,17945,1509238440.572347,0.807116,135.114822,25,29,7,16,0
18077,17948,1509238440.802988,0.820477,134.905853,25,29,7,16,0
18078,17948,1509238440.850525,0.806808,135.011215,25,29,7,16,0
18079,17949,1509238441.046356,0.973678,134.960754,25,29,7,16,0
18080,17950,1509238441.128739,0.867753,134.985687,25,29,7,16,0
18081,17950,1509238441.193117,1.002141,134.944702,25,29,7,16,0
18082,17952,1509238441.399709,0.825538,134.896362,25,29,7,16,0
18083,17954,1509238441.480865,0.676242,134.875916,25,29,7,16,0
18084,17952,1509238441.525901,1.017734,134.946869,25,29,7,16,0
18085,17954,1509238441.562580,0.710046,134.866837,25,29,7,16,0
18086,17957,1509238441.868298,0.737336,135.113342,25,29,7,16,0
18087,17956,1509238441.923189,0.874807,134.916168,25,29,7,16,0
18088,17957,1509238441.994276,0.799214,135.318634,25,29,7,16,0
18089,17959,1509238442.057727,0.656182,134.841080,25,29,7,16,0
18090,17961,1509238442.306010,0.741436,134.856171,25,29,7,16,0
18091,17961,1509238442.467289,0.939436,134.872803,25,29,7,16,0
18092,17961,1509238442.525981,1.043873,134.840912,25,29,7,16,0
18093,17963,1509238442.553371,0.682861,134.970612,25,29,7,16,0
18094,17964,1509238442.824919,0.899692,134.837631,25,29,7,16,0
18095,17966,1509238442.894080,0.586235,134.928497,25,29,7,16,0
18096,17965,1509238442.988693,0.928927,134.889160,25,29,7,16,0
18097,17965,1509238443.125698,1.129379,135.031219,25,29,7,16,0
18098,17969,1509238443.338980,0.869710,134.843689,25,29,7,16,0
18099,17969,1509238443.380781,0.825199,135.006958,25,29,7,16,0
18100,17969,1509238443.526051,0.998445,135.008209,25,29,7,16,0
18101,17971,1509238443.545954,0.719099,134.918091,25,29,7,16,0
18102,17972,1509238443.693476,0.797708,134.902985,25,29,7,16,0
18103,17973,1509238443.850186,0.722526,135.182220,25,29,7,16,0
18104,17972,1509238443.944569,0.953907,134.845856,25,29,7,16,0
18105,17975,1509238444.547331,1.206391,134.893127,25,29,7,16,0
18106,17977,1509238444.565488,1.017813,134.791153,25,29,7,16,0
18107,17978,1509238444.573598,0.878447,134.792297,25,29,7,16,0
18108,17975,1509238444.584451,1.201471,134.908875,25,29,7,16,0
18109,17977,1509238444.665256,1.137480,134.866959,25,29,7,16,0
18110,17980,1509238444.754586,0.902451,135.082809,25,29,7,16,0
18111,17980,1509238444.807925,0.861357,134.833038,25,29,7,16,0
18112,17985,1509238445.806907,1.231656,134.798462,25,29,7,16,0
18113,17984,1509238445.871063,1.321774,134.857269,25,29,7,16,0
18114,17987,1509238445.979877,1.169946,134.763000,25,29,7,16,0
18115,17985,1509238446.000596,1.433167,134.811829,25,29,7,16,0
18116,17986,1509238446.098778,1.431682,134.798157,25,29,7,16,0
18117,17985,1509238446.186994,1.600339,134.909302,25,29,7,16,0
18118,17987,1509238446.249627,1.493040,134.967865,25,29,7,16,0
18119,17989,1509238446.733912,0.925044,134.792679,25,29,7,16,0
18120,17989,1509238446.898909,1.025907,134.810822,25,29,7,16,0
18121,17991,1509238446.980874,0.999073,134.831421,25,29,7,16,0
18122,17994,1509238447.221359,1.032180,134.850662,25,29,7,16,0
18123,17992,1509238447.273924,1.271380,134.782074,25,29,7,16,0
18124,17993,1509238447.285573,1.184772,134.793793,25,29,7,16,0
18125,17994,1509238447.294038,1.042442,134.825607,25,29,7,16,0
18126,17995,1509238447.427703,0.691872,134.739090,25,29,7,16,0
18127,17997,1509238447.797618,0.896753,134.810974,25,29,7,16,0
18128,17997,1509238447.825388,0.842634,134.908478,25,29,7,16,0
18129,18001,1509238448.170265,0.946462,134.794296,25,29,7,16,0
18130,18001,1509238448.510418,1.234517,134.736465,25,29,7,16,0
18131,18001,1509238448.593631,1.306245,134.756882,25,29,7,16,0
18132,18004,1509238448.606558,0.779252,134.807251,25,29,7,16,0
18133,18001,1509238448.638758,1.342711,134.767731,25,29,7,16,0
18134,18002,1509238448.665929,1.236333,134.764709,25,29,7,16,0
18135,18004,1509238448.704617,0.905007,134.762955,25,29,7,16,0
18136,18005,1509238448.863331,0.690839,134.764954,25,29,7,16,0
18137,18008,1509238449.581054,1.068623,134.691559,25,29,7,16,0
18138,18011,1509238449.675243,1.066736,134.777130,25,29,7,16,0
18139,18010,1509238449.927175,1.331690,134.742477,25,29,7,16,0
18140,18011,1509238449.944312,1.303764,134.969971,25,29,7,16,0
18141,18012,1509238449.981058,1.274480,134.819229,25,29,7,16,0
18142,18011,1509238450.002231,1.334376,134.775513,25,29,7,16,0
18143,18012,1509238450.051797,1.186280,134.728592,25,29,7,16,0
18144,18014,1509238450.563038,0.979970,134.744522,25,29,7,16,0
18145,18014,1509238450.593823,0.916791,134.764465,25,29,7,16,0
18146,18018,1509238450.894304,0.965389,134.740097,25,29,7,16,0
18147,18019,1509238451.036063,1.053048,134.766357,25,29,7,16,0
18148,18018,1509238451.048034,1.101845,134.816055,25,29,7,16,0
18149,18019,1509238451.136130,1.131949,134.731979,25,29,7,16,0
18150,18019,1509238451.221722,1.167737,134.720367,25,29,7,16,0
18151,18021,1509238451.398203,0.802673,134.731400,25,29,7,16,0
18152,18021,1509238451.709044,1.144011,134.669327,25,29,7,16,0
18153,18024,1509238451.739115,0.843120,134.710098,25,29,7,16,0
18154,18026,1509238452.179854,1.041797,134.660660,25,29,7,16,0
18155,18025,1509238452.211856,1.173892,134.714417,25,29,7,16,0
18156,18026,1509238452.256448,1.032508,134.742004,25,29,7,16,0
18157,18027,1509238452.291361,0.891223,134.893539,25,29,7,16,0
18158,18025,1509238452.317688,1.267732,134.698517,25,29,7,16,0
18159,18029,1509238452.574204,0.863248,134.650070,25,29,7,16,0
18160,18029,1509238452.680624,0.939765,134.710510,25,29,7,16,0
18161,18032,1509238453.306475,1.124892,134.674561,25,29,7,16,0
18162,18034,1509238453.534459,1.320727,134.631622,25,29,7,16,0
18163,18034,1509238453.570806,1.312071,134.750641,25,29,7,16,0
18164,18036,1509238453.591025,0.908468,134.622101,25,29,7,16,0
18165,18034,1509238453.603853,1.310541,134.770035,25,29,7,16,0
18166,18036,1509238453.623251,1.047258,134.611572,25,29,7,16,0
18167,18034,1509238453.642094,1.322422,134.701767,25,29,7,16,0
18168,18037,1509238454.195488,0.887198,134.680679,25,29,7,16,0
18169,18043,1509238454.699781,1.106774,134.598145,25,29,7,16,0
18170,18043,1509238454.728125,1.191779,134.604614,25,29,7,16,0
