207644.0,18,3,1.53987,1511805077.32
207662.0,18,3,1.47209,1511805078.27
207681.0,18,3,1.49617,1511805079.44
207704.0,18,3,1.52304,1511805080.42
207719.0,18,3,1.50168,1511805081.32
207735.0,18,3,1.53518,1511805082.25
207751.0,18,3,1.5273,1511805083.38
207770.0,18,3,1.40903,1511805084.33
207788.0,18,3,1.53667,1511805085.3
207805.0,18,3,1.57041,1511805086.15
207820.0,18,3,1.33997,1511805087.27
207839.0,18,3,1.59833,1511805088.28
207855.0,18,3,1.51374,1511805089.37
207878.0,18,3,1.49422,1511805090.53
207898.0,18,3,1.47852,1511805091.44
207914.0,18,3,1.56839,1511805092.37
207931.0,18,3,1.50014,1511805093.46
207950.0,18,3,1.43416,1511805094.58
207970.0,18,3,1.4721,1511805095.55
207988.0,18,3,1.44163,1511805096.5
208004.0,18,3,1.3906,1511805097.56
208023.0,18,3,1.52483,1511805098.68
208042.0,18,3,1.5291,1511805099.79
208062.0,18,3,1.45058,1511805100.78
208077.0,18,3,1.49564,1511805102.07
208101.0,18,3,1.50656,1511805102.93
208115.0,18,3,1.53733,1511805104.05
208136.0,18,3,1.42804,1511805104.97
208151.0,18,3,1.56192,1511805105.91
208168.0,18,3,1.51561,1511805106.82
208185.0,18,3,1.42855,1511805107.74
208201.0,18,3,1.47655,1511805108.9
208222.0,18,3,1.49572,1511805109.82
208237.0,18,3,1.44024,1511805110.88
208256.0,18,3,1.40406,1511805111.85
208272.0,18,3,1.36139,1511805112.8
208289.0,18,3,1.56105,1511805113.7
208306.0,18,3,1.46786,1511805114.65
208324.0,18,3,1.45785,1511805115.75
208343.0,18,3,1.57048,1511805116.7
208360.0,18,3,1.54009,1511805117.78
208381.0,18,3,1.52025,1511805118.92
208400.0,18,3,1.53411,1511805119.79
208414.0,18,3,1.47514,1511805120.69
208428.0,18,3,1.37585,1511805121.79
208448.0,18,3,1.53537,1511805122.82
208465.0,18,3,1.45999,1511805123.74
208482.0,18,3,1.48424,1511805124.64
208496.0,18,3,1.46242,1511805125.83
208518.0,18,3,1.43245,1511805126.84
208536.0,18,3,1.57899,1511805127.85
208555.0,18,3,1.52009,1511805128.96
208573.0,18,3,1.43482,1511805129.82
208589.0,18,3,1.56185,1511805130.77
208605.0,18,3,1.44797,1511805131.84
208623.0,18,3,1.27541,1511805132.79
208638.0,18,3,1.47064,1511805133.79
208654.0,18,3,1.49008,1511805134.91
208673.0,18,3,1.57102,1511805135.8
208689.0,18,3,1.50839,1511805136.72
208706.0,18,3,1.53796,1511805137.65
208723.0,18,3,1.52616,1511805138.71
208742.0,18,3,1.5194,1511805139.79
208759.0,18,3,1.51122,1511805140.96
208781.0,18,3,1.59742,1511805142.11
208802.0,18,3,1.47042,1511805143.23
208821.0,18,3,1.44005,1511805144.16
208837.0,18,3,1.55503,1511805145.3
208858.0,18,3,1.55191,1511805146.39
208878.0,18,3,1.53516,1511805147.3
208897.0,18,3,1.43043,1511805148.24
208912.0,18,3,1.59458,1511805149.41
208933.0,18,3,1.51052,1511805150.39
208950.0,18,3,1.42453,1511805151.53
208970.0,18,3,1.44019,1511805152.66
208990.0,18,3,1.39794,1511805153.58
209005.0,18,3,1.48225,1511805154.71
209024.0,18,3,1.5583,1511805155.63
209041.0,18,3,1.48191,1511805156.55
209057.0,18,3,1.40468,1511805157.44
209073.0,18,3,1.47484,1511805158.39
209088.0,18,3,1.3683,1511805159.57
209109.0,18,3,1.41841,1511805160.61
209128.0,18,3,1.57858,1511805161.49
209145.0,18,3,1.56667,1511805162.59
209163.0,18,3,1.47671,1511805163.56
209179.0,18,3,1.51471,1511805164.69
209198.0,18,3,1.42107,1511805166.01
209223.0,18,3,1.45338,1511805166.9
209238.0,18,3,1.47361,1511805167.92
209257.0,18,3,1.49705,1511805168.89
209274.0,18,3,1.43187,1511805169.83
209289.0,18,3,1.46406,1511805170.79
209304.0,18,3,1.57386,1511805171.97
209326.0,18,3,1.43924,1511805172.95
209342.0,18,3,1.60156,1511805173.93
209359.0,18,3,1.48115,1511805174.93
209375.0,18,3,1.43114,1511805175.82
209390.0,18,3,1.46382,1511805176.93
209413.0,18,3,1.45273,1511805177.85
209426.0,18,3,1.49897,1511805179.08
209450.0,18,3,1.45103,1511805180.42
209473.0,18,3,1.58538,1511805181.64
209493.0,18,3,1.47294,1511805182.6
209512.0,18,3,1.5652,1511805183.72
209533.0,18,3,1.46986,1511805184.92
209553.0,18,3,1.47209,1511805186.07
209574.0,18,3,1.47808,1511805187.06
209589.0,18,3,1.491,1511805188.02
209606.0,18,3,1.4194,1511805188.96
209623.0,18,3,1.47463,1511805189.88
209639.0,18,3,1.48519,1511805190.98
209659.0,18,3,1.52702,1511805191.9
209674.0,18,3,1.58079,1511805193.05
209693.0,18,3,1.47862,1511805194.0
209710.0,18,3,1.46531,1511805194.89
209727.0,18,3,1.4707,1511805195.78
209743.0,18,3,1.4028,1511805197.04
209764.0,18,3,1.36563,1511805198.02
209780.0,18,3,1.56477,1511805198.94
209798.0,18,3,1.57851,1511805199.86
209815.0,18,3,1.40821,1511805200.79
209832.0,18,3,1.46829,1511805201.7
209848.0,18,3,1.45323,1511805202.88
209867.0,18,3,1.56285,1511805204.02
209886.0,18,3,1.47731,1511805205.09
209905.0,18,3,1.48,1511805206.03
209923.0,18,3,1.35709,1511805207.17
209942.0,18,3,1.58756,1511805208.43
209963.0,18,3,1.50842,1511805209.57
209983.0,18,3,1.35981,1511805210.78
210006.0,18,3,1.54637,1511805211.69
210021.0,18,3,1.4851,1511805212.82
210041.0,18,3,1.51059,1511805213.95
210061.0,18,3,1.44057,1511805214.9
210079.0,18,3,1.55985,1511805215.81
210095.0,18,3,1.52676,1511805217.11
210121.0,18,3,1.51061,1511805218.2
210139.0,18,3,1.4691,1511805219.29
210157.0,18,3,1.52419,1511805220.23
210174.0,18,3,1.51353,1511805221.41
210194.0,18,3,1.38607,1511805222.3
210211.0,18,3,1.5399,1511805223.31
210229.0,18,3,1.47056,1511805224.43
210245.0,18,3,1.61295,1511805225.42
210264.0,18,3,1.38789,1511805226.47
210281.0,18,3,1.50901,1511805227.39
210298.0,18,3,1.3689,1511805228.33
210314.0,18,3,1.46496,1511805229.28
210331.0,18,3,1.51647,1511805230.36
210350.0,18,3,1.44246,1511805231.3
210367.0,18,3,1.42148,1511805232.27
210386.0,18,3,1.46472,1511805233.2
210403.0,18,3,1.41704,1511805234.38
210423.0,18,3,1.60774,1511805235.3
210442.0,18,3,1.40142,1511805236.22
210458.0,18,3,1.45118,1511805237.46
210478.0,18,3,1.47503,1511805238.46
210495.0,18,3,1.48021,1511805239.65
210514.0,18,3,1.41981,1511805240.56
210531.0,18,3,1.5786,1511805241.52
210549.0,18,3,1.51628,1511805242.4
210564.0,18,3,1.42779,1511805243.55
210581.0,18,3,1.50269,1511805244.65
210601.0,18,3,1.42655,1511805245.96
210625.0,18,3,1.4396,1511805246.85
210639.0,18,3,1.48227,1511805247.85
210658.0,18,3,1.48214,1511805248.89
210674.0,18,3,1.44861,1511805249.86
210691.0,18,3,1.56357,1511805250.84
210710.0,18,3,1.57363,1511805251.88
210727.0,18,3,1.39873,1511805253.08
210747.0,18,3,1.49925,1511805254.01
210766.0,18,3,1.59818,1511805254.92
210782.0,18,3,1.46192,1511805255.87
210799.0,18,3,1.46945,1511805256.77
210813.0,18,3,1.57775,1511805257.74
210832.0,18,3,1.54271,1511805258.69
210848.0,18,3,1.4995,1511805259.79
210866.0,18,3,1.46459,1511805260.71
210883.0,18,3,1.56824,1511805261.68
210900.0,18,3,1.65985,1511805262.77
210918.0,18,3,1.54231,1511805263.71
210935.0,18,3,1.55084,1511805264.87
210957.0,18,3,1.42281,1511805265.79
210973.0,18,3,1.43856,1511805266.91
210991.0,18,3,1.39079,1511805268.27
211014.0,18,3,1.57424,1511805269.21
211031.0,18,3,1.49854,1511805270.31
211049.0,18,3,1.4038,1511805271.53
211071.0,18,3,1.46449,1511805272.44
211089.0,18,3,1.52599,1511805273.55
211108.0,18,3,1.38839,1511805274.51
211120.0,18,3,1.51862,1511805275.62
211140.0,18,3,1.44138,1511805276.78
211161.0,18,3,1.4121,1511805277.75
211176.0,18,3,1.54177,1511805278.65
211194.0,18,3,1.40227,1511805279.78
211213.0,18,3,1.45785,1511805280.84
211231.0,18,3,1.54267,1511805281.91
211253.0,18,3,1.56233,1511805282.8
211269.0,18,3,1.41987,1511805283.82
211285.0,18,3,1.41502,1511805284.68
211301.0,18,3,1.44126,1511805285.66
211317.0,18,3,1.62534,1511805286.62
211333.0,18,3,1.50516,1511805287.52
211351.0,18,3,1.38724,1511805288.38
211366.0,18,3,1.5219,1511805289.3
211383.0,18,3,1.59312,1511805290.42
211402.0,18,3,1.44343,1511805291.53
211423.0,18,3,1.44914,1511805292.5
211437.0,18,3,1.47494,1511805293.57
211456.0,18,3,1.62995,1511805294.51
211473.0,18,3,1.46302,1511805295.49
211490.0,18,3,1.54418,1511805296.4
211506.0,18,3,1.49318,1511805297.59
211529.0,18,3,1.51611,1511805298.46
211544.0,18,3,1.38706,1511805299.33
211558.0,18,3,1.57853,1511805300.26
211573.0,18,3,1.50705,1511805301.18
211589.0,18,3,1.48532,1511805302.16
211606.0,18,3,1.56572,1511805303.26
211625.0,18,3,1.49212,1511805304.42
211647.0,18,3,1.47055,1511805305.32
211663.0,18,3,1.54266,1511805306.42
211683.0,18,3,1.59565,1511805307.3
211697.0,18,3,1.49867,1511805308.13
211713.0,18,3,1.49779,1511805309.29
211731.0,18,3,1.45192,1511805310.42
211752.0,18,3,1.5354,1511805311.52
211770.0,18,3,1.58415,1511805312.42
211788.0,18,3,1.36308,1511805313.58
211808.0,18,3,1.58157,1511805314.5
211823.0,18,3,1.50463,1511805315.63
211843.0,18,3,1.46698,1511805316.6
211860.0,18,3,1.41259,1511805317.71
211879.0,18,3,1.36079,1511805318.71
211899.0,18,3,1.39131,1511805320.0
211922.0,18,3,1.55932,1511805320.91
211936.0,18,3,1.51811,1511805322.1
211958.0,18,3,1.54335,1511805323.24
211978.0,18,3,1.471,1511805324.14
211991.0,18,3,1.43064,1511805325.25
212013.0,18,3,1.54709,1511805326.26
212034.0,18,3,1.418,1511805327.26
212049.0,18,3,1.3892,1511805328.16
212062.0,18,3,1.59855,1511805329.33
212084.0,18,3,1.50492,1511805330.3
212100.0,18,3,1.66227,1511805331.22
212115.0,18,3,1.42732,1511805332.35
212137.0,18,3,1.52727,1511805333.56
212157.0,18,3,1.41128,1511805334.46
212174.0,18,3,1.5025,1511805335.75
212196.0,18,3,1.49938,1511805336.68
212211.0,18,3,1.53862,1511805337.73
212229.0,18,3,1.42786,1511805338.87
212250.0,18,3,1.54537,1511805339.78
212267.0,18,3,1.47937,1511805340.66
212281.0,18,3,1.49112,1511805341.68
212301.0,18,3,1.46358,1511805342.56
212314.0,18,3,1.54924,1511805343.52
212331.0,18,3,1.63959,1511805344.5
212348.0,18,3,1.62741,1511805345.42
212364.0,18,3,1.3492,1511805346.39
212381.0,18,3,1.44655,1511805347.33
212397.0,18,3,1.56511,1511805348.23
212415.0,18,3,1.52675,1511805349.14
212431.0,18,3,1.509,1511805350.35
212450.0,18,3,1.64045,1511805351.31
212468.0,18,3,1.50307,1511805352.44
212487.0,18,3,1.51068,1511805353.35
212504.0,18,3,1.51787,1511805354.43
212524.0,18,3,1.53912,1511805355.34
212540.0,18,3,1.57591,1511805356.25
212559.0,18,3,1.39869,1511805357.41
212576.0,18,3,1.51405,1511805358.34
212593.0,18,3,1.4765,1511805359.24
212610.0,18,3,1.54776,1511805360.18
212625.0,18,3,1.42671,1511805361.17
212641.0,18,3,1.44888,1511805361.99
212656.0,18,3,1.47655,1511805363.1
212672.0,18,3,1.43777,1511805364.25
212693.0,18,3,1.54593,1511805365.16
212709.0,18,3,1.51741,1511805366.28
212730.0,18,3,1.57492,1511805367.16
212744.0,18,3,1.41672,1511805368.07
212759.0,18,3,1.46996,1511805369.17
212779.0,18,3,1.50814,1511805370.29
212800.0,18,3,1.68321,1511805371.55
212820.0,18,3,1.53673,1511805372.66
212840.0,18,3,1.5402,1511805373.76
212859.0,18,3,1.46971,1511805374.65
212874.0,18,3,1.49512,1511805375.57
212890.0,18,3,1.46232,1511805376.48
212907.0,18,3,1.53613,1511805377.43
212923.0,18,3,1.56063,1511805378.49
212942.0,18,3,1.4829,1511805379.38
212958.0,18,3,1.47493,1511805380.23
212974.0,18,3,1.39332,1511805381.66
212997.0,18,3,1.40217,1511805382.87
213017.0,18,3,1.39444,1511805383.99
213038.0,18,3,1.5731,1511805384.92
213056.0,18,3,1.43027,1511805385.83
213071.0,18,3,1.38053,1511805386.95
213090.0,18,3,1.45079,1511805387.8
213106.0,18,3,1.42686,1511805389.0
213126.0,18,3,1.42392,1511805389.92
213144.0,18,3,1.37333,1511805390.87
213161.0,18,3,1.51031,1511805391.79
213179.0,18,3,1.53375,1511805392.93
213196.0,18,3,1.39383,1511805393.8
213210.0,18,3,1.33227,1511805394.92
213230.0,18,3,1.49754,1511805395.86
213248.0,18,3,1.43611,1511805396.93
213265.0,18,3,1.50789,1511805398.04
213286.0,18,3,1.55325,1511805399.18
213308.0,18,3,1.47285,1511805400.16
213325.0,18,3,1.47916,1511805401.03
213340.0,18,3,1.29115,1511805402.01
213355.0,18,3,1.50431,1511805402.98
213372.0,18,3,1.49149,1511805403.97
213389.0,18,3,1.42896,1511805404.87
213404.0,18,3,1.47996,1511805405.95
213425.0,18,3,1.54332,1511805406.86
213440.0,18,3,1.46939,1511805408.02
213460.0,18,3,1.44743,1511805409.06
213477.0,18,3,1.52406,1511805410.24
213497.0,18,3,1.46577,1511805411.19
213515.0,18,3,1.47259,1511805412.14
213533.0,18,3,1.53303,1511805413.38
213553.0,18,3,1.47044,1511805414.41
213572.0,18,3,1.53114,1511805415.53
213590.0,18,3,1.46298,1511805416.67
213610.0,18,3,1.50468,1511805417.57
213627.0,18,3,1.49599,1511805418.66
213647.0,18,3,1.54128,1511805419.68
213662.0,18,3,1.59933,1511805420.55
213677.0,18,3,1.5502,1511805421.59
213695.0,18,3,1.42386,1511805422.49
213710.0,18,3,1.59466,1511805423.5
213728.0,18,3,1.48723,1511805424.41
213746.0,18,3,1.56369,1511805425.37
213764.0,18,3,1.44402,1511805426.49
213781.0,18,3,1.50627,1511805427.68
213802.0,18,3,1.43264,1511805428.6
213819.0,18,3,1.50115,1511805429.7
213838.0,18,3,1.40742,1511805430.6
213854.0,18,3,1.47258,1511805431.68
213870.0,18,3,1.46616,1511805432.77
213893.0,18,3,1.39737,1511805433.71
213908.0,18,3,1.4681,1511805434.72
213925.0,18,3,1.39712,1511805435.83
213945.0,18,3,1.46716,1511805436.81
213962.0,18,3,1.47569,1511805438.03
213983.0,18,3,1.42776,1511805438.94
213999.0,18,3,1.58379,1511805439.87
214015.0,18,3,1.44975,1511805440.79
214031.0,18,3,1.50595,1511805441.73
214046.0,18,3,1.42578,1511805442.76
214066.0,18,3,1.50968,1511805443.85
214083.0,18,3,1.44419,1511805444.71
214096.0,18,3,1.60529,1511805445.66
214114.0,18,3,1.55121,1511805446.58
214130.0,18,3,1.44702,1511805447.75
214148.0,18,3,1.54752,1511805448.68
214166.0,18,3,1.37612,1511805449.63
214182.0,18,3,1.46686,1511805450.93
214209.0,18,3,1.51398,1511805452.07
214227.0,18,3,1.4718,1511805453.0
214243.0,18,3,1.59032,1511805454.18
214265.0,18,3,1.60655,1511805455.12
214281.0,18,3,1.56611,1511805456.01
214298.0,18,3,1.56774,1511805457.1
214317.0,18,3,1.44588,1511805458.05
214332.0,18,3,1.58513,1511805458.95
214348.0,18,3,1.50564,1511805459.9
214362.0,18,3,1.52027,1511805461.06
214383.0,18,3,1.43797,1511805461.98
214398.0,18,3,1.58733,1511805463.05
214418.0,18,3,1.49941,1511805464.01
214433.0,18,3,1.46014,1511805464.86
214449.0,18,3,1.47482,1511805466.01
214470.0,18,3,1.36272,1511805466.96
214485.0,18,3,1.45837,1511805467.97
214502.0,18,3,1.50488,1511805468.98
214521.0,18,3,1.43923,1511805469.99
214539.0,18,3,1.52329,1511805471.18
214562.0,18,3,1.56765,1511805472.13
214576.0,18,3,1.56221,1511805473.07
214593.0,18,3,1.41044,1511805474.03
214609.0,18,3,1.48488,1511805475.03
214627.0,18,3,1.47313,1511805476.17
214648.0,18,3,1.5271,1511805477.26
214667.0,18,3,1.50374,1511805478.16
214682.0,18,3,1.47975,1511805479.23
214700.0,18,3,1.47829,1511805480.16
214714.0,18,3,1.57419,1511805481.11
214732.0,18,3,1.43742,1511805482.18
214750.0,18,3,1.61477,1511805483.07
214765.0,18,3,1.4266,1511805484.18
214784.0,18,3,1.6296,1511805485.12
214801.0,18,3,1.44462,1511805486.42
214824.0,18,3,1.44373,1511805487.47
214842.0,18,3,1.47651,1511805488.41
214860.0,18,3,1.40557,1511805489.44
214877.0,18,3,1.46813,1511805490.64
214896.0,18,3,1.49242,1511805491.69
214915.0,18,3,1.46247,1511805492.8
214934.0,18,3,1.41697,1511805493.74
214951.0,18,3,1.44549,1511805494.8
214971.0,18,3,1.44666,1511805495.99
214991.0,18,3,1.4844,1511805497.25
215011.0,18,3,1.50263,1511805498.2
215028.0,18,3,1.51707,1511805499.13
215045.0,18,3,1.4145,1511805500.06
215063.0,18,3,1.55354,1511805501.0
215076.0,18,3,1.61616,1511805501.97
215093.0,18,3,1.50281,1511805502.91
215109.0,18,3,1.62498,1511805503.81
215126.0,18,3,1.42205,1511805505.01
215148.0,18,3,1.44352,1511805506.18
215168.0,18,3,1.40463,1511805507.12
215185.0,18,3,1.494,1511805508.27
215204.0,18,3,1.63009,1511805509.43
215222.0,18,3,1.56413,1511805510.43
215243.0,18,3,1.42442,1511805511.44
215258.0,18,3,1.39441,1511805512.51
215275.0,18,3,1.47304,1511805513.43
215293.0,18,3,1.49763,1511805514.37
215308.0,18,3,1.50728,1511805515.45
215327.0,18,3,1.44504,1511805516.53
215348.0,18,3,1.54273,1511805517.45
215364.0,18,3,1.39483,1511805518.53
215381.0,18,3,1.51395,1511805519.53
215402.0,18,3,1.54314,1511805520.64
215422.0,18,3,1.37364,1511805521.6
215439.0,18,3,1.41414,1511805522.52
215454.0,18,3,1.55679,1511805523.45
215470.0,18,3,1.51747,1511805524.35
215487.0,18,3,1.55448,1511805525.52
215506.0,18,3,1.46764,1511805526.61
215527.0,18,3,1.49911,1511805527.76
215548.0,18,3,1.50705,1511805528.81
215567.0,18,3,1.65559,1511805529.89
215583.0,18,3,1.55051,1511805530.93
215602.0,18,3,1.52935,1511805531.82
215618.0,18,3,1.49912,1511805532.98
215638.0,18,3,1.52537,1511805534.04
215655.0,18,3,1.44256,1511805535.03
215672.0,18,3,1.55176,1511805535.97
215690.0,18,3,1.41216,1511805536.92
215708.0,18,3,1.43169,1511805538.1
215725.0,18,3,1.54991,1511805538.99
215742.0,18,3,1.5573,1511805540.19
215761.0,18,3,1.56113,1511805541.39
215781.0,18,3,1.62278,1511805542.34
215798.0,18,3,1.47206,1511805543.22
215815.0,18,3,1.51485,1511805544.33
215833.0,18,3,1.49619,1511805545.47
215854.0,18,3,1.52378,1511805546.41
215869.0,18,3,1.46084,1511805547.31
215886.0,18,3,1.40441,1511805548.2
215902.0,18,3,1.42781,1511805549.39
215923.0,18,3,1.42071,1511805550.3
215940.0,18,3,1.53262,1511805551.43
215959.0,18,3,1.41995,1511805552.38
215977.0,18,3,1.48448,1511805553.46
215995.0,18,3,1.47954,1511805554.42
216011.0,18,3,1.39101,1511805555.51
216031.0,18,3,1.43729,1511805556.43
216047.0,18,3,1.51843,1511805557.33
216062.0,18,3,1.41267,1511805558.29
216079.0,18,3,1.42804,1511805559.27
216095.0,18,3,1.50209,1511805560.5
216117.0,18,3,1.51403,1511805561.59
216139.0,18,3,1.57574,1511805562.77
216158.0,18,3,1.49246,1511805563.99
216177.0,18,3,1.54017,1511805565.01
216195.0,18,3,1.49535,1511805566.27
216217.0,18,3,1.46592,1511805567.28
216232.0,18,3,1.46517,1511805568.4
216252.0,18,3,1.44662,1511805569.31
216268.0,18,3,1.51847,1511805570.29
216286.0,18,3,1.57163,1511805571.42
216304.0,18,3,1.37158,1511805572.43
216322.0,18,3,1.42392,1511805573.36
216339.0,18,3,1.42308,1511805574.33
216357.0,18,3,1.49727,1511805575.45
216376.0,18,3,1.63001,1511805576.37
216391.0,18,3,1.51064,1511805577.52
216410.0,18,3,1.54964,1511805578.76
216435.0,18,3,1.45045,1511805579.76
216451.0,18,3,1.46064,1511805580.64
216466.0,18,3,1.66491,1511805581.75
216484.0,18,3,1.35846,1511805582.91
216505.0,18,3,1.48599,1511805583.87
216519.0,18,3,1.56372,1511805585.03
216539.0,18,3,1.46724,1511805586.15
216560.0,18,3,1.39302,1511805587.05
216575.0,18,3,1.63904,1511805587.98
216592.0,18,3,1.40047,1511805588.86
216609.0,18,3,1.53889,1511805590.06
216630.0,18,3,1.46363,1511805591.09
216649.0,18,3,1.49244,1511805592.05
216664.0,18,3,1.49936,1511805593.15
216685.0,18,3,1.6786,1511805594.3
216705.0,18,3,1.58142,1511805595.31
216722.0,18,3,1.42284,1511805596.32
216738.0,18,3,1.46209,1511805597.22
216756.0,18,3,1.54751,1511805598.36
216774.0,18,3,1.53936,1511805599.45
216794.0,18,3,1.44933,1511805600.37
216811.0,18,3,1.43956,1511805601.28
216826.0,18,3,1.48822,1511805602.4
216848.0,18,3,1.57544,1511805603.29
216863.0,18,3,1.49473,1511805604.17
216878.0,18,3,1.53304,1511805605.09
216895.0,18,3,1.53348,1511805606.12
216913.0,18,3,1.4363,1511805607.08
216930.0,18,3,1.50896,1511805607.97
216944.0,18,3,1.53825,1511805608.88
216962.0,18,3,1.48341,1511805609.99
216982.0,18,3,1.49805,1511805611.07
216999.0,18,3,1.50529,1511805612.23
217021.0,18,3,1.44485,1511805613.11
217035.0,18,3,1.64516,1511805614.25
217052.0,18,3,1.4541,1511805615.18
217070.0,18,3,1.43448,1511805616.22
217089.0,18,3,1.49056,1511805617.24
217107.0,18,3,1.51742,1511805618.17
217124.0,18,3,1.54841,1511805619.25
217142.0,18,3,1.50714,1511805620.41
217164.0,18,3,1.504,1511805621.26
217179.0,18,3,1.43256,1511805622.19
217196.0,18,3,1.47795,1511805623.25
217215.0,18,3,1.42723,1511805624.31
217233.0,18,3,1.54454,1511805625.19
217250.0,18,3,1.32914,1511805626.41
217272.0,18,3,1.6054,1511805627.31
217288.0,18,3,1.38538,1511805628.43
217305.0,18,3,1.58499,1511805629.4
217323.0,18,3,1.48809,1511805630.32
217340.0,18,3,1.52135,1511805631.2
217356.0,18,3,1.44571,1511805632.33
217375.0,18,3,1.50532,1511805633.4
217392.0,18,3,1.48363,1511805634.32
217409.0,18,3,1.69275,1511805635.34
217426.0,18,3,1.46925,1511805636.24
217442.0,18,3,1.44435,1511805637.3
217460.0,18,3,1.39767,1511805638.22
217477.0,18,3,1.52651,1511805639.36
217498.0,18,3,1.51697,1511805640.39
217517.0,18,3,1.44081,1511805641.33
217531.0,18,3,1.49448,1511805642.28
217547.0,18,3,1.51134,1511805643.36
217566.0,18,3,1.55043,1511805644.31
217583.0,18,3,1.41484,1511805645.69
217608.0,18,3,1.62798,1511805646.57
217624.0,18,3,1.49523,1511805647.5
217641.0,18,3,1.54907,1511805648.39
217654.0,18,3,1.50177,1511805649.31
217667.0,18,3,1.4134,1511805650.21
217684.0,18,3,1.40662,1511805651.08
217700.0,18,3,1.39421,1511805652.13
217721.0,18,3,1.499,1511805653.04
217735.0,18,3,1.51427,1511805654.22
217753.0,18,3,1.41784,1511805655.2
217772.0,18,3,1.43685,1511805656.4
217794.0,18,3,1.40392,1511805657.29
217808.0,18,3,1.49562,1511805658.19
217824.0,18,3,1.55795,1511805659.36
217846.0,18,3,1.47754,1511805660.53
217867.0,18,3,1.43073,1511805661.46
217880.0,18,3,1.43174,1511805662.61
217900.0,18,3,1.5501,1511805663.56
217916.0,18,3,1.53907,1511805664.46
217933.0,18,3,1.4947,1511805665.66
217954.0,18,3,1.55605,1511805666.76
217974.0,18,3,1.4377,1511805667.89
217991.0,18,3,1.53392,1511805668.96
218011.0,18,3,1.35703,1511805670.09
218033.0,18,3,1.43816,1511805671.22
218055.0,18,3,1.42885,1511805672.2
218067.0,18,3,1.54141,1511805673.11
218083.0,18,3,1.46291,1511805674.27
218106.0,18,3,1.47471,1511805675.25
218124.0,18,3,1.4818,1511805676.37
218143.0,18,3,1.46557,1511805677.54
218163.0,18,3,1.52955,1511805678.48
218177.0,18,3,1.43302,1511805679.43
218194.0,18,3,1.49397,1511805680.41
218212.0,18,3,1.41989,1511805681.52
218232.0,18,3,1.4702,1511805682.45
218249.0,18,3,1.47097,1511805683.37
218268.0,18,3,1.44194,1511805684.79
218290.0,18,3,1.52706,1511805685.72
218308.0,18,3,1.55664,1511805686.85
218329.0,18,3,1.49197,1511805687.94
218348.0,18,3,1.62871,1511805688.89
218366.0,18,3,1.58335,1511805689.85
218381.0,18,3,1.3325,1511805690.68
218397.0,18,3,1.48921,1511805691.87
218417.0,18,3,1.43901,1511805693.0
218436.0,18,3,1.50036,1511805693.95
218454.0,18,3,1.60334,1511805695.18
218476.0,18,3,1.48718,1511805696.08
218493.0,18,3,1.56716,1511805697.19
218511.0,18,3,1.49044,1511805698.14
218529.0,18,3,1.4622,1511805699.29
218548.0,18,3,1.37473,1511805700.2
218563.0,18,3,1.534,1511805701.12
218578.0,18,3,1.53214,1511805702.18
218597.0,18,3,1.393,1511805703.34
218617.0,18,3,1.51405,1511805704.32
218634.0,18,3,1.42919,1511805705.25
218649.0,18,3,1.3988,1511805706.19
218666.0,18,3,1.49611,1511805707.15
218682.0,18,3,1.4781,1511805708.07
218697.0,18,3,1.4473,1511805709.2
218719.0,18,3,1.5897,1511805710.12
218735.0,18,3,1.40528,1511805711.07
218751.0,18,3,1.47217,1511805712.16
218770.0,18,3,1.44201,1511805713.17
218788.0,18,3,1.37238,1511805714.39
218807.0,18,3,1.4304,1511805715.46
218826.0,18,3,1.52187,1511805716.62
218845.0,18,3,1.49118,1511805717.77
218866.0,18,3,1.56235,1511805718.75
218885.0,18,3,1.42274,1511805719.84
218904.0,18,3,1.54937,1511805720.96
218925.0,18,3,1.52003,1511805722.08
218945.0,18,3,1.3499,1511805722.99
218960.0,18,3,1.49014,1511805724.14
218981.0,18,3,1.44072,1511805725.04
218998.0,18,3,1.41511,1511805726.24
219018.0,18,3,1.38785,1511805727.13
219035.0,18,3,1.45278,1511805728.12
219053.0,18,3,1.46172,1511805729.04
219065.0,18,3,1.53727,1511805730.28
219088.0,18,3,1.40651,1511805731.37
219106.0,18,3,1.4924,1511805732.31
219123.0,18,3,1.40107,1511805733.4
219141.0,18,3,1.36105,1511805734.35
219158.0,18,3,1.54974,1511805735.3
219173.0,18,3,1.39354,1511805736.49
219195.0,18,3,1.57253,1511805737.37
219209.0,18,3,1.46661,1511805738.27
219227.0,18,3,1.43243,1511805739.17
219244.0,18,3,1.4131,1511805740.22
219261.0,18,3,1.57227,1511805741.33
219282.0,18,3,1.50674,1511805742.48
219300.0,18,3,1.41271,1511805743.41
219316.0,18,3,1.61734,1511805744.29
219333.0,18,3,1.45467,1511805745.2
219348.0,18,3,1.55374,1511805746.38
219368.0,18,3,1.43525,1511805747.47
219387.0,18,3,1.4755,1511805748.4
219404.0,18,3,1.4238,1511805749.31
219420.0,18,3,1.55686,1511805750.2
219434.0,18,3,1.54966,1511805751.1
219451.0,18,3,1.53676,1511805751.98
219467.0,18,3,1.58476,1511805753.15
219487.0,18,3,1.51863,1511805754.33
219509.0,18,3,1.46026,1511805755.21
219523.0,18,3,1.53382,1511805756.15
219541.0,18,3,1.42612,1511805757.14
219557.0,18,3,1.46829,1511805758.02
