166738.0,17,7,2.30258,1512066498.72
166754.0,17,7,2.30259,1512066499.56
166776.0,17,7,2.30259,1512066500.2
166788.0,17,7,2.30258,1512066500.95
166806.0,17,7,2.30259,1512066501.7
166825.0,17,7,2.30259,1512066502.31
166837.0,17,7,2.30259,1512066503.19
166860.0,17,7,2.30259,1512066503.98
166881.0,17,7,2.30258,1512066504.65
166896.0,17,7,2.30259,1512066505.31
166910.0,17,7,2.30259,1512066505.98
166923.0,17,7,2.30259,1512066506.61
166938.0,17,7,2.30258,1512066507.41
166957.0,17,7,2.30259,1512066508.25
166977.0,17,7,2.30259,1512066508.95
166995.0,17,7,2.30258,1512066509.75
167012.0,17,7,2.30258,1512066510.54
167032.0,17,7,2.30258,1512066511.2
167048.0,17,7,2.30259,1512066512.05
167068.0,17,7,2.30258,1512066512.7
167082.0,17,7,2.30258,1512066513.5
167101.0,17,7,2.30259,1512066514.19
167117.0,17,7,2.30259,1512066514.88
167132.0,17,7,2.30259,1512066515.53
167148.0,17,7,2.30259,1512066516.18
167164.0,17,7,2.30258,1512066516.82
167179.0,17,7,2.30259,1512066517.63
167199.0,17,7,2.30259,1512066518.46
167218.0,17,7,2.30259,1512066519.25
167234.0,17,7,2.30259,1512066519.86
167247.0,17,7,2.30258,1512066520.7
167265.0,17,7,2.30258,1512066521.33
167281.0,17,7,2.30259,1512066521.96
167298.0,17,7,2.30259,1512066522.77
167316.0,17,7,2.30259,1512066523.59
167334.0,17,7,2.30259,1512066524.28
167351.0,17,7,2.30258,1512066525.02
167367.0,17,7,2.30258,1512066525.68
167381.0,17,7,2.30259,1512066526.35
167398.0,17,7,2.30258,1512066526.95
167415.0,17,7,2.30258,1512066527.65
167431.0,17,7,2.30259,1512066528.5
167451.0,17,7,2.30258,1512066529.27
167469.0,17,7,2.30259,1512066530.13
167488.0,17,7,2.30258,1512066530.87
167504.0,17,7,2.30258,1512066531.77
167526.0,17,7,2.30259,1512066532.61
167546.0,17,7,2.30258,1512066533.26
167559.0,17,7,2.30258,1512066534.05
167577.0,17,7,2.30259,1512066534.66
167592.0,17,7,2.30259,1512066535.29
167607.0,17,7,2.30259,1512066536.11
167626.0,17,7,2.30259,1512066536.86
167643.0,17,7,2.30259,1512066537.49
167658.0,17,7,2.30259,1512066538.11
167672.0,17,7,2.30258,1512066538.97
167694.0,17,7,2.30258,1512066539.6
167708.0,17,7,2.30259,1512066540.44
167730.0,17,7,2.30258,1512066541.21
167748.0,17,7,2.30258,1512066541.99
167766.0,17,7,2.30259,1512066542.9
167790.0,17,7,2.30259,1512066543.6
167806.0,17,7,2.30258,1512066544.25
167820.0,17,7,2.30259,1512066544.84
167833.0,17,7,2.30258,1512066545.62
167852.0,17,7,2.30259,1512066546.24
167867.0,17,7,2.30258,1512066547.04
167885.0,17,7,2.30259,1512066547.69
167898.0,17,7,2.30259,1512066548.38
167916.0,17,7,2.30259,1512066549.0
167931.0,17,7,2.30258,1512066549.66
167946.0,17,7,2.30258,1512066550.43
167964.0,17,7,2.30258,1512066551.09
167981.0,17,7,2.30259,1512066551.96
168001.0,17,7,2.30258,1512066552.65
168016.0,17,7,2.30258,1512066553.35
168032.0,17,7,2.30258,1512066554.05
168048.0,17,7,2.30258,1512066554.76
168065.0,17,7,2.30258,1512066555.67
168089.0,17,7,2.30259,1512066556.49
168105.0,17,7,2.30259,1512066557.27
168124.0,17,7,2.30258,1512066557.91
168140.0,17,7,2.30258,1512066558.64
168157.0,17,7,2.30259,1512066559.27
168172.0,17,7,2.30258,1512066560.08
168189.0,17,7,2.30259,1512066560.72
168206.0,17,7,2.30258,1512066561.38
168222.0,17,7,2.30259,1512066562.18
168242.0,17,7,2.30259,1512066562.92
168259.0,17,7,2.30258,1512066563.58
168274.0,17,7,2.30258,1512066564.2
168287.0,17,7,2.30259,1512066565.03
168308.0,17,7,2.30259,1512066565.83
168326.0,17,7,2.30258,1512066566.69
168344.0,17,7,2.30259,1512066567.38
168360.0,17,7,2.30258,1512066568.05
168376.0,17,7,2.30259,1512066568.73
168393.0,17,7,2.30258,1512066569.48
168412.0,17,7,2.30258,1512066570.12
168425.0,17,7,2.30258,1512066570.76
168441.0,17,7,2.30259,1512066571.61
168461.0,17,7,2.30259,1512066572.43
168478.0,17,7,2.30258,1512066573.07
168494.0,17,7,2.30258,1512066573.69
168508.0,17,7,2.30259,1512066574.52
168529.0,17,7,2.30259,1512066575.13
168542.0,17,7,2.30258,1512066575.75
168557.0,17,7,2.30258,1512066576.38
168573.0,17,7,2.30259,1512066577.22
168590.0,17,7,2.30259,1512066577.81
168605.0,17,7,2.30259,1512066578.68
168624.0,17,7,2.30258,1512066579.33
168639.0,17,7,2.30258,1512066579.93
168654.0,17,7,2.30259,1512066580.7
168673.0,17,7,2.30258,1512066581.35
168689.0,17,7,2.30258,1512066582.18
168706.0,17,7,2.30259,1512066582.83
168723.0,17,7,2.30259,1512066583.61
168740.0,17,7,2.30259,1512066584.39
168757.0,17,7,2.30258,1512066585.21
168776.0,17,7,2.30259,1512066585.85
168791.0,17,7,2.30258,1512066586.63
168807.0,17,7,2.30259,1512066587.37
168824.0,17,7,2.30258,1512066588.05
168842.0,17,7,2.30259,1512066588.76
168858.0,17,7,2.30258,1512066589.44
168874.0,17,7,2.30259,1512066590.09
168890.0,17,7,2.30259,1512066590.71
168905.0,17,7,2.30259,1512066591.5
168923.0,17,7,2.30259,1512066592.35
168944.0,17,7,2.30259,1512066592.98
168959.0,17,7,2.30258,1512066593.8
168979.0,17,7,2.30258,1512066594.44
168994.0,17,7,2.30259,1512066595.23
169012.0,17,7,2.30259,1512066595.89
169028.0,17,7,2.30259,1512066596.46
169042.0,17,7,2.30258,1512066597.11
169056.0,17,7,2.30258,1512066597.76
169073.0,17,7,2.30259,1512066598.37
169086.0,17,7,2.30258,1512066598.97
169100.0,17,7,2.30258,1512066599.62
169118.0,17,7,2.30259,1512066600.41
169134.0,17,7,2.30259,1512066601.01
169150.0,17,7,2.30258,1512066601.67
169166.0,17,7,2.30258,1512066602.3
169179.0,17,7,2.30259,1512066602.91
169194.0,17,7,2.30258,1512066603.53
169207.0,17,7,2.30258,1512066604.17
169223.0,17,7,2.30259,1512066604.95
169243.0,17,7,2.30259,1512066605.76
169262.0,17,7,2.30258,1512066606.5
169279.0,17,7,2.30259,1512066607.15
169293.0,17,7,2.30259,1512066607.92
169310.0,17,7,2.30259,1512066608.56
169326.0,17,7,2.30259,1512066609.22
169343.0,17,7,2.30259,1512066609.94
169360.0,17,7,2.30259,1512066610.63
169377.0,17,7,2.30258,1512066611.27
169394.0,17,7,2.30259,1512066612.13
169412.0,17,7,2.30258,1512066612.86
169428.0,17,7,2.30259,1512066613.64
169448.0,17,7,2.30258,1512066614.33
169464.0,17,7,2.30259,1512066615.03
169480.0,17,7,2.30259,1512066615.81
169498.0,17,7,2.30258,1512066616.45
169513.0,17,7,2.30258,1512066617.05
169526.0,17,7,2.30258,1512066617.81
169545.0,17,7,2.30259,1512066618.42
169558.0,17,7,2.30259,1512066619.08
169575.0,17,7,2.30259,1512066619.69
169588.0,17,7,2.30259,1512066620.29
169600.0,17,7,2.30259,1512066621.12
169624.0,17,7,2.30258,1512066621.89
169641.0,17,7,2.30259,1512066622.71
169662.0,17,7,2.30259,1512066623.39
169675.0,17,7,2.30259,1512066624.0
169690.0,17,7,2.30259,1512066624.79
169709.0,17,7,2.30258,1512066625.52
169724.0,17,7,2.30258,1512066626.22
169742.0,17,7,2.30259,1512066627.12
169763.0,17,7,2.30259,1512066627.78
169778.0,17,7,2.30259,1512066628.46
169795.0,17,7,2.30258,1512066629.22
169814.0,17,7,2.30258,1512066630.0
169831.0,17,7,2.30259,1512066630.63
169846.0,17,7,2.30258,1512066631.37
169863.0,17,7,2.30258,1512066631.99
169877.0,17,7,2.30258,1512066632.72
169896.0,17,7,2.30258,1512066633.36
169910.0,17,7,2.30258,1512066633.98
169926.0,17,7,2.30259,1512066634.81
169945.0,17,7,2.30259,1512066635.43
169961.0,17,7,2.30258,1512066636.23
169977.0,17,7,2.30259,1512066636.84
169991.0,17,7,2.30258,1512066637.61
170009.0,17,7,2.30259,1512066638.3
170025.0,17,7,2.30258,1512066639.15
170044.0,17,7,2.30258,1512066639.94
170063.0,17,7,2.30259,1512066640.79
170083.0,17,7,2.30258,1512066641.45
170099.0,17,7,2.30258,1512066642.21
170116.0,17,7,2.30258,1512066642.84
170132.0,17,7,2.30258,1512066643.48
170148.0,17,7,2.30258,1512066644.11
170163.0,17,7,2.30258,1512066645.07
170184.0,17,7,2.30259,1512066645.74
170200.0,17,7,2.30259,1512066646.37
170215.0,17,7,2.30259,1512066647.05
170231.0,17,7,2.30258,1512066647.7
170247.0,17,7,2.30258,1512066648.34
170264.0,17,7,2.30259,1512066649.0
170279.0,17,7,2.30258,1512066649.67
170295.0,17,7,2.30259,1512066650.52
170312.0,17,7,2.30259,1512066651.25
170329.0,17,7,2.30258,1512066651.88
170346.0,17,7,2.30258,1512066652.7
170363.0,17,7,2.30258,1512066653.3
170377.0,17,7,2.30259,1512066653.95
170393.0,17,7,2.30259,1512066654.59
170410.0,17,7,2.30259,1512066655.45
170429.0,17,7,2.30258,1512066656.19
170445.0,17,7,2.30259,1512066656.82
170462.0,17,7,2.30259,1512066657.43
170478.0,17,7,2.30258,1512066658.22
170495.0,17,7,2.30259,1512066658.85
170510.0,17,7,2.30259,1512066659.5
170521.0,17,7,2.30259,1512066660.22
170541.0,17,7,2.30259,1512066660.84
170554.0,17,7,2.30259,1512066661.67
170573.0,17,7,2.30259,1512066662.43
170591.0,17,7,2.30258,1512066663.09
170605.0,17,7,2.30258,1512066663.94
170630.0,17,7,2.30259,1512066664.59
170643.0,17,7,2.30258,1512066665.32
170663.0,17,7,2.30259,1512066665.96
170677.0,17,7,2.30258,1512066666.78
170694.0,17,7,2.30259,1512066667.67
170716.0,17,7,2.30258,1512066668.5
170732.0,17,7,2.30258,1512066669.11
170746.0,17,7,2.30258,1512066669.89
170765.0,17,7,2.30259,1512066670.71
170784.0,17,7,2.30259,1512066671.52
170804.0,17,7,2.30259,1512066672.17
170817.0,17,7,2.30258,1512066672.85
170835.0,17,7,2.30259,1512066673.47
170851.0,17,7,2.30259,1512066674.12
170866.0,17,7,2.30259,1512066674.76
170881.0,17,7,2.30258,1512066675.55
170901.0,17,7,2.30258,1512066676.2
170918.0,17,7,2.30259,1512066676.98
170935.0,17,7,2.30259,1512066677.78
170953.0,17,7,2.30259,1512066678.61
170972.0,17,7,2.30259,1512066679.4
170988.0,17,7,2.30258,1512066680.17
171012.0,17,7,2.30258,1512066680.77
171022.0,17,7,2.30259,1512066681.53
171041.0,17,7,2.30258,1512066682.4
171060.0,17,7,2.30259,1512066683.25
171080.0,17,7,2.30259,1512066683.89
171095.0,17,7,2.30259,1512066684.55
171110.0,17,7,2.30259,1512066685.27
171129.0,17,7,2.30259,1512066685.95
171146.0,17,7,2.30259,1512066686.57
171161.0,17,7,2.30258,1512066687.32
171177.0,17,7,2.30259,1512066688.14
171197.0,17,7,2.30259,1512066688.91
171214.0,17,7,2.30259,1512066689.72
171233.0,17,7,2.30258,1512066690.56
171250.0,17,7,2.30258,1512066691.16
171266.0,17,7,2.30259,1512066691.88
171283.0,17,7,2.30259,1512066692.67
171303.0,17,7,2.30259,1512066693.44
171321.0,17,7,2.30258,1512066694.14
171338.0,17,7,2.30259,1512066695.05
171357.0,17,7,2.30259,1512066695.74
171374.0,17,7,2.30258,1512066696.46
171391.0,17,7,2.30259,1512066697.13
171406.0,17,7,2.30258,1512066697.93
171426.0,17,7,2.30258,1512066698.78
171445.0,17,7,2.30258,1512066699.43
171460.0,17,7,2.30259,1512066700.09
171474.0,17,7,2.30259,1512066700.77
171492.0,17,7,2.30258,1512066701.45
171505.0,17,7,2.30259,1512066702.26
171527.0,17,7,2.30258,1512066702.88
171542.0,17,7,2.30258,1512066703.55
171558.0,17,7,2.30259,1512066704.3
171574.0,17,7,2.30258,1512066704.91
171591.0,17,7,2.30258,1512066705.57
171607.0,17,7,2.30259,1512066706.25
171622.0,17,7,2.30259,1512066706.94
171637.0,17,7,2.30259,1512066707.77
171658.0,17,7,2.30258,1512066708.43
171672.0,17,7,2.30258,1512066709.11
171686.0,17,7,2.30258,1512066709.75
171703.0,17,7,2.30259,1512066710.51
171722.0,17,7,2.30259,1512066711.21
171739.0,17,7,2.30258,1512066711.83
171752.0,17,7,2.30258,1512066712.47
171768.0,17,7,2.30259,1512066713.2
171785.0,17,7,2.30259,1512066714.04
171806.0,17,7,2.30259,1512066714.69
171821.0,17,7,2.30258,1512066715.52
171840.0,17,7,2.30259,1512066716.15
171854.0,17,7,2.30258,1512066716.75
171869.0,17,7,2.30259,1512066717.52
171885.0,17,7,2.30259,1512066718.37
171906.0,17,7,2.30259,1512066719.17
171924.0,17,7,2.30258,1512066719.83
171941.0,17,7,2.30259,1512066720.5
171956.0,17,7,2.30258,1512066721.33
171974.0,17,7,2.30258,1512066722.03
171990.0,17,7,2.30258,1512066722.64
172007.0,17,7,2.30259,1512066723.38
172024.0,17,7,2.30258,1512066724.15
172041.0,17,7,2.30258,1512066724.92
172058.0,17,7,2.30258,1512066725.71
172075.0,17,7,2.30258,1512066726.31
172091.0,17,7,2.30258,1512066727.17
172109.0,17,7,2.30259,1512066727.93
172128.0,17,7,2.30258,1512066728.56
172143.0,17,7,2.30259,1512066729.25
172160.0,17,7,2.30258,1512066729.99
172176.0,17,7,2.30259,1512066730.61
172191.0,17,7,2.30258,1512066731.44
172209.0,17,7,2.30259,1512066732.05
172224.0,17,7,2.30258,1512066732.72
172240.0,17,7,2.30259,1512066733.32
172256.0,17,7,2.30258,1512066734.14
172275.0,17,7,2.30259,1512066734.78
172289.0,17,7,2.30259,1512066735.43
172305.0,17,7,2.30259,1512066736.06
172318.0,17,7,2.30259,1512066736.88
172338.0,17,7,2.30259,1512066737.68
172358.0,17,7,2.30258,1512066738.37
172375.0,17,7,2.30259,1512066738.99
172386.0,17,7,2.30258,1512066739.64
172403.0,17,7,2.30259,1512066740.43
172421.0,17,7,2.30258,1512066741.32
172444.0,17,7,2.30258,1512066742.18
172461.0,17,7,2.30259,1512066742.99
172479.0,17,7,2.30258,1512066743.77
172499.0,17,7,2.30259,1512066744.43
172514.0,17,7,2.30258,1512066745.24
172532.0,17,7,2.30259,1512066746.11
172555.0,17,7,2.30259,1512066746.9
172573.0,17,7,2.30258,1512066747.56
172588.0,17,7,2.30259,1512066748.34
172607.0,17,7,2.30259,1512066749.03
172623.0,17,7,2.30259,1512066749.9
172643.0,17,7,2.30259,1512066750.51
172658.0,17,7,2.30258,1512066751.15
172672.0,17,7,2.30259,1512066751.89
172689.0,17,7,2.30259,1512066752.71
172709.0,17,7,2.30258,1512066753.37
172724.0,17,7,2.30259,1512066754.04
172742.0,17,7,2.30258,1512066754.69
172756.0,17,7,2.30259,1512066755.48
172774.0,17,7,2.30259,1512066756.33
172792.0,17,7,2.30259,1512066756.94
172808.0,17,7,2.30258,1512066757.6
172824.0,17,7,2.30259,1512066758.25
172840.0,17,7,2.30259,1512066758.93
172856.0,17,7,2.30259,1512066759.7
172873.0,17,7,2.30259,1512066760.32
172886.0,17,7,2.30259,1512066760.95
172902.0,17,7,2.30259,1512066761.72
172919.0,17,7,2.30259,1512066762.41
172937.0,17,7,2.30258,1512066763.05
172950.0,17,7,2.30259,1512066763.7
172965.0,17,7,2.30259,1512066764.33
172980.0,17,7,2.30259,1512066764.96
172995.0,17,7,2.30258,1512066765.58
173012.0,17,7,2.30258,1512066766.24
173027.0,17,7,2.30258,1512066766.87
173045.0,17,7,2.30259,1512066767.51
173057.0,17,7,2.30259,1512066768.23
173072.0,17,7,2.30258,1512066768.87
173087.0,17,7,2.30259,1512066769.53
173105.0,17,7,2.30259,1512066770.16
173121.0,17,7,2.30258,1512066770.82
173137.0,17,7,2.30259,1512066771.58
173154.0,17,7,2.30258,1512066772.2
173170.0,17,7,2.30259,1512066772.86
173183.0,17,7,2.30259,1512066773.46
173197.0,17,7,2.30258,1512066774.33
173215.0,17,7,2.30259,1512066774.97
173231.0,17,7,2.30259,1512066775.71
173249.0,17,7,2.30259,1512066776.36
173265.0,17,7,2.30258,1512066777.19
173284.0,17,7,2.30258,1512066777.89
173301.0,17,7,2.30259,1512066778.7
173320.0,17,7,2.30259,1512066779.65
173340.0,17,7,2.30259,1512066780.33
173357.0,17,7,2.30259,1512066780.94
173372.0,17,7,2.30258,1512066781.67
173390.0,17,7,2.30259,1512066782.39
173406.0,17,7,2.30259,1512066783.02
173421.0,17,7,2.30259,1512066783.62
173434.0,17,7,2.30259,1512066784.26
173447.0,17,7,2.30258,1512066785.09
173468.0,17,7,2.30259,1512066785.86
173487.0,17,7,2.30258,1512066786.58
173501.0,17,7,2.30259,1512066787.21
173518.0,17,7,2.30259,1512066787.88
173533.0,17,7,2.30258,1512066788.68
173551.0,17,7,2.30258,1512066789.38
173569.0,17,7,2.30259,1512066790.12
173585.0,17,7,2.30259,1512066790.75
173602.0,17,7,2.30259,1512066791.59
173620.0,17,7,2.30258,1512066792.23
173637.0,17,7,2.30258,1512066793.03
173654.0,17,7,2.30258,1512066793.68
173669.0,17,7,2.30258,1512066794.45
173685.0,17,7,2.30259,1512066795.08
173702.0,17,7,2.30259,1512066796.08
173724.0,17,7,2.30258,1512066796.69
173740.0,17,7,2.30258,1512066797.31
173754.0,17,7,2.30258,1512066797.96
173766.0,17,7,2.30259,1512066798.61
173782.0,17,7,2.30259,1512066799.24
173798.0,17,7,2.30259,1512066799.93
173814.0,17,7,2.30259,1512066800.61
173830.0,17,7,2.30259,1512066801.26
173845.0,17,7,2.30258,1512066801.87
173861.0,17,7,2.30258,1512066802.51
173876.0,17,7,2.30259,1512066803.33
173897.0,17,7,2.30259,1512066804.14
173916.0,17,7,2.30259,1512066804.82
173932.0,17,7,2.30259,1512066805.46
173944.0,17,7,2.30259,1512066806.25
173965.0,17,7,2.30258,1512066806.94
173980.0,17,7,2.30258,1512066807.56
173994.0,17,7,2.30259,1512066808.2
174007.0,17,7,2.30258,1512066808.94
174027.0,17,7,2.30259,1512066809.72
174045.0,17,7,2.30258,1512066810.56
174063.0,17,7,2.30258,1512066811.38
174082.0,17,7,2.30259,1512066812.04
174099.0,17,7,2.30258,1512066812.89
174118.0,17,7,2.30258,1512066813.53
174134.0,17,7,2.30259,1512066814.2
174148.0,17,7,2.30259,1512066815.05
174169.0,17,7,2.30259,1512066815.68
174182.0,17,7,2.30258,1512066816.35
174199.0,17,7,2.30258,1512066817.17
174219.0,17,7,2.30259,1512066818.02
174239.0,17,7,2.30259,1512066818.88
174257.0,17,7,2.30259,1512066819.52
174273.0,17,7,2.30258,1512066820.16
174287.0,17,7,2.30258,1512066820.93
174305.0,17,7,2.30258,1512066821.62
174320.0,17,7,2.30259,1512066822.26
174337.0,17,7,2.30258,1512066822.95
174354.0,17,7,2.30258,1512066824.01
174376.0,17,7,2.30259,1512066824.89
174395.0,17,7,2.30259,1512066825.54
174411.0,17,7,2.30258,1512066826.42
174431.0,17,7,2.30259,1512066827.17
174448.0,17,7,2.30259,1512066827.96
174466.0,17,7,2.30259,1512066828.61
174482.0,17,7,2.30259,1512066829.22
174497.0,17,7,2.30258,1512066829.88
174512.0,17,7,2.30259,1512066830.63
174530.0,17,7,2.30258,1512066831.25
174544.0,17,7,2.30258,1512066832.08
174563.0,17,7,2.30258,1512066832.91
174582.0,17,7,2.30259,1512066833.65
174600.0,17,7,2.30258,1512066834.44
174617.0,17,7,2.30258,1512066835.09
174632.0,17,7,2.30258,1512066835.88
174652.0,17,7,2.30259,1512066836.66
174669.0,17,7,2.30258,1512066837.3
174683.0,17,7,2.30259,1512066838.37
174707.0,17,7,2.30258,1512066839.03
174723.0,17,7,2.30258,1512066839.67
174739.0,17,7,2.30258,1512066840.51
174758.0,17,7,2.30258,1512066841.31
174779.0,17,7,2.30259,1512066841.97
174793.0,17,7,2.30258,1512066842.78
174812.0,17,7,2.30258,1512066843.45
174827.0,17,7,2.30259,1512066844.24
174845.0,17,7,2.30259,1512066845.02
174866.0,17,7,2.30259,1512066845.77
174883.0,17,7,2.30259,1512066846.62
174902.0,17,7,2.30259,1512066847.26
174917.0,17,7,2.30259,1512066848.05
174935.0,17,7,2.30259,1512066848.96
174956.0,17,7,2.30259,1512066849.79
174974.0,17,7,2.30259,1512066850.43
174990.0,17,7,2.30258,1512066851.09
175006.0,17,7,2.30259,1512066851.75
175020.0,17,7,2.30259,1512066852.36
175034.0,17,7,2.30259,1512066853.12
175052.0,17,7,2.30258,1512066853.82
175070.0,17,7,2.30258,1512066854.67
175092.0,17,7,2.30258,1512066855.34
175105.0,17,7,2.30258,1512066856.02
175120.0,17,7,2.30258,1512066856.85
175142.0,17,7,2.30258,1512066857.69
175161.0,17,7,2.30258,1512066858.48
175179.0,17,7,2.30259,1512066859.14
175195.0,17,7,2.30259,1512066859.8
175212.0,17,7,2.30258,1512066860.54
175230.0,17,7,2.30259,1512066861.27
175248.0,17,7,2.30259,1512066862.09
175266.0,17,7,2.30258,1512066862.79
175282.0,17,7,2.30258,1512066863.55
175300.0,17,7,2.30258,1512066864.19
175314.0,17,7,2.30259,1512066864.88
175332.0,17,7,2.30258,1512066865.54
175348.0,17,7,2.30258,1512066866.21
175362.0,17,7,2.30258,1512066866.81
175375.0,17,7,2.30258,1512066867.47
175392.0,17,7,2.30259,1512066868.31
175411.0,17,7,2.30259,1512066869.0
175427.0,17,7,2.30258,1512066869.94
175449.0,17,7,2.30258,1512066870.81
175470.0,17,7,2.30259,1512066871.46
175484.0,17,7,2.30259,1512066872.11
175497.0,17,7,2.30258,1512066872.77
175512.0,17,7,2.30259,1512066873.43
175529.0,17,7,2.30259,1512066874.26
175548.0,17,7,2.30259,1512066874.89
175564.0,17,7,2.30259,1512066875.54
175581.0,17,7,2.30259,1512066876.37
175598.0,17,7,2.30259,1512066877.24
175621.0,17,7,2.30258,1512066877.87
175634.0,17,7,2.30258,1512066878.7
175656.0,17,7,2.30258,1512066879.31
175668.0,17,7,2.30258,1512066880.06
175686.0,17,7,2.30258,1512066880.69
175701.0,17,7,2.30259,1512066881.48
175721.0,17,7,2.30259,1512066882.27
175737.0,17,7,2.30259,1512066882.95
175753.0,17,7,2.30259,1512066883.56
175769.0,17,7,2.30258,1512066884.19
175783.0,17,7,2.30258,1512066884.81
175800.0,17,7,2.30258,1512066885.57
175817.0,17,7,2.30259,1512066886.25
175834.0,17,7,2.30258,1512066887.07
175854.0,17,7,2.30258,1512066887.95
175875.0,17,7,2.30258,1512066888.82
175895.0,17,7,2.30259,1512066889.48
175911.0,17,7,2.30259,1512066890.3
175930.0,17,7,2.30259,1512066890.94
175945.0,17,7,2.30258,1512066891.7
175962.0,17,7,2.30258,1512066892.44
175981.0,17,7,2.30259,1512066893.26
176000.0,17,7,2.30259,1512066894.1
176018.0,17,7,2.30258,1512066894.74
176032.0,17,7,2.30258,1512066895.4
176047.0,17,7,2.30259,1512066896.2
176067.0,17,7,2.30258,1512066896.83
176084.0,17,7,2.30259,1512066897.63
176101.0,17,7,2.30258,1512066898.42
176121.0,17,7,2.30259,1512066899.29
176140.0,17,7,2.30258,1512066899.93
176158.0,17,7,2.30258,1512066900.57
176173.0,17,7,2.30258,1512066901.57
176194.0,17,7,2.30258,1512066902.25
176211.0,17,7,2.30258,1512066903.08
176231.0,17,7,2.30259,1512066903.88
176249.0,17,7,2.30259,1512066904.54
176263.0,17,7,2.30259,1512066905.3
176281.0,17,7,2.30259,1512066906.1
176297.0,17,7,2.30258,1512066906.82
176315.0,17,7,2.30259,1512066907.73
176336.0,17,7,2.30258,1512066908.36
176348.0,17,7,2.30258,1512066908.98
176363.0,17,7,2.30259,1512066909.6
176380.0,17,7,2.30259,1512066910.24
176397.0,17,7,2.30259,1512066910.87
176411.0,17,7,2.30259,1512066911.71
176431.0,17,7,2.30259,1512066912.37
176445.0,17,7,2.30259,1512066913.18
176463.0,17,7,2.30259,1512066914.22
176488.0,17,7,2.30258,1512066915.02
176505.0,17,7,2.30258,1512066915.67
176520.0,17,7,2.30259,1512066916.35
176536.0,17,7,2.30259,1512066916.99
176553.0,17,7,2.30259,1512066917.66
176567.0,17,7,2.30258,1512066918.29
176582.0,17,7,2.30258,1512066918.98
176599.0,17,7,2.30258,1512066919.8
176619.0,17,7,2.30259,1512066920.5
176635.0,17,7,2.30259,1512066921.28
176653.0,17,7,2.30258,1512066921.99
176669.0,17,7,2.30259,1512066922.6
176684.0,17,7,2.30259,1512066923.43
176702.0,17,7,2.30259,1512066924.29
176721.0,17,7,2.30258,1512066924.92
176736.0,17,7,2.30259,1512066925.69
176754.0,17,7,2.30258,1512066926.32
176769.0,17,7,2.30259,1512066927.0
176785.0,17,7,2.30259,1512066927.75
176803.0,17,7,2.30259,1512066928.59
176821.0,17,7,2.30258,1512066929.22
176836.0,17,7,2.30259,1512066929.85
176852.0,17,7,2.30259,1512066930.68
176873.0,17,7,2.30259,1512066931.44
176889.0,17,7,2.30259,1512066932.12
176906.0,17,7,2.30258,1512066932.92
176923.0,17,7,2.30258,1512066933.57
176939.0,17,7,2.30259,1512066934.19
176955.0,17,7,2.30259,1512066934.8
176972.0,17,7,2.30259,1512066935.42
176982.0,17,7,2.30259,1512066936.05
176997.0,17,7,2.30259,1512066936.84
177014.0,17,7,2.30259,1512066937.5
177030.0,17,7,2.30259,1512066938.16
177046.0,17,7,2.30259,1512066939.01
177066.0,17,7,2.30258,1512066939.76
177085.0,17,7,2.30259,1512066940.56
177102.0,17,7,2.30259,1512066941.22
177119.0,17,7,2.30259,1512066941.83
177134.0,17,7,2.30258,1512066942.46
177149.0,17,7,2.30259,1512066943.07
177166.0,17,7,2.30259,1512066943.85
177184.0,17,7,2.30259,1512066944.63
177201.0,17,7,2.30259,1512066945.4
177218.0,17,7,2.30258,1512066946.17
177237.0,17,7,2.30258,1512066946.88
177254.0,17,7,2.30258,1512066947.59
177273.0,17,7,2.30259,1512066948.38
177289.0,17,7,2.30258,1512066949.03
177304.0,17,7,2.30259,1512066949.67
177321.0,17,7,2.30258,1512066950.5
177341.0,17,7,2.30259,1512066951.14
177356.0,17,7,2.30259,1512066951.89
177373.0,17,7,2.30259,1512066952.53
177387.0,17,7,2.30258,1512066953.26
177406.0,17,7,2.30258,1512066953.86
177418.0,17,7,2.30259,1512066954.51
177434.0,17,7,2.30259,1512066955.34
177452.0,17,7,2.30258,1512066955.99
177469.0,17,7,2.30258,1512066956.86
177488.0,17,7,2.30258,1512066957.71
177511.0,17,7,2.30259,1512066958.41
177527.0,17,7,2.30259,1512066959.1
177541.0,17,7,2.30258,1512066959.79
177557.0,17,7,2.30258,1512066960.45
177574.0,17,7,2.30258,1512066961.16
177592.0,17,7,2.30258,1512066961.88
177609.0,17,7,2.30259,1512066962.72
177627.0,17,7,2.30259,1512066963.35
177643.0,17,7,2.30259,1512066964.18
177663.0,17,7,2.30259,1512066964.95
177682.0,17,7,2.30258,1512066965.72
177702.0,17,7,2.30259,1512066966.39
177717.0,17,7,2.30259,1512066967.03
177733.0,17,7,2.30258,1512066967.69
177748.0,17,7,2.30259,1512066968.39
177764.0,17,7,2.30259,1512066969.04
177778.0,17,7,2.30258,1512066969.81
177799.0,17,7,2.30259,1512066970.43
177812.0,17,7,2.30259,1512066971.26
177833.0,17,7,2.30259,1512066971.9
177845.0,17,7,2.30259,1512066972.66
177865.0,17,7,2.30259,1512066973.27
177875.0,17,7,2.30258,1512066973.92
177892.0,17,7,2.30258,1512066974.53
177905.0,17,7,2.30259,1512066975.31
177922.0,17,7,2.30259,1512066975.91
177938.0,17,7,2.30258,1512066976.72
177956.0,17,7,2.30259,1512066977.36
