17327.0,26,5,1.53704,1512049538.67
17354.0,26,5,1.52361,1512049540.25
17380.0,26,5,1.5385,1512049541.62
17404.0,26,5,1.50766,1512049543.18
17432.0,26,5,1.60767,1512049544.7
17458.0,26,5,1.56169,1512049546.16
17483.0,26,5,1.55246,1512049547.66
17509.0,26,5,1.55292,1512049549.36
17538.0,26,5,1.51829,1512049550.89
17564.0,26,5,1.54056,1512049552.48
17592.0,26,5,1.71875,1512049554.03
17619.0,26,5,1.49007,1512049555.45
17643.0,26,5,1.58384,1512049556.96
17669.0,26,5,1.53072,1512049558.46
17694.0,26,5,1.50627,1512049559.96
17721.0,26,5,1.63197,1512049561.39
17746.0,26,5,1.57988,1512049562.96
17774.0,26,5,1.54616,1512049564.34
17798.0,26,5,1.53627,1512049565.8
17823.0,26,5,1.53883,1512049567.58
17852.0,26,5,1.54987,1512049569.01
17875.0,26,5,1.60013,1512049570.52
17902.0,26,5,1.54057,1512049571.97
17926.0,26,5,1.52668,1512049573.39
17952.0,26,5,1.56769,1512049574.76
17975.0,26,5,1.55193,1512049576.25
17999.0,26,5,1.4801,1512049577.63
18024.0,26,5,1.4833,1512049579.04
18051.0,26,5,1.47942,1512049580.75
18079.0,26,5,1.50624,1512049582.21
18104.0,26,5,1.60487,1512049583.69
18130.0,26,5,1.47495,1512049585.35
18158.0,26,5,1.53194,1512049586.79
18182.0,26,5,1.52396,1512049588.33
18210.0,26,5,1.56584,1512049589.72
18234.0,26,5,1.52404,1512049591.21
18261.0,26,5,1.54513,1512049592.69
18286.0,26,5,1.61849,1512049594.24
18317.0,26,5,1.58126,1512049595.63
18339.0,26,5,1.59586,1512049597.09
18363.0,26,5,1.57037,1512049598.54
18389.0,26,5,1.55734,1512049599.97
18414.0,26,5,1.52535,1512049601.52
18440.0,26,5,1.48086,1512049602.93
18465.0,26,5,1.58602,1512049604.45
18491.0,26,5,1.50692,1512049605.87
18514.0,26,5,1.48654,1512049607.31
18539.0,26,5,1.53745,1512049608.78
18565.0,26,5,1.4906,1512049610.51
18596.0,26,5,1.54283,1512049611.99
18622.0,26,5,1.55453,1512049613.38
18647.0,26,5,1.50269,1512049614.77
18672.0,26,5,1.52963,1512049616.19
18694.0,26,5,1.42762,1512049617.61
18717.0,26,5,1.53106,1512049618.98
18742.0,26,5,1.57878,1512049620.4
18765.0,26,5,1.47609,1512049621.82
18791.0,26,5,1.53328,1512049623.29
18816.0,26,5,1.4796,1512049624.81
18842.0,26,5,1.55741,1512049626.27
18867.0,26,5,1.61812,1512049627.74
18893.0,26,5,1.49127,1512049629.19
18919.0,26,5,1.56337,1512049630.59
18943.0,26,5,1.61083,1512049632.06
18969.0,26,5,1.49437,1512049633.63
18997.0,26,5,1.48665,1512049635.12
19022.0,26,5,1.49003,1512049636.52
19048.0,26,5,1.53166,1512049637.99
19072.0,26,5,1.50259,1512049639.42
19098.0,26,5,1.51292,1512049640.94
19126.0,26,5,1.50016,1512049642.41
19151.0,26,5,1.48601,1512049643.92
19176.0,26,5,1.49415,1512049645.29
19199.0,26,5,1.5222,1512049646.67
19222.0,26,5,1.41426,1512049648.2
19248.0,26,5,1.5219,1512049649.64
19274.0,26,5,1.47776,1512049651.06
19299.0,26,5,1.45374,1512049652.58
19325.0,26,5,1.49457,1512049654.13
19352.0,26,5,1.45523,1512049655.59
19377.0,26,5,1.55406,1512049657.07
19401.0,26,5,1.54748,1512049658.58
19426.0,26,5,1.46566,1512049660.09
19454.0,26,5,1.57109,1512049661.57
19482.0,26,5,1.52018,1512049663.07
19507.0,26,5,1.57309,1512049664.42
19530.0,26,5,1.40361,1512049665.85
19554.0,26,5,1.47993,1512049667.22
19578.0,26,5,1.55694,1512049668.61
19604.0,26,5,1.48647,1512049670.09
19629.0,26,5,1.49112,1512049671.55
19655.0,26,5,1.54221,1512049673.18
19686.0,26,5,1.53837,1512049674.8
19712.0,26,5,1.57409,1512049676.38
19739.0,26,5,1.51005,1512049677.91
19767.0,26,5,1.53412,1512049679.34
19792.0,26,5,1.50409,1512049681.11
19823.0,26,5,1.4776,1512049682.67
19848.0,26,5,1.53408,1512049684.18
19872.0,26,5,1.46662,1512049685.55
19896.0,26,5,1.48596,1512049687.29
19925.0,26,5,1.49699,1512049688.8
19951.0,26,5,1.49711,1512049690.32
19980.0,26,5,1.53562,1512049691.91
20007.0,26,5,1.57012,1512049693.39
20032.0,26,5,1.57487,1512049694.88
20060.0,26,5,1.65767,1512049696.45
20088.0,26,5,1.61673,1512049697.99
20112.0,26,5,1.53998,1512049699.47
20141.0,26,5,1.52929,1512049700.86
20160.0,26,5,1.51335,1512049702.26
20186.0,26,5,1.44764,1512049703.64
20209.0,26,5,1.59779,1512049705.18
20236.0,26,5,1.53947,1512049706.6
20262.0,26,5,1.54676,1512049708.2
20290.0,26,5,1.50413,1512049709.58
20313.0,26,5,1.44185,1512049711.05
20339.0,26,5,1.49919,1512049712.64
20367.0,26,5,1.5222,1512049714.06
20390.0,26,5,1.39124,1512049715.5
20415.0,26,5,1.46038,1512049717.01
20442.0,26,5,1.46022,1512049718.63
20470.0,26,5,1.42282,1512049720.17
20495.0,26,5,1.54004,1512049721.76
20523.0,26,5,1.50438,1512049723.21
20548.0,26,5,1.55222,1512049724.68
20574.0,26,5,1.53502,1512049726.39
20606.0,26,5,1.55225,1512049727.9
20631.0,26,5,1.53677,1512049729.43
20658.0,26,5,1.51808,1512049731.03
20685.0,26,5,1.54811,1512049732.51
20711.0,26,5,1.49536,1512049733.93
20735.0,26,5,1.558,1512049735.28
20760.0,26,5,1.52459,1512049736.78
20785.0,26,5,1.57128,1512049738.28
20812.0,26,5,1.56079,1512049739.75
20836.0,26,5,1.56027,1512049741.44
20863.0,26,5,1.46817,1512049743.02
20892.0,26,5,1.52301,1512049744.48
20917.0,26,5,1.45096,1512049745.84
20940.0,26,5,1.4972,1512049747.39
20965.0,26,5,1.50868,1512049748.83
20991.0,26,5,1.49894,1512049750.6
21023.0,26,5,1.40274,1512049752.14
21052.0,26,5,1.4426,1512049753.63
21077.0,26,5,1.42028,1512049755.21
21102.0,26,5,1.47699,1512049756.66
21129.0,26,5,1.43322,1512049758.02
21153.0,26,5,1.44458,1512049759.43
21176.0,26,5,1.43448,1512049761.13
21204.0,26,5,1.45795,1512049762.54
21230.0,26,5,1.47642,1512049764.03
21255.0,26,5,1.41192,1512049765.61
21282.0,26,5,1.43581,1512049767.11
21308.0,26,5,1.46515,1512049768.54
21333.0,26,5,1.49104,1512049769.94
21359.0,26,5,1.40527,1512049771.42
21385.0,26,5,1.44805,1512049772.8
21408.0,26,5,1.45203,1512049774.33
21434.0,26,5,1.46348,1512049775.96
21463.0,26,5,1.51075,1512049777.56
21492.0,26,5,1.39628,1512049778.96
21516.0,26,5,1.45823,1512049780.43
21544.0,26,5,1.55632,1512049781.88
21568.0,26,5,1.471,1512049783.29
21591.0,26,5,1.64351,1512049784.79
21618.0,26,5,1.59049,1512049786.2
21643.0,26,5,1.61782,1512049787.74
21670.0,26,5,1.56067,1512049789.22
21694.0,26,5,1.47864,1512049790.73
21721.0,26,5,1.59287,1512049792.24
21748.0,26,5,1.38971,1512049793.82
21777.0,26,5,1.55323,1512049795.26
21801.0,26,5,1.49074,1512049796.83
21829.0,26,5,1.50657,1512049798.33
21854.0,26,5,1.49152,1512049799.78
21878.0,26,5,1.52127,1512049801.26
21903.0,26,5,1.47057,1512049802.85
21930.0,26,5,1.54998,1512049804.22
21954.0,26,5,1.53157,1512049805.8
21981.0,26,5,1.4865,1512049807.16
22005.0,26,5,1.46707,1512049808.56
22029.0,26,5,1.48107,1512049810.06
22056.0,26,5,1.51369,1512049811.59
22082.0,26,5,1.41516,1512049812.99
22105.0,26,5,1.47054,1512049814.52
22131.0,26,5,1.46304,1512049815.92
22156.0,26,5,1.50675,1512049817.5
22185.0,26,5,1.40026,1512049818.93
22210.0,26,5,1.39151,1512049820.34
22232.0,26,5,1.54892,1512049821.79
22258.0,26,5,1.52566,1512049823.36
22286.0,26,5,1.37225,1512049824.81
22313.0,26,5,1.41175,1512049826.25
22338.0,26,5,1.42446,1512049827.63
22364.0,26,5,1.41789,1512049829.17
22390.0,26,5,1.52132,1512049830.77
22416.0,26,5,1.45436,1512049832.28
22442.0,26,5,1.43915,1512049833.79
22469.0,26,5,1.50051,1512049835.36
22495.0,26,5,1.41319,1512049836.92
22521.0,26,5,1.43933,1512049838.49
22547.0,26,5,1.47168,1512049839.85
22573.0,26,5,1.43544,1512049841.41
22601.0,26,5,1.37708,1512049842.79
22624.0,26,5,1.36488,1512049844.25
22650.0,26,5,1.47975,1512049845.68
22675.0,26,5,1.40944,1512049847.21
22702.0,26,5,1.42095,1512049848.67
22728.0,26,5,1.54111,1512049850.2
22753.0,26,5,1.4106,1512049851.64
22778.0,26,5,1.47557,1512049853.08
22804.0,26,5,1.57209,1512049854.46
22828.0,26,5,1.49907,1512049855.86
22854.0,26,5,1.61531,1512049857.3
22878.0,26,5,1.50156,1512049858.85
22904.0,26,5,1.61641,1512049860.52
22934.0,26,5,1.50117,1512049862.02
22960.0,26,5,1.46309,1512049863.43
22983.0,26,5,1.47729,1512049865.07
23011.0,26,5,1.42738,1512049866.44
23035.0,26,5,1.55196,1512049867.95
23062.0,26,5,1.50414,1512049869.43
23087.0,26,5,1.52765,1512049870.99
23112.0,26,5,1.45847,1512049872.45
23142.0,26,5,1.40785,1512049873.96
23167.0,26,5,1.50056,1512049875.53
23196.0,26,5,1.44931,1512049876.9
23219.0,26,5,1.43375,1512049878.28
23241.0,26,5,1.44655,1512049879.87
23271.0,26,5,1.38853,1512049881.29
23295.0,26,5,1.41337,1512049882.86
23324.0,26,5,1.47971,1512049884.34
23349.0,26,5,1.3504,1512049885.75
23373.0,26,5,1.41606,1512049887.31
23401.0,26,5,1.43547,1512049888.72
23427.0,26,5,1.41926,1512049890.18
23452.0,26,5,1.48153,1512049891.77
23480.0,26,5,1.40767,1512049893.27
23504.0,26,5,1.41654,1512049894.7
23528.0,26,5,1.46567,1512049896.14
23553.0,26,5,1.43585,1512049897.52
23579.0,26,5,1.44306,1512049898.91
23603.0,26,5,1.41822,1512049900.36
23629.0,26,5,1.41717,1512049902.01
23655.0,26,5,1.44575,1512049903.45
23681.0,26,5,1.49385,1512049904.96
23709.0,26,5,1.41745,1512049906.41
23735.0,26,5,1.38786,1512049907.78
23759.0,26,5,1.43517,1512049909.16
23783.0,26,5,1.4724,1512049910.6
23807.0,26,5,1.49621,1512049912.07
23830.0,26,5,1.38456,1512049913.58
23858.0,26,5,1.45397,1512049915.08
23884.0,26,5,1.54142,1512049916.66
23910.0,26,5,1.39499,1512049918.07
23935.0,26,5,1.43334,1512049919.68
23961.0,26,5,1.44024,1512049921.1
23987.0,26,5,1.35837,1512049922.58
24011.0,26,5,1.56524,1512049924.03
24036.0,26,5,1.49821,1512049925.52
24063.0,26,5,1.50627,1512049926.96
24090.0,26,5,1.4347,1512049928.37
24114.0,26,5,1.52808,1512049929.89
24140.0,26,5,1.51616,1512049931.4
24165.0,26,5,1.47997,1512049932.94
24194.0,26,5,1.54183,1512049934.47
24220.0,26,5,1.55535,1512049935.93
24245.0,26,5,1.50481,1512049937.62
24275.0,26,5,1.6157,1512049939.15
24300.0,26,5,1.49214,1512049940.52
24325.0,26,5,1.56989,1512049941.92
24350.0,26,5,1.5569,1512049943.39
24374.0,26,5,1.54545,1512049944.96
24402.0,26,5,1.49971,1512049946.48
24429.0,26,5,1.42119,1512049947.92
24454.0,26,5,1.429,1512049949.39
24480.0,26,5,1.41816,1512049950.91
24505.0,26,5,1.43237,1512049952.49
24532.0,26,5,1.36063,1512049953.91
24558.0,26,5,1.47317,1512049955.37
24582.0,26,5,1.43039,1512049957.1
24611.0,26,5,1.40379,1512049958.63
24638.0,26,5,1.36342,1512049960.1
24666.0,26,5,1.42178,1512049961.58
24692.0,26,5,1.44712,1512049963.09
24717.0,26,5,1.3907,1512049964.48
24741.0,26,5,1.42953,1512049965.91
24764.0,26,5,1.50642,1512049967.45
24792.0,26,5,1.46345,1512049968.88
24817.0,26,5,1.34614,1512049970.23
24838.0,26,5,1.38067,1512049971.7
24865.0,26,5,1.3929,1512049973.29
24893.0,26,5,1.36325,1512049974.88
24919.0,26,5,1.44809,1512049976.29
24946.0,26,5,1.42,1512049977.68
24971.0,26,5,1.42508,1512049979.21
24996.0,26,5,1.47718,1512049980.78
25023.0,26,5,1.47079,1512049982.24
25047.0,26,5,1.44272,1512049983.69
25072.0,26,5,1.53874,1512049985.43
25105.0,26,5,1.44052,1512049986.91
25132.0,26,5,1.52232,1512049988.44
25156.0,26,5,1.49069,1512049989.97
25184.0,26,5,1.45108,1512049991.46
25210.0,26,5,1.45313,1512049992.97
25234.0,26,5,1.44147,1512049994.38
25260.0,26,5,1.52428,1512049996.0
25287.0,26,5,1.46373,1512049997.51
25313.0,26,5,1.43588,1512049998.91
25339.0,26,5,1.43532,1512050000.48
25367.0,26,5,1.45798,1512050001.93
25389.0,26,5,1.53513,1512050003.58
25419.0,26,5,1.40545,1512050005.13
25447.0,26,5,1.51252,1512050006.64
25472.0,26,5,1.37806,1512050008.04
25496.0,26,5,1.43192,1512050009.49
25521.0,26,5,1.49529,1512050010.94
25545.0,26,5,1.41803,1512050012.62
25573.0,26,5,1.43929,1512050014.23
25601.0,26,5,1.34972,1512050015.67
25628.0,26,5,1.3279,1512050017.23
25655.0,26,5,1.41804,1512050018.67
25678.0,26,5,1.37628,1512050020.12
25703.0,26,5,1.44701,1512050021.55
25729.0,26,5,1.46659,1512050023.23
25757.0,26,5,1.45507,1512050024.63
25782.0,26,5,1.4438,1512050026.17
25809.0,26,5,1.37293,1512050027.71
25834.0,26,5,1.43248,1512050029.31
25861.0,26,5,1.44584,1512050030.8
25888.0,26,5,1.35206,1512050032.25
25913.0,26,5,1.39438,1512050033.75
25939.0,26,5,1.45734,1512050035.39
25969.0,26,5,1.38986,1512050037.0
26000.0,26,5,1.40167,1512050038.62
26028.0,26,5,1.42946,1512050040.08
26054.0,26,5,1.39944,1512050041.51
26077.0,26,5,1.37908,1512050043.05
26105.0,26,5,1.40363,1512050044.7
26134.0,26,5,1.50067,1512050046.13
26159.0,26,5,1.35583,1512050047.61
26184.0,26,5,1.39987,1512050049.11
26212.0,26,5,1.38866,1512050050.54
26236.0,26,5,1.36239,1512050052.0
26260.0,26,5,1.40632,1512050053.64
26289.0,26,5,1.44369,1512050055.04
26314.0,26,5,1.35064,1512050056.56
26339.0,26,5,1.44007,1512050057.94
26364.0,26,5,1.46868,1512050059.44
26390.0,26,5,1.32852,1512050061.01
26417.0,26,5,1.55329,1512050062.48
26443.0,26,5,1.39093,1512050064.03
26469.0,26,5,1.40378,1512050065.48
26494.0,26,5,1.47607,1512050066.84
26518.0,26,5,1.57786,1512050068.23
26543.0,26,5,1.38858,1512050069.68
26569.0,26,5,1.50601,1512050071.18
26594.0,26,5,1.43792,1512050072.82
26621.0,26,5,1.47797,1512050074.29
26646.0,26,5,1.46637,1512050075.72
26670.0,26,5,1.40959,1512050077.25
26698.0,26,5,1.46701,1512050078.7
26723.0,26,5,1.46298,1512050080.29
26750.0,26,5,1.48741,1512050081.95
26777.0,26,5,1.34807,1512050083.36
26803.0,26,5,1.44037,1512050084.84
26829.0,26,5,1.39626,1512050086.31
26855.0,26,5,1.34202,1512050087.88
26883.0,26,5,1.44508,1512050089.47
26908.0,26,5,1.46733,1512050090.99
26936.0,26,5,1.36924,1512050092.58
26965.0,26,5,1.33409,1512050094.07
26991.0,26,5,1.45238,1512050095.64
27018.0,26,5,1.3926,1512050097.15
27044.0,26,5,1.43922,1512050098.66
27072.0,26,5,1.42162,1512050100.17
27098.0,26,5,1.45563,1512050101.55
27123.0,26,5,1.34554,1512050103.02
27147.0,26,5,1.40223,1512050104.56
27173.0,26,5,1.35192,1512050105.94
27197.0,26,5,1.41957,1512050107.3
27221.0,26,5,1.40338,1512050108.71
27245.0,26,5,1.37966,1512050110.32
27270.0,26,5,1.31197,1512050111.72
27295.0,26,5,1.37929,1512050113.15
27321.0,26,5,1.38998,1512050114.69
27345.0,26,5,1.36327,1512050116.18
27373.0,26,5,1.41708,1512050117.78
27404.0,26,5,1.41867,1512050119.35
27430.0,26,5,1.32782,1512050120.94
27457.0,26,5,1.39524,1512050122.4
27483.0,26,5,1.48274,1512050123.81
27507.0,26,5,1.47315,1512050125.39
27534.0,26,5,1.40843,1512050126.78
27557.0,26,5,1.56161,1512050128.24
27582.0,26,5,1.43594,1512050129.62
27606.0,26,5,1.4965,1512050131.15
27633.0,26,5,1.44117,1512050132.68
27658.0,26,5,1.53909,1512050134.32
27688.0,26,5,1.42505,1512050135.75
27714.0,26,5,1.4586,1512050137.19
27739.0,26,5,1.46155,1512050138.62
27765.0,26,5,1.40568,1512050140.01
27786.0,26,5,1.37584,1512050141.5
27811.0,26,5,1.44991,1512050142.95
27836.0,26,5,1.41422,1512050144.4
27862.0,26,5,1.47195,1512050145.94
27889.0,26,5,1.42261,1512050147.33
27913.0,26,5,1.45298,1512050148.72
27938.0,26,5,1.36544,1512050150.19
27964.0,26,5,1.43097,1512050151.65
27988.0,26,5,1.41158,1512050153.1
28014.0,26,5,1.32885,1512050154.75
28041.0,26,5,1.29819,1512050156.26
28068.0,26,5,1.30804,1512050157.71
28091.0,26,5,1.4124,1512050159.1
28117.0,26,5,1.42489,1512050160.49
28143.0,26,5,1.35034,1512050161.88
28166.0,26,5,1.42368,1512050163.36
28190.0,26,5,1.29343,1512050164.73
28216.0,26,5,1.31592,1512050166.19
28241.0,26,5,1.41598,1512050167.66
28266.0,26,5,1.31804,1512050169.02
28291.0,26,5,1.4037,1512050170.57
28316.0,26,5,1.34863,1512050171.99
28341.0,26,5,1.36923,1512050173.54
28367.0,26,5,1.34858,1512050174.93
28392.0,26,5,1.37902,1512050176.28
28416.0,26,5,1.4075,1512050177.67
28442.0,26,5,1.50871,1512050179.15
28466.0,26,5,1.33462,1512050180.59
28492.0,26,5,1.38808,1512050182.08
28518.0,26,5,1.40788,1512050183.53
28542.0,26,5,1.42796,1512050184.94
28567.0,26,5,1.41505,1512050186.37
28594.0,26,5,1.42001,1512050187.86
28620.0,26,5,1.39815,1512050189.24
28644.0,26,5,1.35056,1512050190.63
28666.0,26,5,1.49655,1512050192.11
28692.0,26,5,1.36476,1512050193.56
28718.0,26,5,1.39067,1512050195.02
28743.0,26,5,1.32207,1512050196.81
28773.0,26,5,1.34653,1512050198.25
28799.0,26,5,1.4027,1512050199.72
28825.0,26,5,1.45342,1512050201.21
28851.0,26,5,1.35306,1512050202.63
28874.0,26,5,1.35596,1512050204.09
28900.0,26,5,1.39279,1512050205.61
28926.0,26,5,1.31801,1512050207.22
28954.0,26,5,1.40272,1512050208.63
28979.0,26,5,1.44438,1512050210.17
29004.0,26,5,1.45145,1512050211.54
29029.0,26,5,1.27643,1512050212.96
29054.0,26,5,1.36677,1512050214.61
29081.0,26,5,1.38663,1512050216.06
29106.0,26,5,1.3454,1512050217.54
29135.0,26,5,1.41329,1512050219.08
29160.0,26,5,1.29686,1512050220.47
29185.0,26,5,1.35505,1512050222.24
29213.0,26,5,1.32787,1512050223.89
29242.0,26,5,1.39299,1512050225.33
29267.0,26,5,1.34532,1512050226.72
29292.0,26,5,1.30441,1512050228.21
29318.0,26,5,1.44008,1512050229.73
29344.0,26,5,1.41312,1512050231.2
29369.0,26,5,1.38978,1512050232.68
29395.0,26,5,1.40418,1512050234.32
29424.0,26,5,1.36989,1512050235.91
29452.0,26,5,1.32215,1512050237.27
29475.0,26,5,1.35279,1512050238.65
29499.0,26,5,1.35488,1512050240.23
29527.0,26,5,1.29973,1512050241.72
29553.0,26,5,1.34655,1512050243.3
29578.0,26,5,1.2955,1512050245.02
29608.0,26,5,1.32239,1512050246.52
29635.0,26,5,1.36014,1512050247.94
29659.0,26,5,1.34869,1512050249.46
29686.0,26,5,1.37693,1512050250.9
29710.0,26,5,1.34832,1512050252.43
29737.0,26,5,1.32125,1512050253.93
29762.0,26,5,1.43162,1512050255.39
29789.0,26,5,1.3809,1512050257.01
29814.0,26,5,1.42297,1512050258.44
29839.0,26,5,1.28451,1512050260.1
29871.0,26,5,1.37738,1512050261.49
29894.0,26,5,1.2669,1512050262.85
29917.0,26,5,1.31692,1512050264.23
29942.0,26,5,1.36524,1512050265.66
29968.0,26,5,1.41495,1512050267.08
29993.0,26,5,1.51892,1512050268.57
30020.0,26,5,1.35695,1512050269.94
30043.0,26,5,1.38795,1512050271.51
30071.0,26,5,1.41023,1512050272.98
30095.0,26,5,1.52969,1512050274.33
30119.0,26,5,1.37957,1512050275.71
30141.0,26,5,1.40068,1512050277.19
30165.0,26,5,1.43049,1512050278.63
30189.0,26,5,1.41724,1512050280.17
30218.0,26,5,1.40289,1512050281.75
30246.0,26,5,1.39507,1512050283.31
30272.0,26,5,1.36429,1512050284.91
30300.0,26,5,1.40165,1512050286.29
30324.0,26,5,1.42177,1512050287.79
30351.0,26,5,1.33847,1512050289.28
30376.0,26,5,1.44094,1512050290.81
30402.0,26,5,1.41486,1512050292.39
30432.0,26,5,1.39445,1512050293.88
30458.0,26,5,1.33204,1512050295.3
30482.0,26,5,1.39476,1512050296.87
30510.0,26,5,1.38931,1512050298.3
30534.0,26,5,1.43281,1512050299.85
30560.0,26,5,1.43493,1512050301.37
30589.0,26,5,1.34286,1512050302.81
30614.0,26,5,1.30647,1512050304.26
30638.0,26,5,1.34361,1512050305.92
30667.0,26,5,1.35191,1512050307.35
30692.0,26,5,1.30639,1512050308.73
30717.0,26,5,1.37408,1512050310.29
30744.0,26,5,1.3874,1512050311.66
30767.0,26,5,1.35429,1512050313.2
30792.0,26,5,1.39151,1512050314.56
30814.0,26,5,1.40422,1512050316.08
30842.0,26,5,1.36244,1512050317.55
30868.0,26,5,1.42849,1512050319.06
30896.0,26,5,1.34743,1512050320.6
30924.0,26,5,1.37748,1512050322.16
30951.0,26,5,1.40416,1512050323.53
30975.0,26,5,1.34526,1512050325.04
31001.0,26,5,1.34833,1512050326.49
31026.0,26,5,1.33277,1512050327.94
31052.0,26,5,1.32091,1512050329.4
31077.0,26,5,1.41923,1512050330.88
31102.0,26,5,1.35041,1512050332.47
31130.0,26,5,1.45825,1512050334.01
31157.0,26,5,1.37344,1512050335.5
31182.0,26,5,1.37541,1512050337.07
31209.0,26,5,1.32009,1512050338.54
31233.0,26,5,1.30584,1512050339.98
31258.0,26,5,1.3749,1512050341.55
31285.0,26,5,1.3234,1512050343.11
31311.0,26,5,1.30661,1512050344.66
31338.0,26,5,1.27,1512050346.19
31365.0,26,5,1.3276,1512050347.78
31391.0,26,5,1.32745,1512050349.17
31416.0,26,5,1.34796,1512050350.7
31443.0,26,5,1.23477,1512050352.14
31468.0,26,5,1.32079,1512050353.61
31495.0,26,5,1.35093,1512050355.02
31518.0,26,5,1.44259,1512050356.51
31545.0,26,5,1.33889,1512050358.39
31575.0,26,5,1.47855,1512050359.95
31602.0,26,5,1.34313,1512050361.41
31628.0,26,5,1.38395,1512050362.89
31654.0,26,5,1.41194,1512050364.39
31680.0,26,5,1.40213,1512050365.88
31706.0,26,5,1.48267,1512050367.51
31733.0,26,5,1.35025,1512050368.97
31759.0,26,5,1.48446,1512050370.45
31784.0,26,5,1.29284,1512050371.91
31811.0,26,5,1.42692,1512050373.29
31834.0,26,5,1.29811,1512050374.78
31861.0,26,5,1.37962,1512050376.23
31886.0,26,5,1.38603,1512050377.68
31910.0,26,5,1.34379,1512050379.19
31939.0,26,5,1.34065,1512050380.68
31964.0,26,5,1.32234,1512050382.06
31989.0,26,5,1.22919,1512050383.55
32015.0,26,5,1.35011,1512050385.27
32045.0,26,5,1.287,1512050386.67
32067.0,26,5,1.37331,1512050388.11
32095.0,26,5,1.39677,1512050389.53
32120.0,26,5,1.26865,1512050390.88
32142.0,26,5,1.39929,1512050392.28
32165.0,26,5,1.35325,1512050393.66
32190.0,26,5,1.27821,1512050395.3
32219.0,26,5,1.35384,1512050396.87
32245.0,26,5,1.32441,1512050398.61
32280.0,26,5,1.33559,1512050400.08
32302.0,26,5,1.41249,1512050401.67
32331.0,26,5,1.34833,1512050403.09
32355.0,26,5,1.36365,1512050404.69
32381.0,26,5,1.2973,1512050406.17
32407.0,26,5,1.28133,1512050407.73
32435.0,26,5,1.3555,1512050409.3
32462.0,26,5,1.39138,1512050410.69
32486.0,26,5,1.34004,1512050412.24
32513.0,26,5,1.31664,1512050413.99
32542.0,26,5,1.34075,1512050415.51
32568.0,26,5,1.38909,1512050417.06
32595.0,26,5,1.20075,1512050418.54
32620.0,26,5,1.28715,1512050419.93
32644.0,26,5,1.28892,1512050421.35
32669.0,26,5,1.39697,1512050422.92
32697.0,26,5,1.18897,1512050424.36
32720.0,26,5,1.31561,1512050425.84
32744.0,26,5,1.3737,1512050427.46
32771.0,26,5,1.29176,1512050428.9
32797.0,26,5,1.38384,1512050430.28
32823.0,26,5,1.30721,1512050431.8
32849.0,26,5,1.38751,1512050433.28
