213009.0,26,5,1.38374,1511860850.63
213035.0,26,5,1.45995,1511860851.9
213061.0,26,5,1.38271,1511860853.12
213088.0,26,5,1.43951,1511860854.21
213113.0,26,5,1.47113,1511860855.36
213138.0,26,5,1.39016,1511860856.58
213164.0,26,5,1.40104,1511860857.77
213187.0,26,5,1.41228,1511860858.9
213212.0,26,5,1.30837,1511860860.05
213235.0,26,5,1.46501,1511860861.2
213260.0,26,5,1.36476,1511860862.44
213286.0,26,5,1.48216,1511860863.61
213311.0,26,5,1.44363,1511860864.99
213341.0,26,5,1.39867,1511860866.16
213366.0,26,5,1.38977,1511860867.33
213391.0,26,5,1.4322,1511860868.44
213415.0,26,5,1.43043,1511860869.55
213440.0,26,5,1.4766,1511860870.64
213466.0,26,5,1.38621,1511860871.84
213491.0,26,5,1.30287,1511860873.02
213515.0,26,5,1.46827,1511860874.26
213542.0,26,5,1.37055,1511860875.44
213568.0,26,5,1.3321,1511860876.66
213594.0,26,5,1.52235,1511860877.88
213620.0,26,5,1.48281,1511860879.03
213645.0,26,5,1.41637,1511860880.15
213670.0,26,5,1.40754,1511860881.3
213695.0,26,5,1.44896,1511860882.48
213722.0,26,5,1.35266,1511860883.69
213747.0,26,5,1.41135,1511860884.95
213774.0,26,5,1.35158,1511860886.06
213798.0,26,5,1.37761,1511860887.26
213823.0,26,5,1.43035,1511860888.54
213850.0,26,5,1.40284,1511860889.73
213878.0,26,5,1.36715,1511860890.92
213903.0,26,5,1.43547,1511860892.18
213932.0,26,5,1.47569,1511860893.67
213960.0,26,5,1.42646,1511860894.79
213986.0,26,5,1.50953,1511860896.02
214012.0,26,5,1.43199,1511860897.21
214036.0,26,5,1.3703,1511860898.41
214062.0,26,5,1.46645,1511860899.69
214089.0,26,5,1.42074,1511860900.81
214112.0,26,5,1.42981,1511860902.07
214138.0,26,5,1.37407,1511860903.29
214165.0,26,5,1.39461,1511860904.49
214192.0,26,5,1.45877,1511860905.72
214220.0,26,5,1.401,1511860906.87
214246.0,26,5,1.35805,1511860908.22
214273.0,26,5,1.37752,1511860909.52
214302.0,26,5,1.42028,1511860910.66
214322.0,26,5,1.40671,1511860911.85
214348.0,26,5,1.43592,1511860913.1
214374.0,26,5,1.45345,1511860914.35
214402.0,26,5,1.4908,1511860915.57
214430.0,26,5,1.39826,1511860916.79
214455.0,26,5,1.41429,1511860917.97
214480.0,26,5,1.42268,1511860919.21
214507.0,26,5,1.41923,1511860920.41
214531.0,26,5,1.47975,1511860921.6
214558.0,26,5,1.48917,1511860922.87
214585.0,26,5,1.35149,1511860924.18
214612.0,26,5,1.46947,1511860925.37
214637.0,26,5,1.42074,1511860926.56
214664.0,26,5,1.43056,1511860927.75
214688.0,26,5,1.37384,1511860929.08
214718.0,26,5,1.40694,1511860930.25
214744.0,26,5,1.39088,1511860931.41
214767.0,26,5,1.39212,1511860932.49
214793.0,26,5,1.39743,1511860933.69
214819.0,26,5,1.37211,1511860934.92
214845.0,26,5,1.43399,1511860936.07
214870.0,26,5,1.42085,1511860937.29
214898.0,26,5,1.3197,1511860938.42
214922.0,26,5,1.39385,1511860939.57
214948.0,26,5,1.43535,1511860940.77
214973.0,26,5,1.41827,1511860941.95
214997.0,26,5,1.46159,1511860943.21
215024.0,26,5,1.34808,1511860944.54
215053.0,26,5,1.41563,1511860945.8
215080.0,26,5,1.40661,1511860946.91
215104.0,26,5,1.34813,1511860948.26
215133.0,26,5,1.35511,1511860949.42
215158.0,26,5,1.43912,1511860950.66
215185.0,26,5,1.43155,1511860951.92
215212.0,26,5,1.37229,1511860953.08
215238.0,26,5,1.44107,1511860954.26
215264.0,26,5,1.43461,1511860955.47
215290.0,26,5,1.46148,1511860956.66
215316.0,26,5,1.39533,1511860957.8
215339.0,26,5,1.45205,1511860958.98
215366.0,26,5,1.39906,1511860960.12
215391.0,26,5,1.37883,1511860961.37
215417.0,26,5,1.2988,1511860962.53
215442.0,26,5,1.44263,1511860963.68
215467.0,26,5,1.42492,1511860964.94
215495.0,26,5,1.3973,1511860966.17
215523.0,26,5,1.44182,1511860967.38
215547.0,26,5,1.36305,1511860968.58
215575.0,26,5,1.45476,1511860969.84
215602.0,26,5,1.32861,1511860971.14
215629.0,26,5,1.31721,1511860972.35
215657.0,26,5,1.35491,1511860973.54
215681.0,26,5,1.35696,1511860974.72
215708.0,26,5,1.47018,1511860975.95
215735.0,26,5,1.35377,1511860977.19
215760.0,26,5,1.43108,1511860978.48
215787.0,26,5,1.4104,1511860979.72
215813.0,26,5,1.40579,1511860980.87
215838.0,26,5,1.4532,1511860982.03
215861.0,26,5,1.39679,1511860983.2
215887.0,26,5,1.32371,1511860984.32
215913.0,26,5,1.50456,1511860985.54
215939.0,26,5,1.36831,1511860986.75
215965.0,26,5,1.3332,1511860987.95
215991.0,26,5,1.41309,1511860989.19
216018.0,26,5,1.36193,1511860990.36
216043.0,26,5,1.42791,1511860991.59
216068.0,26,5,1.44052,1511860992.81
216094.0,26,5,1.33856,1511860994.09
216123.0,26,5,1.42395,1511860995.24
216148.0,26,5,1.46233,1511860996.44
216174.0,26,5,1.42212,1511860997.84
216202.0,26,5,1.40239,1511860999.17
216229.0,26,5,1.41112,1511861000.36
216256.0,26,5,1.41345,1511861001.57
216281.0,26,5,1.37785,1511861002.72
216306.0,26,5,1.41424,1511861003.86
216330.0,26,5,1.4196,1511861005.05
216355.0,26,5,1.30871,1511861006.13
216380.0,26,5,1.54016,1511861007.32
216404.0,26,5,1.3899,1511861008.55
216434.0,26,5,1.4297,1511861009.71
216457.0,26,5,1.38387,1511861011.02
216485.0,26,5,1.46841,1511861012.2
216510.0,26,5,1.40386,1511861013.48
216540.0,26,5,1.49302,1511861014.67
216567.0,26,5,1.38551,1511861015.92
216591.0,26,5,1.42587,1511861017.2
216617.0,26,5,1.49103,1511861018.51
216646.0,26,5,1.4331,1511861019.8
216676.0,26,5,1.36093,1511861021.24
216707.0,26,5,1.42867,1511861022.35
216729.0,26,5,1.37459,1511861023.5
216752.0,26,5,1.46358,1511861024.79
216781.0,26,5,1.36789,1511861026.1
216810.0,26,5,1.33257,1511861027.26
216834.0,26,5,1.48616,1511861028.49
216862.0,26,5,1.48688,1511861029.85
216891.0,26,5,1.4593,1511861031.03
216917.0,26,5,1.39432,1511861032.13
216941.0,26,5,1.43054,1511861033.31
216966.0,26,5,1.45499,1511861034.47
216989.0,26,5,1.50805,1511861035.73
217017.0,26,5,1.38632,1511861036.97
217044.0,26,5,1.32471,1511861038.13
217069.0,26,5,1.45294,1511861039.3
217094.0,26,5,1.42662,1511861040.55
217120.0,26,5,1.45206,1511861041.8
217149.0,26,5,1.39679,1511861043.09
217176.0,26,5,1.44644,1511861044.3
217202.0,26,5,1.47985,1511861045.4
217226.0,26,5,1.45286,1511861046.66
217253.0,26,5,1.30396,1511861047.9
217279.0,26,5,1.42783,1511861049.01
217304.0,26,5,1.43638,1511861050.26
217330.0,26,5,1.44429,1511861051.57
217359.0,26,5,1.36915,1511861052.68
217382.0,26,5,1.448,1511861053.88
217408.0,26,5,1.45769,1511861055.0
217433.0,26,5,1.40369,1511861056.19
217459.0,26,5,1.35818,1511861057.33
217482.0,26,5,1.41874,1511861058.65
217512.0,26,5,1.42994,1511861059.93
217538.0,26,5,1.49566,1511861061.09
217562.0,26,5,1.41926,1511861062.22
217587.0,26,5,1.44725,1511861063.49
217614.0,26,5,1.4641,1511861064.61
217639.0,26,5,1.3887,1511861065.76
217663.0,26,5,1.40032,1511861066.91
217686.0,26,5,1.39431,1511861068.14
217714.0,26,5,1.29564,1511861069.33
217740.0,26,5,1.33512,1511861070.55
217766.0,26,5,1.37423,1511861071.82
217792.0,26,5,1.39799,1511861073.06
217819.0,26,5,1.39191,1511861074.23
217844.0,26,5,1.39756,1511861075.41
217871.0,26,5,1.4639,1511861076.53
217895.0,26,5,1.51544,1511861077.72
217920.0,26,5,1.42808,1511861078.88
217945.0,26,5,1.36629,1511861080.1
217971.0,26,5,1.46895,1511861081.29
217997.0,26,5,1.3954,1511861082.45
218022.0,26,5,1.45153,1511861083.69
218049.0,26,5,1.3722,1511861084.79
218073.0,26,5,1.47178,1511861085.94
218098.0,26,5,1.38728,1511861087.27
218126.0,26,5,1.37396,1511861088.51
218152.0,26,5,1.36009,1511861089.62
218176.0,26,5,1.37772,1511861090.92
218203.0,26,5,1.39324,1511861092.08
218229.0,26,5,1.38892,1511861093.41
218257.0,26,5,1.40264,1511861094.64
218284.0,26,5,1.4618,1511861095.86
218309.0,26,5,1.40634,1511861096.99
218334.0,26,5,1.36882,1511861098.18
218361.0,26,5,1.45152,1511861099.3
218384.0,26,5,1.43301,1511861100.5
218411.0,26,5,1.37428,1511861101.73
218436.0,26,5,1.33211,1511861102.94
218463.0,26,5,1.41083,1511861104.16
218489.0,26,5,1.4761,1511861105.42
218518.0,26,5,1.43079,1511861106.57
218540.0,26,5,1.43159,1511861107.72
218567.0,26,5,1.46767,1511861108.92
218590.0,26,5,1.39058,1511861110.17
218616.0,26,5,1.38173,1511861111.43
218645.0,26,5,1.29818,1511861112.7
218674.0,26,5,1.36158,1511861113.85
218696.0,26,5,1.3691,1511861115.1
218726.0,26,5,1.35719,1511861116.38
218753.0,26,5,1.32779,1511861117.66
218781.0,26,5,1.44075,1511861118.82
218805.0,26,5,1.41106,1511861120.0
218831.0,26,5,1.38125,1511861121.26
218857.0,26,5,1.36028,1511861122.38
218882.0,26,5,1.49798,1511861123.57
218907.0,26,5,1.40012,1511861124.69
218930.0,26,5,1.37437,1511861125.88
218957.0,26,5,1.44331,1511861127.04
218983.0,26,5,1.392,1511861128.25
219008.0,26,5,1.39022,1511861129.35
219030.0,26,5,1.36672,1511861130.48
219054.0,26,5,1.37815,1511861131.64
219077.0,26,5,1.37067,1511861132.91
219104.0,26,5,1.33474,1511861134.09
219128.0,26,5,1.37255,1511861135.27
219154.0,26,5,1.38037,1511861136.52
219182.0,26,5,1.39214,1511861137.84
219211.0,26,5,1.40198,1511861139.06
219238.0,26,5,1.36523,1511861140.29
219265.0,26,5,1.40747,1511861141.45
219288.0,26,5,1.43505,1511861142.69
219313.0,26,5,1.4021,1511861143.88
219343.0,26,5,1.42973,1511861145.05
219367.0,26,5,1.29574,1511861146.35
219394.0,26,5,1.42758,1511861147.65
219422.0,26,5,1.32453,1511861148.92
219448.0,26,5,1.48717,1511861150.12
219474.0,26,5,1.39555,1511861151.55
219509.0,26,5,1.43011,1511861152.83
219536.0,26,5,1.48329,1511861154.11
219565.0,26,5,1.40047,1511861155.25
219585.0,26,5,1.47993,1511861156.44
219610.0,26,5,1.47103,1511861157.71
219637.0,26,5,1.33651,1511861158.9
219663.0,26,5,1.38173,1511861160.1
219689.0,26,5,1.40952,1511861161.31
219715.0,26,5,1.3949,1511861162.44
219740.0,26,5,1.52784,1511861163.54
219763.0,26,5,1.33858,1511861164.67
219787.0,26,5,1.43393,1511861165.96
219816.0,26,5,1.40498,1511861167.17
219841.0,26,5,1.42002,1511861168.39
219865.0,26,5,1.43325,1511861169.51
219891.0,26,5,1.42107,1511861170.76
219919.0,26,5,1.37994,1511861171.93
219942.0,26,5,1.39207,1511861173.12
219968.0,26,5,1.28375,1511861174.44
219996.0,26,5,1.45198,1511861175.67
220021.0,26,5,1.41247,1511861176.97
220047.0,26,5,1.45558,1511861178.15
220073.0,26,5,1.37295,1511861179.36
220100.0,26,5,1.45198,1511861180.56
220126.0,26,5,1.415,1511861181.74
220152.0,26,5,1.38965,1511861182.95
220176.0,26,5,1.40197,1511861184.12
220204.0,26,5,1.38396,1511861185.35
220231.0,26,5,1.46617,1511861186.51
220255.0,26,5,1.45537,1511861187.6
220279.0,26,5,1.37534,1511861188.69
220303.0,26,5,1.38676,1511861189.87
220328.0,26,5,1.43847,1511861191.14
220355.0,26,5,1.37521,1511861192.3
220380.0,26,5,1.44895,1511861193.55
220405.0,26,5,1.36793,1511861194.69
220431.0,26,5,1.44167,1511861195.88
220457.0,26,5,1.41529,1511861197.11
220484.0,26,5,1.49899,1511861198.27
220509.0,26,5,1.43153,1511861199.4
220535.0,26,5,1.45658,1511861200.64
220561.0,26,5,1.46947,1511861201.78
220587.0,26,5,1.4557,1511861203.03
220612.0,26,5,1.4318,1511861204.31
220640.0,26,5,1.37866,1511861205.52
220666.0,26,5,1.37986,1511861206.73
220689.0,26,5,1.43199,1511861207.89
220713.0,26,5,1.43113,1511861209.13
220740.0,26,5,1.39448,1511861210.28
220765.0,26,5,1.49185,1511861211.6
220793.0,26,5,1.42323,1511861212.8
220818.0,26,5,1.36333,1511861213.92
220844.0,26,5,1.36271,1511861215.13
220870.0,26,5,1.51684,1511861216.45
220897.0,26,5,1.35245,1511861217.65
220925.0,26,5,1.48441,1511861218.78
220948.0,26,5,1.33708,1511861219.96
220973.0,26,5,1.42672,1511861221.14
220998.0,26,5,1.48848,1511861222.34
221027.0,26,5,1.40543,1511861223.56
221054.0,26,5,1.39283,1511861224.83
221080.0,26,5,1.51409,1511861225.98
221106.0,26,5,1.34568,1511861227.13
221131.0,26,5,1.31639,1511861228.4
221155.0,26,5,1.45401,1511861229.51
221181.0,26,5,1.4243,1511861230.79
221208.0,26,5,1.46786,1511861231.95
221234.0,26,5,1.35322,1511861233.25
221261.0,26,5,1.47547,1511861234.56
221290.0,26,5,1.43433,1511861235.75
221315.0,26,5,1.3916,1511861236.97
221343.0,26,5,1.43635,1511861238.15
221370.0,26,5,1.41009,1511861239.43
221397.0,26,5,1.48982,1511861240.54
221420.0,26,5,1.44328,1511861241.72
221445.0,26,5,1.40422,1511861242.94
221472.0,26,5,1.39411,1511861244.07
221497.0,26,5,1.42191,1511861245.22
221521.0,26,5,1.43072,1511861246.46
221548.0,26,5,1.32358,1511861247.73
221573.0,26,5,1.45542,1511861248.95
221599.0,26,5,1.37093,1511861250.14
221625.0,26,5,1.43052,1511861251.35
221652.0,26,5,1.32149,1511861252.55
221678.0,26,5,1.44317,1511861253.73
221704.0,26,5,1.41055,1511861255.13
221735.0,26,5,1.36689,1511861256.31
221760.0,26,5,1.40801,1511861257.48
221786.0,26,5,1.40181,1511861258.65
221811.0,26,5,1.41074,1511861259.82
221837.0,26,5,1.47917,1511861261.08
221864.0,26,5,1.41036,1511861262.3
221890.0,26,5,1.31303,1511861263.41
221914.0,26,5,1.26224,1511861264.55
221939.0,26,5,1.46585,1511861265.78
221966.0,26,5,1.43024,1511861266.98
221990.0,26,5,1.42558,1511861268.15
222016.0,26,5,1.43534,1511861269.32
222043.0,26,5,1.34952,1511861270.49
222065.0,26,5,1.42405,1511861271.63
222089.0,26,5,1.42523,1511861272.91
222117.0,26,5,1.38261,1511861274.17
222144.0,26,5,1.36597,1511861275.32
222169.0,26,5,1.53191,1511861276.41
222194.0,26,5,1.35705,1511861277.55
222218.0,26,5,1.36736,1511861278.64
222240.0,26,5,1.38504,1511861279.96
222270.0,26,5,1.36305,1511861281.18
222297.0,26,5,1.3224,1511861282.29
222320.0,26,5,1.30729,1511861283.48
222344.0,26,5,1.30825,1511861284.66
222368.0,26,5,1.33394,1511861285.87
222395.0,26,5,1.44875,1511861287.04
222421.0,26,5,1.38261,1511861288.19
222445.0,26,5,1.39585,1511861289.35
222470.0,26,5,1.40467,1511861290.46
222495.0,26,5,1.43101,1511861291.59
222519.0,26,5,1.37257,1511861292.82
222546.0,26,5,1.40644,1511861293.94
222571.0,26,5,1.436,1511861295.22
222598.0,26,5,1.40138,1511861296.38
222623.0,26,5,1.41699,1511861297.61
222649.0,26,5,1.37492,1511861298.83
222674.0,26,5,1.41241,1511861300.08
222701.0,26,5,1.47863,1511861301.27
222724.0,26,5,1.40272,1511861302.44
222749.0,26,5,1.35699,1511861303.69
222777.0,26,5,1.36802,1511861304.87
222803.0,26,5,1.46234,1511861306.05
222828.0,26,5,1.45612,1511861307.14
222854.0,26,5,1.4169,1511861308.31
222879.0,26,5,1.38951,1511861309.5
222905.0,26,5,1.37339,1511861310.86
222932.0,26,5,1.34667,1511861312.06
222958.0,26,5,1.43977,1511861313.27
222983.0,26,5,1.51434,1511861314.45
223009.0,26,5,1.40633,1511861315.63
223038.0,26,5,1.5136,1511861316.82
223062.0,26,5,1.3649,1511861318.25
223092.0,26,5,1.36443,1511861319.42
223118.0,26,5,1.45967,1511861320.63
223144.0,26,5,1.37604,1511861321.91
223171.0,26,5,1.26648,1511861323.09
223197.0,26,5,1.42782,1511861324.41
223225.0,26,5,1.40734,1511861325.52
223250.0,26,5,1.35896,1511861326.78
223275.0,26,5,1.36522,1511861328.03
223302.0,26,5,1.48334,1511861329.19
223327.0,26,5,1.40085,1511861330.43
223353.0,26,5,1.35285,1511861331.55
223378.0,26,5,1.41322,1511861332.71
223404.0,26,5,1.33207,1511861333.83
223427.0,26,5,1.35624,1511861335.15
223455.0,26,5,1.42459,1511861336.28
223481.0,26,5,1.42131,1511861337.71
223509.0,26,5,1.45674,1511861338.85
223534.0,26,5,1.40914,1511861340.06
223561.0,26,5,1.46455,1511861341.22
223586.0,26,5,1.3733,1511861342.4
223611.0,26,5,1.36641,1511861343.62
223637.0,26,5,1.44805,1511861344.82
223664.0,26,5,1.39078,1511861346.03
223690.0,26,5,1.37713,1511861347.18
223715.0,26,5,1.49125,1511861348.4
223740.0,26,5,1.40487,1511861349.67
223767.0,26,5,1.45268,1511861350.9
223792.0,26,5,1.37293,1511861352.31
223821.0,26,5,1.35451,1511861353.59
223848.0,26,5,1.3613,1511861354.77
223874.0,26,5,1.44622,1511861355.98
223901.0,26,5,1.31172,1511861357.12
223925.0,26,5,1.37645,1511861358.28
223950.0,26,5,1.39441,1511861359.44
223973.0,26,5,1.36057,1511861360.69
224000.0,26,5,1.47005,1511861361.93
224028.0,26,5,1.4888,1511861363.14
224054.0,26,5,1.49648,1511861364.38
224079.0,26,5,1.48756,1511861365.54
224104.0,26,5,1.34115,1511861366.69
224129.0,26,5,1.38108,1511861368.0
224156.0,26,5,1.29864,1511861369.21
224183.0,26,5,1.39456,1511861370.43
224211.0,26,5,1.40582,1511861371.67
224236.0,26,5,1.39154,1511861372.82
224262.0,26,5,1.33189,1511861373.97
224289.0,26,5,1.35226,1511861375.18
224314.0,26,5,1.43197,1511861376.31
224340.0,26,5,1.47043,1511861377.49
224365.0,26,5,1.34184,1511861378.7
224390.0,26,5,1.37126,1511861379.83
224412.0,26,5,1.5406,1511861381.15
224442.0,26,5,1.38801,1511861382.31
224465.0,26,5,1.36099,1511861383.46
224490.0,26,5,1.36461,1511861384.75
224517.0,26,5,1.40575,1511861385.84
224540.0,26,5,1.33655,1511861386.94
224562.0,26,5,1.4473,1511861388.18
224588.0,26,5,1.39323,1511861389.34
224612.0,26,5,1.29224,1511861390.45
224638.0,26,5,1.46208,1511861391.55
224663.0,26,5,1.43655,1511861392.8
224688.0,26,5,1.36667,1511861393.89
224713.0,26,5,1.44237,1511861395.04
224739.0,26,5,1.34342,1511861396.21
224765.0,26,5,1.42713,1511861397.41
224790.0,26,5,1.43806,1511861398.88
224821.0,26,5,1.44782,1511861400.13
224850.0,26,5,1.52798,1511861401.32
224875.0,26,5,1.39259,1511861402.45
224898.0,26,5,1.36932,1511861403.66
224924.0,26,5,1.43573,1511861404.79
224948.0,26,5,1.37496,1511861405.93
224973.0,26,5,1.46031,1511861407.05
224997.0,26,5,1.45451,1511861408.19
225023.0,26,5,1.48866,1511861409.35
225048.0,26,5,1.4063,1511861410.55
225071.0,26,5,1.34455,1511861411.74
225099.0,26,5,1.48458,1511861413.09
225128.0,26,5,1.33337,1511861414.45
225156.0,26,5,1.37618,1511861415.75
225182.0,26,5,1.43479,1511861416.96
225209.0,26,5,1.44406,1511861418.33
225240.0,26,5,1.49472,1511861419.55
225263.0,26,5,1.41592,1511861420.77
225290.0,26,5,1.39484,1511861422.16
225323.0,26,5,1.38311,1511861423.45
225352.0,26,5,1.34065,1511861424.57
225375.0,26,5,1.4509,1511861425.99
225403.0,26,5,1.48844,1511861427.32
225431.0,26,5,1.39951,1511861428.62
225458.0,26,5,1.33518,1511861429.73
225481.0,26,5,1.35227,1511861430.94
225509.0,26,5,1.42875,1511861432.09
225534.0,26,5,1.48467,1511861433.23
225560.0,26,5,1.45661,1511861434.48
225586.0,26,5,1.41269,1511861435.65
225612.0,26,5,1.48185,1511861436.93
225638.0,26,5,1.44221,1511861438.12
225664.0,26,5,1.3603,1511861439.38
225688.0,26,5,1.39151,1511861440.68
225718.0,26,5,1.37615,1511861441.96
225745.0,26,5,1.3895,1511861443.3
225774.0,26,5,1.43786,1511861444.45
225800.0,26,5,1.39945,1511861445.83
225832.0,26,5,1.44533,1511861447.01
225858.0,26,5,1.32695,1511861448.34
225883.0,26,5,1.45626,1511861449.55
225908.0,26,5,1.35417,1511861450.7
225933.0,26,5,1.37265,1511861451.91
225959.0,26,5,1.42915,1511861453.25
225989.0,26,5,1.3626,1511861454.47
226014.0,26,5,1.39967,1511861455.69
226040.0,26,5,1.43472,1511861456.93
226067.0,26,5,1.46557,1511861458.08
226094.0,26,5,1.35061,1511861459.41
226121.0,26,5,1.3793,1511861460.57
226145.0,26,5,1.39965,1511861461.76
226172.0,26,5,1.45748,1511861462.92
226198.0,26,5,1.44528,1511861464.21
226227.0,26,5,1.32099,1511861465.39
226253.0,26,5,1.48939,1511861466.53
226275.0,26,5,1.44665,1511861467.68
226302.0,26,5,1.43657,1511861468.8
226322.0,26,5,1.42045,1511861469.87
226346.0,26,5,1.37463,1511861471.01
226371.0,26,5,1.41618,1511861472.24
226398.0,26,5,1.3537,1511861473.37
226424.0,26,5,1.42889,1511861474.55
226448.0,26,5,1.42558,1511861475.77
226476.0,26,5,1.4905,1511861477.04
226503.0,26,5,1.42367,1511861478.26
226529.0,26,5,1.4183,1511861479.42
226555.0,26,5,1.41075,1511861480.61
226578.0,26,5,1.34966,1511861481.72
226603.0,26,5,1.39142,1511861482.87
226627.0,26,5,1.42788,1511861484.04
226653.0,26,5,1.43703,1511861485.22
226677.0,26,5,1.46648,1511861486.64
226708.0,26,5,1.37985,1511861487.77
226732.0,26,5,1.40442,1511861489.01
226761.0,26,5,1.46209,1511861490.2
226783.0,26,5,1.36996,1511861491.43
226809.0,26,5,1.46082,1511861492.72
226838.0,26,5,1.47699,1511861493.91
226865.0,26,5,1.41693,1511861495.12
226891.0,26,5,1.33936,1511861496.34
226917.0,26,5,1.35395,1511861497.52
226941.0,26,5,1.43649,1511861498.66
226966.0,26,5,1.43394,1511861499.77
226990.0,26,5,1.39834,1511861500.96
227015.0,26,5,1.39534,1511861502.19
227041.0,26,5,1.38966,1511861503.31
227066.0,26,5,1.33956,1511861504.54
227092.0,26,5,1.36228,1511861505.72
227118.0,26,5,1.32597,1511861506.97
227145.0,26,5,1.36993,1511861508.16
227172.0,26,5,1.39595,1511861509.48
227198.0,26,5,1.40828,1511861510.67
227223.0,26,5,1.36212,1511861511.82
227248.0,26,5,1.42136,1511861513.0
227274.0,26,5,1.42127,1511861514.17
227297.0,26,5,1.42476,1511861515.31
227323.0,26,5,1.44437,1511861516.59
227350.0,26,5,1.37515,1511861517.73
227375.0,26,5,1.33586,1511861518.87
227399.0,26,5,1.40364,1511861520.0
227424.0,26,5,1.40486,1511861521.18
227450.0,26,5,1.34628,1511861522.33
227476.0,26,5,1.394,1511861523.61
227503.0,26,5,1.33722,1511861524.81
227528.0,26,5,1.42496,1511861526.0
227555.0,26,5,1.32588,1511861527.12
227579.0,26,5,1.40091,1511861528.24
227603.0,26,5,1.33761,1511861529.51
227631.0,26,5,1.40291,1511861530.72
227657.0,26,5,1.35229,1511861532.06
227685.0,26,5,1.40207,1511861533.26
227713.0,26,5,1.43911,1511861534.47
227739.0,26,5,1.33339,1511861535.6
227764.0,26,5,1.48743,1511861536.8
227790.0,26,5,1.41366,1511861537.9
227815.0,26,5,1.38005,1511861539.17
227840.0,26,5,1.41394,1511861540.34
227866.0,26,5,1.40762,1511861541.56
227892.0,26,5,1.44325,1511861542.73
227915.0,26,5,1.35195,1511861543.94
227941.0,26,5,1.36305,1511861545.05
227964.0,26,5,1.36908,1511861546.17
227991.0,26,5,1.34565,1511861547.3
228014.0,26,5,1.38395,1511861548.47
228041.0,26,5,1.32371,1511861549.57
228062.0,26,5,1.39585,1511861550.85
228091.0,26,5,1.39003,1511861552.17
228120.0,26,5,1.37146,1511861553.49
228148.0,26,5,1.39073,1511861554.67
228173.0,26,5,1.41587,1511861555.86
228198.0,26,5,1.41043,1511861557.04
228224.0,26,5,1.37516,1511861558.21
228250.0,26,5,1.43968,1511861559.38
228274.0,26,5,1.45719,1511861560.64
228301.0,26,5,1.46908,1511861561.87
228326.0,26,5,1.40383,1511861563.05
228351.0,26,5,1.38449,1511861564.28
228378.0,26,5,1.48554,1511861565.48
228403.0,26,5,1.43672,1511861566.66
228429.0,26,5,1.36206,1511861567.9
228456.0,26,5,1.41823,1511861569.17
228484.0,26,5,1.40182,1511861570.43
228512.0,26,5,1.33594,1511861571.53
228534.0,26,5,1.37971,1511861572.7
228558.0,26,5,1.4493,1511861574.04
228589.0,26,5,1.38283,1511861575.15
228610.0,26,5,1.28868,1511861576.4
228639.0,26,5,1.49077,1511861577.57
228665.0,26,5,1.41332,1511861578.78
228690.0,26,5,1.38223,1511861580.08
228719.0,26,5,1.34045,1511861581.2
228744.0,26,5,1.37509,1511861582.28
228766.0,26,5,1.48593,1511861583.43
228791.0,26,5,1.39929,1511861584.62
228817.0,26,5,1.34934,1511861585.98
228847.0,26,5,1.43495,1511861587.3
228874.0,26,5,1.40968,1511861588.57
228901.0,26,5,1.40087,1511861589.73
228927.0,26,5,1.44759,1511861590.93
228952.0,26,5,1.4616,1511861592.08
228977.0,26,5,1.462,1511861593.27
229004.0,26,5,1.43057,1511861594.53
229030.0,26,5,1.35361,1511861595.67
229056.0,26,5,1.46238,1511861596.86
229081.0,26,5,1.34864,1511861598.09
229107.0,26,5,1.3079,1511861599.25
229132.0,26,5,1.45818,1511861600.48
229158.0,26,5,1.45562,1511861601.71
229184.0,26,5,1.40933,1511861602.86
229210.0,26,5,1.37415,1511861604.08
229236.0,26,5,1.38898,1511861605.33
229263.0,26,5,1.42767,1511861606.58
229290.0,26,5,1.41507,1511861607.76
229317.0,26,5,1.46092,1511861608.93
229342.0,26,5,1.38147,1511861610.16
229368.0,26,5,1.38331,1511861611.32
229394.0,26,5,1.34183,1511861612.44
229417.0,26,5,1.30968,1511861613.6
229442.0,26,5,1.49154,1511861614.77
229467.0,26,5,1.42363,1511861615.88
229490.0,26,5,1.36268,1511861617.07
229514.0,26,5,1.4172,1511861618.38
229543.0,26,5,1.3821,1511861619.63
229570.0,26,5,1.34234,1511861620.8
229596.0,26,5,1.37482,1511861621.94
229619.0,26,5,1.34025,1511861623.18
229646.0,26,5,1.48645,1511861624.38
229671.0,26,5,1.43007,1511861625.61
229697.0,26,5,1.4362,1511861626.77
229723.0,26,5,1.41734,1511861628.03
229751.0,26,5,1.47451,1511861629.19
229778.0,26,5,1.37937,1511861630.42
229805.0,26,5,1.39468,1511861631.58
229830.0,26,5,1.42751,1511861632.97
229860.0,26,5,1.4589,1511861634.15
229884.0,26,5,1.42706,1511861635.4
229911.0,26,5,1.39893,1511861636.63
229937.0,26,5,1.48472,1511861637.79
229962.0,26,5,1.35593,1511861639.0
229989.0,26,5,1.4061,1511861640.27
230015.0,26,5,1.41548,1511861641.39
230040.0,26,5,1.42467,1511861642.7
230067.0,26,5,1.34894,1511861643.97
230095.0,26,5,1.39981,1511861645.31
230124.0,26,5,1.34083,1511861646.6
230151.0,26,5,1.37416,1511861647.79
230179.0,26,5,1.48449,1511861648.99
230205.0,26,5,1.41129,1511861650.21
230230.0,26,5,1.38489,1511861651.45
230255.0,26,5,1.38186,1511861652.57
230280.0,26,5,1.34938,1511861653.67
