125731.0,28,5,2.30258,1511867398.83
125758.0,28,5,2.30259,1511867400.0
125787.0,28,5,2.30259,1511867401.0
125815.0,28,5,2.30259,1511867402.05
125842.0,28,5,2.30258,1511867403.04
125869.0,28,5,2.30259,1511867404.12
125895.0,28,5,2.30258,1511867405.21
125922.0,28,5,2.30259,1511867406.35
125952.0,28,5,2.30258,1511867407.45
125981.0,28,5,2.30258,1511867408.51
126009.0,28,5,2.30258,1511867409.6
126038.0,28,5,2.30258,1511867410.62
126064.0,28,5,2.30259,1511867411.68
126092.0,28,5,2.30258,1511867412.78
126120.0,28,5,2.30259,1511867413.88
126148.0,28,5,2.30259,1511867414.86
126174.0,28,5,2.30259,1511867415.94
126203.0,28,5,2.30258,1511867417.06
126231.0,28,5,2.30259,1511867418.22
126263.0,28,5,2.30258,1511867419.28
126289.0,28,5,2.30258,1511867420.27
126314.0,28,5,2.30259,1511867421.29
126341.0,28,5,2.30259,1511867422.41
126369.0,28,5,2.30259,1511867423.47
126397.0,28,5,2.30259,1511867424.47
126426.0,28,5,2.30259,1511867425.59
126454.0,28,5,2.30258,1511867426.62
126481.0,28,5,2.30259,1511867427.62
126506.0,28,5,2.30258,1511867428.71
126535.0,28,5,2.30259,1511867429.89
126567.0,28,5,2.30259,1511867430.86
126588.0,28,5,2.30258,1511867432.05
126619.0,28,5,2.30258,1511867433.08
126648.0,28,5,2.30258,1511867434.22
126676.0,28,5,2.30258,1511867435.27
126704.0,28,5,2.30258,1511867436.26
126731.0,28,5,2.30259,1511867437.42
126760.0,28,5,2.30259,1511867438.46
126786.0,28,5,2.30259,1511867439.58
126816.0,28,5,2.30258,1511867440.63
126845.0,28,5,2.30258,1511867441.63
126866.0,28,5,2.30258,1511867442.73
126897.0,28,5,2.30258,1511867443.9
126925.0,28,5,2.30258,1511867445.06
126958.0,28,5,2.30259,1511867446.09
126983.0,28,5,2.30258,1511867447.13
127009.0,28,5,2.30259,1511867448.23
127036.0,28,5,2.30259,1511867449.23
127064.0,28,5,2.30259,1511867450.3
127093.0,28,5,2.30259,1511867451.29
127117.0,28,5,2.30259,1511867452.32
127145.0,28,5,2.30259,1511867453.31
127172.0,28,5,2.30258,1511867454.3
127198.0,28,5,2.30259,1511867455.28
127222.0,28,5,2.30259,1511867456.28
127249.0,28,5,2.30258,1511867457.27
127276.0,28,5,2.30259,1511867458.29
127301.0,28,5,2.30258,1511867459.38
127331.0,28,5,2.30259,1511867460.34
127355.0,28,5,2.30259,1511867461.42
127386.0,28,5,2.30259,1511867462.47
127412.0,28,5,2.30258,1511867463.5
127438.0,28,5,2.30259,1511867464.53
127463.0,28,5,2.30259,1511867465.57
127490.0,28,5,2.30258,1511867466.61
127516.0,28,5,2.30259,1511867467.65
127543.0,28,5,2.30258,1511867468.71
127569.0,28,5,2.30259,1511867469.81
127596.0,28,5,2.30258,1511867470.87
127627.0,28,5,2.30258,1511867472.01
127656.0,28,5,2.30259,1511867473.16
127685.0,28,5,2.30259,1511867474.22
127713.0,28,5,2.30258,1511867475.37
127743.0,28,5,2.30258,1511867476.37
127768.0,28,5,2.30258,1511867477.36
127793.0,28,5,2.30258,1511867478.39
127817.0,28,5,2.30259,1511867479.44
127843.0,28,5,2.30258,1511867480.58
127874.0,28,5,2.30259,1511867481.65
127900.0,28,5,2.30259,1511867483.03
127943.0,28,5,2.30258,1511867484.06
127970.0,28,5,2.30259,1511867485.07
127994.0,28,5,2.30258,1511867486.2
128027.0,28,5,2.30259,1511867487.24
128054.0,28,5,2.30259,1511867488.4
128084.0,28,5,2.30258,1511867489.56
128112.0,28,5,2.30259,1511867490.73
128142.0,28,5,2.30258,1511867491.83
128171.0,28,5,2.30258,1511867492.97
128198.0,28,5,2.30258,1511867494.12
128228.0,28,5,2.30258,1511867495.15
128253.0,28,5,2.30258,1511867496.24
128282.0,28,5,2.30258,1511867497.29
128311.0,28,5,2.30259,1511867498.6
128346.0,28,5,2.30259,1511867499.69
128376.0,28,5,2.30258,1511867500.77
128403.0,28,5,2.30258,1511867501.88
128432.0,28,5,2.30259,1511867503.02
128460.0,28,5,2.30258,1511867504.18
128491.0,28,5,2.30258,1511867505.24
128517.0,28,5,2.30258,1511867506.35
128547.0,28,5,2.30259,1511867507.42
128578.0,28,5,2.30259,1511867508.51
128604.0,28,5,2.30259,1511867509.64
128634.0,28,5,2.30258,1511867510.7
128661.0,28,5,2.30258,1511867511.8
128690.0,28,5,2.30259,1511867512.82
128716.0,28,5,2.30258,1511867513.94
128744.0,28,5,2.30258,1511867514.94
128770.0,28,5,2.30258,1511867515.91
128796.0,28,5,2.30258,1511867516.95
128823.0,28,5,2.30258,1511867517.95
128850.0,28,5,2.30258,1511867518.93
128876.0,28,5,2.30258,1511867520.09
128906.0,28,5,2.30259,1511867521.24
128934.0,28,5,2.30259,1511867522.34
128963.0,28,5,2.30259,1511867523.32
128990.0,28,5,2.30258,1511867524.37
129018.0,28,5,2.30258,1511867525.44
129047.0,28,5,2.30258,1511867526.55
129076.0,28,5,2.30258,1511867527.53
129104.0,28,5,2.30258,1511867528.6
129131.0,28,5,2.30258,1511867529.62
129155.0,28,5,2.30258,1511867530.7
129183.0,28,5,2.30259,1511867531.74
129210.0,28,5,2.30258,1511867532.78
129237.0,28,5,2.30259,1511867533.82
129262.0,28,5,2.30258,1511867534.88
129290.0,28,5,2.30259,1511867535.85
129313.0,28,5,2.30258,1511867536.82
129340.0,28,5,2.30259,1511867537.97
129371.0,28,5,2.30259,1511867539.01
129396.0,28,5,2.30259,1511867540.07
129424.0,28,5,2.30259,1511867541.19
129453.0,28,5,2.30258,1511867542.36
129482.0,28,5,2.30259,1511867543.39
129509.0,28,5,2.30259,1511867544.44
129537.0,28,5,2.30258,1511867545.52
129565.0,28,5,2.30258,1511867546.5
129590.0,28,5,2.30258,1511867547.54
129617.0,28,5,2.30259,1511867548.64
129647.0,28,5,2.30259,1511867549.72
129675.0,28,5,2.30258,1511867550.73
129701.0,28,5,2.30259,1511867551.89
129730.0,28,5,2.30258,1511867553.04
129761.0,28,5,2.30259,1511867554.1
129788.0,28,5,2.30258,1511867555.18
129818.0,28,5,2.30259,1511867556.17
129844.0,28,5,2.30258,1511867557.22
129871.0,28,5,2.30258,1511867558.32
129899.0,28,5,2.30259,1511867559.49
129929.0,28,5,2.30259,1511867560.65
129960.0,28,5,2.30258,1511867561.79
129987.0,28,5,2.30258,1511867562.82
130014.0,28,5,2.30258,1511867563.93
130042.0,28,5,2.30259,1511867564.96
130069.0,28,5,2.30258,1511867566.12
130098.0,28,5,2.30259,1511867567.19
130126.0,28,5,2.30258,1511867568.17
130149.0,28,5,2.30258,1511867569.14
130177.0,28,5,2.30259,1511867570.27
130207.0,28,5,2.30258,1511867571.45
130236.0,28,5,2.30258,1511867572.57
130266.0,28,5,2.30258,1511867573.73
130295.0,28,5,2.30259,1511867574.74
130321.0,28,5,2.30258,1511867575.81
130351.0,28,5,2.30258,1511867576.87
130378.0,28,5,2.30258,1511867577.91
130407.0,28,5,2.30259,1511867579.08
130438.0,28,5,2.30259,1511867580.13
130464.0,28,5,2.30259,1511867581.13
130490.0,28,5,2.30259,1511867582.21
130517.0,28,5,2.30259,1511867583.3
130546.0,28,5,2.30258,1511867584.39
130572.0,28,5,2.30258,1511867585.38
130598.0,28,5,2.30258,1511867586.46
130624.0,28,5,2.30258,1511867587.5
130652.0,28,5,2.30258,1511867588.62
130683.0,28,5,2.30259,1511867589.6
130708.0,28,5,2.30258,1511867590.61
130731.0,28,5,2.30259,1511867591.67
130762.0,28,5,2.30259,1511867592.82
130792.0,28,5,2.30259,1511867593.94
130824.0,28,5,2.30258,1511867594.99
130852.0,28,5,2.30258,1511867595.99
130878.0,28,5,2.30259,1511867596.98
130901.0,28,5,2.30259,1511867598.01
130928.0,28,5,2.30259,1511867599.24
130959.0,28,5,2.30259,1511867600.36
130989.0,28,5,2.30258,1511867601.47
131018.0,28,5,2.30259,1511867602.46
131041.0,28,5,2.30259,1511867603.53
131069.0,28,5,2.30259,1511867604.64
131098.0,28,5,2.30258,1511867605.79
131128.0,28,5,2.30259,1511867606.85
131155.0,28,5,2.30259,1511867607.86
131182.0,28,5,2.30259,1511867608.91
131211.0,28,5,2.30259,1511867609.95
131239.0,28,5,2.30258,1511867611.02
131266.0,28,5,2.30258,1511867612.19
131295.0,28,5,2.30259,1511867613.48
131329.0,28,5,2.30258,1511867614.63
131357.0,28,5,2.30258,1511867615.64
131385.0,28,5,2.30259,1511867616.63
131410.0,28,5,2.30258,1511867617.68
131439.0,28,5,2.30259,1511867618.8
131467.0,28,5,2.30259,1511867619.91
131497.0,28,5,2.30259,1511867620.97
131525.0,28,5,2.30259,1511867622.16
131553.0,28,5,2.30259,1511867623.4
131584.0,28,5,2.30259,1511867624.49
131610.0,28,5,2.30259,1511867625.5
131638.0,28,5,2.30258,1511867626.52
131666.0,28,5,2.30259,1511867627.68
131696.0,28,5,2.30259,1511867628.77
131725.0,28,5,2.30259,1511867629.83
131753.0,28,5,2.30258,1511867630.88
131781.0,28,5,2.30258,1511867632.07
131810.0,28,5,2.30259,1511867633.08
131838.0,28,5,2.30259,1511867634.18
131865.0,28,5,2.30259,1511867635.15
131893.0,28,5,2.30259,1511867636.21
131920.0,28,5,2.30258,1511867637.2
131945.0,28,5,2.30258,1511867638.24
131973.0,28,5,2.30259,1511867639.24
131998.0,28,5,2.30259,1511867640.47
132029.0,28,5,2.30258,1511867641.55
132056.0,28,5,2.30259,1511867642.63
132084.0,28,5,2.30258,1511867643.66
132110.0,28,5,2.30258,1511867644.97
132143.0,28,5,2.30259,1511867646.08
132173.0,28,5,2.30259,1511867647.07
132199.0,28,5,2.30259,1511867648.04
132225.0,28,5,2.30259,1511867649.26
132256.0,28,5,2.30258,1511867650.39
132284.0,28,5,2.30259,1511867651.49
132313.0,28,5,2.30258,1511867652.52
132341.0,28,5,2.30258,1511867653.55
132369.0,28,5,2.30258,1511867654.58
132396.0,28,5,2.30259,1511867655.68
132424.0,28,5,2.30258,1511867656.8
132452.0,28,5,2.30258,1511867657.78
132477.0,28,5,2.30258,1511867658.87
132506.0,28,5,2.30259,1511867660.0
132538.0,28,5,2.30259,1511867661.01
132562.0,28,5,2.30258,1511867661.99
132584.0,28,5,2.30259,1511867663.06
132611.0,28,5,2.30259,1511867664.16
132642.0,28,5,2.30259,1511867665.3
132674.0,28,5,2.30258,1511867666.37
132700.0,28,5,2.30258,1511867667.49
132729.0,28,5,2.30258,1511867668.65
132761.0,28,5,2.30259,1511867669.66
132788.0,28,5,2.30258,1511867670.71
132817.0,28,5,2.30258,1511867671.78
132844.0,28,5,2.30258,1511867673.02
132876.0,28,5,2.30259,1511867674.07
132901.0,28,5,2.30258,1511867675.05
132928.0,28,5,2.30258,1511867676.07
132954.0,28,5,2.30258,1511867677.38
132985.0,28,5,2.30258,1511867678.41
133014.0,28,5,2.30259,1511867679.48
133042.0,28,5,2.30259,1511867680.58
133070.0,28,5,2.30259,1511867682.03
133109.0,28,5,2.30259,1511867683.09
133132.0,28,5,2.30258,1511867684.14
133160.0,28,5,2.30259,1511867685.21
133188.0,28,5,2.30259,1511867686.27
133218.0,28,5,2.30258,1511867687.34
133247.0,28,5,2.30259,1511867688.56
133277.0,28,5,2.30259,1511867689.8
133306.0,28,5,2.30258,1511867690.81
133334.0,28,5,2.30259,1511867691.84
133359.0,28,5,2.30259,1511867692.95
133390.0,28,5,2.30258,1511867694.02
133416.0,28,5,2.30259,1511867695.2
133450.0,28,5,2.30258,1511867696.19
133475.0,28,5,2.30259,1511867697.26
133501.0,28,5,2.30259,1511867698.36
133531.0,28,5,2.30258,1511867699.41
133557.0,28,5,2.30258,1511867700.49
133587.0,28,5,2.30258,1511867701.5
133612.0,28,5,2.30258,1511867702.61
133640.0,28,5,2.30258,1511867703.8
133673.0,28,5,2.30258,1511867704.78
133698.0,28,5,2.30259,1511867705.9
133727.0,28,5,2.30259,1511867706.99
133754.0,28,5,2.30259,1511867707.99
133779.0,28,5,2.30259,1511867709.07
133808.0,28,5,2.30259,1511867710.11
133834.0,28,5,2.30259,1511867711.13
133860.0,28,5,2.30259,1511867712.27
133890.0,28,5,2.30259,1511867713.36
133918.0,28,5,2.30259,1511867714.33
133944.0,28,5,2.30259,1511867715.32
133971.0,28,5,2.30259,1511867716.37
133996.0,28,5,2.30259,1511867717.52
134025.0,28,5,2.30259,1511867718.64
134055.0,28,5,2.30258,1511867719.68
134083.0,28,5,2.30258,1511867720.79
134112.0,28,5,2.30258,1511867721.81
134138.0,28,5,2.30259,1511867722.82
134164.0,28,5,2.30258,1511867723.82
134189.0,28,5,2.30258,1511867724.82
134217.0,28,5,2.30259,1511867725.84
134243.0,28,5,2.30258,1511867726.93
134272.0,28,5,2.30259,1511867727.91
134299.0,28,5,2.30259,1511867728.97
134325.0,28,5,2.30258,1511867730.2
134355.0,28,5,2.30259,1511867731.3
134384.0,28,5,2.30259,1511867732.49
134417.0,28,5,2.30258,1511867733.64
134447.0,28,5,2.30259,1511867734.8
134476.0,28,5,2.30258,1511867735.78
134503.0,28,5,2.30258,1511867736.85
134530.0,28,5,2.30258,1511867737.88
134560.0,28,5,2.30259,1511867738.92
134587.0,28,5,2.30259,1511867739.97
134611.0,28,5,2.30258,1511867741.01
134638.0,28,5,2.30258,1511867741.98
134661.0,28,5,2.30259,1511867743.05
134691.0,28,5,2.30258,1511867744.11
134717.0,28,5,2.30258,1511867745.14
134743.0,28,5,2.30259,1511867746.16
134769.0,28,5,2.30258,1511867747.14
134796.0,28,5,2.30258,1511867748.21
134824.0,28,5,2.30258,1511867749.41
134857.0,28,5,2.30258,1511867750.59
134886.0,28,5,2.30258,1511867751.75
134917.0,28,5,2.30259,1511867752.76
134944.0,28,5,2.30259,1511867753.82
134971.0,28,5,2.30259,1511867754.92
135000.0,28,5,2.30259,1511867755.9
135028.0,28,5,2.30258,1511867756.99
135056.0,28,5,2.30259,1511867757.97
135082.0,28,5,2.30258,1511867759.04
135110.0,28,5,2.30259,1511867760.22
135140.0,28,5,2.30259,1511867761.19
135165.0,28,5,2.30259,1511867762.26
135191.0,28,5,2.30258,1511867763.6
135224.0,28,5,2.30259,1511867764.65
135250.0,28,5,2.30259,1511867765.73
135279.0,28,5,2.30259,1511867766.74
135305.0,28,5,2.30258,1511867767.93
135335.0,28,5,2.30259,1511867769.0
135365.0,28,5,2.30259,1511867770.14
135393.0,28,5,2.30258,1511867771.27
135421.0,28,5,2.30258,1511867772.34
135449.0,28,5,2.30258,1511867773.37
135476.0,28,5,2.30258,1511867774.52
135505.0,28,5,2.30259,1511867775.53
135532.0,28,5,2.30258,1511867776.57
135560.0,28,5,2.30259,1511867777.62
135585.0,28,5,2.30259,1511867778.66
135611.0,28,5,2.30258,1511867779.78
135642.0,28,5,2.30259,1511867780.88
135670.0,28,5,2.30259,1511867781.94
135697.0,28,5,2.30258,1511867783.13
135726.0,28,5,2.30259,1511867784.18
135753.0,28,5,2.30259,1511867785.23
135782.0,28,5,2.30258,1511867786.3
135810.0,28,5,2.30258,1511867787.35
135837.0,28,5,2.30258,1511867788.49
135865.0,28,5,2.30258,1511867789.54
135893.0,28,5,2.30259,1511867790.51
135919.0,28,5,2.30259,1511867791.68
135949.0,28,5,2.30259,1511867792.67
135975.0,28,5,2.30258,1511867793.88
136006.0,28,5,2.30259,1511867795.02
136035.0,28,5,2.30259,1511867796.13
136066.0,28,5,2.30259,1511867797.28
136098.0,28,5,2.30259,1511867798.39
136126.0,28,5,2.30259,1511867799.42
136156.0,28,5,2.30259,1511867800.52
136183.0,28,5,2.30258,1511867801.62
136214.0,28,5,2.30258,1511867802.94
136247.0,28,5,2.30258,1511867804.08
136275.0,28,5,2.30258,1511867805.18
136302.0,28,5,2.30259,1511867806.26
136331.0,28,5,2.30258,1511867807.39
136361.0,28,5,2.30258,1511867808.53
136389.0,28,5,2.30258,1511867809.56
136414.0,28,5,2.30258,1511867810.57
136441.0,28,5,2.30259,1511867811.69
136468.0,28,5,2.30259,1511867812.71
136496.0,28,5,2.30259,1511867813.76
136524.0,28,5,2.30259,1511867814.83
136552.0,28,5,2.30258,1511867815.9
136581.0,28,5,2.30258,1511867816.91
136609.0,28,5,2.30259,1511867817.94
136634.0,28,5,2.30258,1511867818.92
136661.0,28,5,2.30258,1511867819.97
136688.0,28,5,2.30259,1511867821.03
136715.0,28,5,2.30258,1511867822.2
136744.0,28,5,2.30259,1511867823.24
136772.0,28,5,2.30259,1511867824.24
136799.0,28,5,2.30259,1511867825.34
136826.0,28,5,2.30258,1511867826.47
136856.0,28,5,2.30259,1511867827.52
136884.0,28,5,2.30259,1511867828.57
136912.0,28,5,2.30258,1511867829.71
136942.0,28,5,2.30259,1511867830.76
136969.0,28,5,2.30258,1511867831.82
136995.0,28,5,2.30259,1511867832.8
137020.0,28,5,2.30258,1511867833.79
137045.0,28,5,2.30259,1511867834.86
137072.0,28,5,2.30258,1511867836.05
137104.0,28,5,2.30258,1511867837.19
137134.0,28,5,2.30258,1511867838.25
137163.0,28,5,2.30259,1511867839.25
137186.0,28,5,2.30259,1511867840.31
137213.0,28,5,2.30259,1511867841.4
137243.0,28,5,2.30258,1511867842.69
137278.0,28,5,2.30259,1511867843.72
137303.0,28,5,2.30258,1511867844.82
137333.0,28,5,2.30258,1511867845.79
137357.0,28,5,2.30259,1511867846.88
137385.0,28,5,2.30258,1511867847.91
137411.0,28,5,2.30258,1511867848.94
137439.0,28,5,2.30258,1511867850.03
137466.0,28,5,2.30259,1511867851.06
137494.0,28,5,2.30259,1511867852.02
137518.0,28,5,2.30258,1511867853.05
137546.0,28,5,2.30258,1511867854.05
137574.0,28,5,2.30259,1511867855.12
137601.0,28,5,2.30258,1511867856.27
137630.0,28,5,2.30259,1511867857.32
137657.0,28,5,2.30258,1511867858.39
137685.0,28,5,2.30259,1511867859.36
137708.0,28,5,2.30258,1511867860.43
137736.0,28,5,2.30258,1511867861.5
137763.0,28,5,2.30259,1511867862.53
137792.0,28,5,2.30258,1511867863.61
137819.0,28,5,2.30258,1511867864.85
137849.0,28,5,2.30258,1511867865.9
137877.0,28,5,2.30259,1511867866.97
137905.0,28,5,2.30259,1511867867.98
137933.0,28,5,2.30259,1511867869.28
137966.0,28,5,2.30258,1511867870.38
137996.0,28,5,2.30259,1511867871.4
138021.0,28,5,2.30259,1511867872.49
138049.0,28,5,2.30259,1511867873.47
138075.0,28,5,2.30258,1511867874.45
138101.0,28,5,2.30259,1511867875.48
138129.0,28,5,2.30258,1511867876.53
138156.0,28,5,2.30259,1511867877.79
138189.0,28,5,2.30258,1511867878.94
138219.0,28,5,2.30258,1511867879.93
138246.0,28,5,2.30259,1511867881.01
138269.0,28,5,2.30259,1511867882.02
138297.0,28,5,2.30259,1511867883.09
138326.0,28,5,2.30258,1511867884.12
138353.0,28,5,2.30258,1511867885.18
138379.0,28,5,2.30258,1511867886.26
138406.0,28,5,2.30258,1511867887.28
138433.0,28,5,2.30259,1511867888.35
138462.0,28,5,2.30258,1511867889.32
138486.0,28,5,2.30258,1511867890.51
138519.0,28,5,2.30258,1511867891.61
138546.0,28,5,2.30258,1511867892.66
138573.0,28,5,2.30258,1511867893.75
138603.0,28,5,2.30258,1511867894.79
138629.0,28,5,2.30258,1511867895.81
138655.0,28,5,2.30258,1511867896.81
138683.0,28,5,2.30258,1511867897.98
138712.0,28,5,2.30258,1511867899.17
138746.0,28,5,2.30259,1511867900.18
138772.0,28,5,2.30258,1511867901.16
138798.0,28,5,2.30258,1511867902.2
138822.0,28,5,2.30258,1511867903.21
138849.0,28,5,2.30258,1511867904.39
138877.0,28,5,2.30258,1511867905.47
138906.0,28,5,2.30258,1511867906.54
138934.0,28,5,2.30259,1511867907.69
138963.0,28,5,2.30258,1511867908.72
138991.0,28,5,2.30259,1511867909.73
139016.0,28,5,2.30258,1511867910.79
139044.0,28,5,2.30258,1511867911.83
139074.0,28,5,2.30259,1511867912.85
139100.0,28,5,2.30258,1511867913.89
139126.0,28,5,2.30259,1511867914.9
139154.0,28,5,2.30259,1511867915.93
139180.0,28,5,2.30258,1511867916.97
139207.0,28,5,2.30258,1511867918.1
139236.0,28,5,2.30259,1511867919.14
139262.0,28,5,2.30258,1511867920.27
139292.0,28,5,2.30259,1511867921.44
139322.0,28,5,2.30259,1511867922.56
139351.0,28,5,2.30258,1511867923.71
139379.0,28,5,2.30258,1511867924.79
139409.0,28,5,2.30259,1511867925.78
139434.0,28,5,2.30259,1511867926.81
139462.0,28,5,2.30259,1511867927.92
139491.0,28,5,2.30259,1511867928.92
139514.0,28,5,2.30259,1511867930.09
139547.0,28,5,2.30259,1511867931.19
139576.0,28,5,2.30259,1511867932.41
139608.0,28,5,2.30259,1511867933.4
139634.0,28,5,2.30259,1511867934.45
139659.0,28,5,2.30259,1511867935.53
139687.0,28,5,2.30259,1511867936.71
139718.0,28,5,2.30258,1511867937.99
139750.0,28,5,2.30258,1511867939.01
139776.0,28,5,2.30258,1511867940.02
139804.0,28,5,2.30259,1511867941.1
139832.0,28,5,2.30259,1511867942.17
139860.0,28,5,2.30259,1511867943.13
139886.0,28,5,2.30259,1511867944.11
139911.0,28,5,2.30259,1511867945.15
139939.0,28,5,2.30259,1511867946.11
139966.0,28,5,2.30259,1511867947.22
139994.0,28,5,2.30258,1511867948.22
140022.0,28,5,2.30259,1511867949.43
140051.0,28,5,2.30258,1511867950.68
140084.0,28,5,2.30259,1511867951.67
140109.0,28,5,2.30259,1511867952.83
140140.0,28,5,2.30259,1511867953.92
140167.0,28,5,2.30259,1511867954.9
140189.0,28,5,2.30259,1511867955.94
140217.0,28,5,2.30259,1511867956.92
140245.0,28,5,2.30258,1511867957.94
140272.0,28,5,2.30259,1511867958.95
140300.0,28,5,2.30259,1511867960.0
140328.0,28,5,2.30258,1511867961.08
140356.0,28,5,2.30259,1511867962.13
140381.0,28,5,2.30259,1511867963.12
140404.0,28,5,2.30258,1511867964.22
140432.0,28,5,2.30258,1511867965.24
140455.0,28,5,2.30258,1511867966.21
140482.0,28,5,2.30258,1511867967.29
140508.0,28,5,2.30258,1511867968.32
140535.0,28,5,2.30259,1511867969.33
140563.0,28,5,2.30259,1511867970.32
140589.0,28,5,2.30258,1511867971.3
140615.0,28,5,2.30258,1511867972.47
140647.0,28,5,2.30258,1511867973.8
140678.0,28,5,2.30258,1511867974.9
140705.0,28,5,2.30259,1511867975.97
140733.0,28,5,2.30258,1511867976.99
140761.0,28,5,2.30258,1511867978.08
140790.0,28,5,2.30259,1511867979.19
140821.0,28,5,2.30259,1511867980.21
140847.0,28,5,2.30259,1511867981.26
140875.0,28,5,2.30258,1511867982.38
140903.0,28,5,2.30259,1511867983.5
140931.0,28,5,2.30259,1511867984.47
140956.0,28,5,2.30258,1511867985.52
140984.0,28,5,2.30259,1511867986.57
141013.0,28,5,2.30259,1511867987.56
141036.0,28,5,2.30258,1511867988.67
141065.0,28,5,2.30259,1511867989.77
141093.0,28,5,2.30258,1511867990.87
141121.0,28,5,2.30258,1511867991.87
141148.0,28,5,2.30259,1511867992.88
141175.0,28,5,2.30259,1511867993.89
141202.0,28,5,2.30259,1511867994.94
141230.0,28,5,2.30258,1511867995.94
141255.0,28,5,2.30259,1511867996.98
141282.0,28,5,2.30259,1511867997.99
141309.0,28,5,2.30258,1511867999.05
141335.0,28,5,2.30259,1511868000.11
141363.0,28,5,2.30258,1511868001.29
141394.0,28,5,2.30258,1511868002.42
141427.0,28,5,2.30258,1511868003.64
141457.0,28,5,2.30258,1511868004.76
141484.0,28,5,2.30259,1511868005.82
141512.0,28,5,2.30259,1511868006.84
141540.0,28,5,2.30259,1511868007.87
141566.0,28,5,2.30259,1511868008.94
141594.0,28,5,2.30259,1511868010.09
141622.0,28,5,2.30258,1511868011.12
141651.0,28,5,2.30259,1511868012.15
141678.0,28,5,2.30259,1511868013.21
141705.0,28,5,2.30259,1511868014.26
141731.0,28,5,2.30258,1511868015.35
141760.0,28,5,2.30258,1511868016.38
141788.0,28,5,2.30259,1511868017.4
141814.0,28,5,2.30259,1511868018.37
141839.0,28,5,2.30259,1511868019.53
141868.0,28,5,2.30258,1511868020.58
141895.0,28,5,2.30259,1511868021.72
141925.0,28,5,2.30259,1511868022.83
141955.0,28,5,2.30258,1511868023.86
141980.0,28,5,2.30259,1511868024.93
142009.0,28,5,2.30258,1511868025.99
142036.0,28,5,2.30258,1511868027.04
142064.0,28,5,2.30259,1511868028.06
142089.0,28,5,2.30259,1511868029.04
142115.0,28,5,2.30259,1511868030.13
142146.0,28,5,2.30259,1511868031.24
142171.0,28,5,2.30259,1511868032.3
142198.0,28,5,2.30259,1511868033.28
142225.0,28,5,2.30259,1511868034.48
142254.0,28,5,2.30258,1511868035.54
142282.0,28,5,2.30259,1511868036.67
142311.0,28,5,2.30258,1511868037.76
142340.0,28,5,2.30258,1511868038.87
142369.0,28,5,2.30259,1511868039.97
142397.0,28,5,2.30258,1511868041.0
142423.0,28,5,2.30259,1511868042.06
142452.0,28,5,2.30259,1511868043.12
142479.0,28,5,2.30259,1511868044.31
142511.0,28,5,2.30259,1511868045.42
142540.0,28,5,2.30259,1511868046.46
142567.0,28,5,2.30258,1511868047.46
142592.0,28,5,2.30258,1511868048.53
142620.0,28,5,2.30259,1511868049.51
142645.0,28,5,2.30259,1511868050.61
142675.0,28,5,2.30259,1511868051.8
142706.0,28,5,2.30258,1511868052.88
142733.0,28,5,2.30259,1511868053.9
142759.0,28,5,2.30258,1511868055.15
142793.0,28,5,2.30259,1511868056.22
142822.0,28,5,2.30259,1511868057.25
142844.0,28,5,2.30259,1511868058.47
142879.0,28,5,2.30259,1511868059.55
142905.0,28,5,2.30258,1511868060.65
142932.0,28,5,2.30258,1511868061.78
142961.0,28,5,2.30259,1511868062.76
142988.0,28,5,2.30258,1511868063.8
143016.0,28,5,2.30258,1511868064.96
143047.0,28,5,2.30258,1511868066.02
143074.0,28,5,2.30258,1511868067.08
143100.0,28,5,2.30258,1511868068.11
143129.0,28,5,2.30258,1511868069.21
143156.0,28,5,2.30259,1511868070.39
143187.0,28,5,2.30258,1511868071.51
143214.0,28,5,2.30259,1511868072.54
143241.0,28,5,2.30258,1511868073.49
143266.0,28,5,2.30258,1511868074.56
143292.0,28,5,2.30258,1511868075.6
143318.0,28,5,2.30258,1511868076.64
143347.0,28,5,2.30259,1511868077.93
143380.0,28,5,2.30258,1511868079.02
143410.0,28,5,2.30258,1511868080.14
143440.0,28,5,2.30258,1511868081.31
143468.0,28,5,2.30258,1511868082.45
143498.0,28,5,2.30259,1511868083.6
143529.0,28,5,2.30258,1511868084.57
143555.0,28,5,2.30259,1511868085.76
143586.0,28,5,2.30259,1511868086.92
143616.0,28,5,2.30259,1511868087.99
143644.0,28,5,2.30259,1511868088.96
143670.0,28,5,2.30258,1511868090.09
143700.0,28,5,2.30259,1511868091.06
143726.0,28,5,2.30258,1511868092.16
143756.0,28,5,2.30258,1511868093.21
143781.0,28,5,2.30258,1511868094.41
143815.0,28,5,2.30258,1511868095.53
143843.0,28,5,2.30259,1511868096.63
143871.0,28,5,2.30259,1511868097.68
143899.0,28,5,2.30259,1511868098.7
143925.0,28,5,2.30259,1511868099.72
143951.0,28,5,2.30259,1511868100.76
143975.0,28,5,2.30259,1511868101.75
144002.0,28,5,2.30259,1511868102.84
144031.0,28,5,2.30259,1511868103.84
144055.0,28,5,2.30258,1511868104.91
144084.0,28,5,2.30259,1511868106.06
144115.0,28,5,2.30258,1511868107.06
144139.0,28,5,2.30259,1511868108.1
144167.0,28,5,2.30259,1511868109.11
144194.0,28,5,2.30259,1511868110.11
144219.0,28,5,2.30258,1511868111.21
144248.0,28,5,2.30259,1511868112.21
144276.0,28,5,2.30259,1511868113.19
