6031.0,3,11,2.28376,1511893788.87
6034.0,3,11,2.28095,1511893789.97
6037.0,3,11,2.28199,1511893791.06
6040.0,3,11,2.28403,1511893792.15
6043.0,3,11,2.28084,1511893793.22
6046.0,3,11,2.28119,1511893794.29
6049.0,3,11,2.2804,1511893795.31
6052.0,3,11,2.28237,1511893796.4
6055.0,3,11,2.28318,1511893797.49
6058.0,3,11,2.28089,1511893798.56
6061.0,3,11,2.28373,1511893799.59
6064.0,3,11,2.28076,1511893800.67
6067.0,3,11,2.28135,1511893801.74
6070.0,3,11,2.28129,1511893802.79
6073.0,3,11,2.28,1511893803.87
6076.0,3,11,2.28072,1511893804.91
6079.0,3,11,2.28078,1511893805.99
6082.0,3,11,2.27999,1511893807.02
6085.0,3,11,2.28067,1511893808.05
6088.0,3,11,2.2831,1511893809.13
6091.0,3,11,2.28226,1511893810.21
6094.0,3,11,2.27936,1511893811.26
6097.0,3,11,2.27976,1511893812.34
6100.0,3,11,2.2818,1511893813.42
6103.0,3,11,2.27906,1511893814.5
6106.0,3,11,2.28199,1511893815.53
6109.0,3,11,2.28154,1511893816.6
6112.0,3,11,2.28107,1511893817.63
6115.0,3,11,2.281,1511893818.68
6118.0,3,11,2.28093,1511893819.73
6121.0,3,11,2.28081,1511893820.79
6124.0,3,11,2.28305,1511893821.87
6127.0,3,11,2.28277,1511893822.93
6130.0,3,11,2.28069,1511893824.0
6133.0,3,11,2.28092,1511893825.08
6136.0,3,11,2.27897,1511893826.11
6139.0,3,11,2.28218,1511893827.2
6142.0,3,11,2.2828,1511893828.26
6145.0,3,11,2.28186,1511893829.32
6148.0,3,11,2.28338,1511893830.39
6151.0,3,11,2.27868,1511893831.44
6154.0,3,11,2.27927,1511893832.53
6157.0,3,11,2.2829,1511893833.57
6160.0,3,11,2.28074,1511893834.62
6163.0,3,11,2.28235,1511893835.66
6166.0,3,11,2.28095,1511893836.75
6169.0,3,11,2.27954,1511893837.87
6172.0,3,11,2.28059,1511893838.92
6175.0,3,11,2.28121,1511893839.96
6178.0,3,11,2.28274,1511893841.0
6181.0,3,11,2.28148,1511893842.06
6184.0,3,11,2.27904,1511893843.09
6187.0,3,11,2.27936,1511893844.24
6190.0,3,11,2.28147,1511893845.29
6193.0,3,11,2.28032,1511893846.34
6196.0,3,11,2.28065,1511893847.39
6199.0,3,11,2.28005,1511893848.45
6202.0,3,11,2.27814,1511893849.48
6205.0,3,11,2.28137,1511893850.59
6208.0,3,11,2.28246,1511893851.64
6211.0,3,11,2.28074,1511893852.69
6214.0,3,11,2.2809,1511893853.79
6217.0,3,11,2.27999,1511893854.84
6220.0,3,11,2.28235,1511893855.93
6223.0,3,11,2.28045,1511893857.0
6226.0,3,11,2.28062,1511893858.06
6229.0,3,11,2.28367,1511893859.09
6232.0,3,11,2.28224,1511893860.17
6235.0,3,11,2.28295,1511893861.22
6238.0,3,11,2.28205,1511893862.24
6241.0,3,11,2.28137,1511893863.28
6244.0,3,11,2.27809,1511893864.36
6247.0,3,11,2.2793,1511893865.41
6250.0,3,11,2.28137,1511893866.44
6253.0,3,11,2.28022,1511893867.47
6256.0,3,11,2.27981,1511893868.54
6259.0,3,11,2.27831,1511893869.62
6262.0,3,11,2.28043,1511893870.69
6265.0,3,11,2.28231,1511893871.74
6268.0,3,11,2.28129,1511893872.81
6271.0,3,11,2.28249,1511893873.88
6274.0,3,11,2.28215,1511893874.91
6277.0,3,11,2.28363,1511893875.96
6279.0,3,11,2.28172,1511893877.1
6283.0,3,11,2.28009,1511893878.18
6286.0,3,11,2.27902,1511893879.25
6289.0,3,11,2.27865,1511893880.31
6292.0,3,11,2.28072,1511893881.39
6295.0,3,11,2.28147,1511893882.47
6298.0,3,11,2.28028,1511893883.53
6301.0,3,11,2.27909,1511893884.56
6304.0,3,11,2.27973,1511893885.67
6307.0,3,11,2.27905,1511893886.73
6310.0,3,11,2.27983,1511893887.78
6313.0,3,11,2.2807,1511893888.83
6316.0,3,11,2.28048,1511893889.87
6319.0,3,11,2.28207,1511893890.95
6322.0,3,11,2.2803,1511893892.0
6325.0,3,11,2.28018,1511893893.08
6328.0,3,11,2.28072,1511893894.12
6331.0,3,11,2.28071,1511893895.15
6334.0,3,11,2.27958,1511893896.18
6337.0,3,11,2.28101,1511893897.25
6340.0,3,11,2.27933,1511893898.31
6343.0,3,11,2.2793,1511893899.4
6346.0,3,11,2.28173,1511893900.47
6349.0,3,11,2.279,1511893901.54
6352.0,3,11,2.27841,1511893902.57
6355.0,3,11,2.27979,1511893903.61
6358.0,3,11,2.27958,1511893904.7
6361.0,3,11,2.27906,1511893905.74
6364.0,3,11,2.28231,1511893906.82
6367.0,3,11,2.28175,1511893907.9
6370.0,3,11,2.28254,1511893908.96
6373.0,3,11,2.28055,1511893910.02
6376.0,3,11,2.27891,1511893911.06
6379.0,3,11,2.2824,1511893912.09
6382.0,3,11,2.27726,1511893913.14
6385.0,3,11,2.278,1511893914.26
6388.0,3,11,2.27966,1511893915.33
6391.0,3,11,2.28005,1511893916.41
6394.0,3,11,2.28181,1511893917.47
6397.0,3,11,2.27847,1511893918.54
6400.0,3,11,2.28047,1511893919.59
6403.0,3,11,2.2776,1511893920.64
6405.0,3,11,2.27987,1511893921.7
6409.0,3,11,2.28131,1511893922.78
6412.0,3,11,2.28215,1511893923.84
6415.0,3,11,2.2791,1511893924.95
6418.0,3,11,2.28185,1511893926.01
6421.0,3,11,2.27906,1511893927.08
6424.0,3,11,2.27966,1511893928.16
6427.0,3,11,2.27899,1511893929.23
6430.0,3,11,2.27808,1511893930.3
6433.0,3,11,2.27961,1511893931.36
6436.0,3,11,2.27948,1511893932.39
6439.0,3,11,2.27795,1511893933.45
6442.0,3,11,2.27828,1511893934.52
6445.0,3,11,2.27935,1511893935.55
6448.0,3,11,2.27705,1511893936.63
6451.0,3,11,2.2816,1511893937.67
6454.0,3,11,2.27827,1511893938.71
6457.0,3,11,2.27881,1511893939.77
6459.0,3,11,2.28369,1511893940.81
6462.0,3,11,2.27926,1511893941.89
6466.0,3,11,2.27829,1511893942.95
6469.0,3,11,2.28027,1511893944.0
6472.0,3,11,2.28029,1511893945.05
6474.0,3,11,2.27866,1511893946.12
6478.0,3,11,2.27876,1511893947.19
6481.0,3,11,2.28066,1511893948.29
6484.0,3,11,2.28022,1511893949.36
6487.0,3,11,2.27833,1511893950.4
6490.0,3,11,2.27883,1511893951.42
6492.0,3,11,2.28068,1511893952.52
6495.0,3,11,2.28032,1511893953.54
6498.0,3,11,2.28318,1511893954.6
6502.0,3,11,2.28037,1511893955.67
6505.0,3,11,2.27923,1511893956.71
6508.0,3,11,2.27737,1511893957.77
6511.0,3,11,2.27741,1511893958.85
6514.0,3,11,2.27938,1511893959.97
6517.0,3,11,2.27816,1511893960.99
6520.0,3,11,2.27922,1511893962.03
6523.0,3,11,2.27885,1511893963.08
6526.0,3,11,2.27832,1511893964.19
6528.0,3,11,2.2781,1511893965.3
6532.0,3,11,2.27727,1511893966.38
6535.0,3,11,2.27708,1511893967.55
6538.0,3,11,2.28021,1511893968.62
6541.0,3,11,2.28035,1511893969.64
6544.0,3,11,2.27868,1511893970.7
6547.0,3,11,2.27894,1511893971.77
6550.0,3,11,2.2777,1511893972.79
6553.0,3,11,2.2788,1511893973.83
6556.0,3,11,2.27867,1511893974.87
6559.0,3,11,2.27802,1511893975.96
6562.0,3,11,2.27849,1511893977.01
6565.0,3,11,2.28009,1511893978.04
6568.0,3,11,2.2755,1511893979.14
6571.0,3,11,2.27873,1511893980.19
6574.0,3,11,2.28052,1511893981.22
6577.0,3,11,2.27547,1511893982.3
6579.0,3,11,2.27902,1511893983.37
6582.0,3,11,2.28003,1511893984.46
6585.0,3,11,2.27847,1511893985.51
6588.0,3,11,2.27807,1511893986.56
6591.0,3,11,2.28072,1511893987.61
6594.0,3,11,2.27853,1511893988.65
6597.0,3,11,2.2785,1511893989.76
6600.0,3,11,2.27783,1511893990.96
6604.0,3,11,2.2779,1511893992.02
6607.0,3,11,2.2815,1511893993.07
6610.0,3,11,2.27987,1511893994.1
6613.0,3,11,2.28101,1511893995.25
6616.0,3,11,2.27823,1511893996.31
6619.0,3,11,2.28005,1511893997.36
6622.0,3,11,2.27774,1511893998.45
6625.0,3,11,2.28009,1511893999.49
6628.0,3,11,2.2777,1511894000.55
6630.0,3,11,2.28175,1511894001.61
6633.0,3,11,2.2773,1511894002.66
6636.0,3,11,2.27836,1511894003.74
6639.0,3,11,2.27706,1511894004.81
6642.0,3,11,2.27624,1511894005.94
6645.0,3,11,2.27837,1511894006.98
6648.0,3,11,2.27699,1511894008.1
6651.0,3,11,2.27886,1511894009.14
6654.0,3,11,2.27646,1511894010.2
6657.0,3,11,2.27567,1511894011.24
6660.0,3,11,2.2781,1511894012.28
6663.0,3,11,2.27952,1511894013.32
6666.0,3,11,2.2801,1511894014.36
6669.0,3,11,2.27639,1511894015.41
6672.0,3,11,2.27519,1511894016.51
6675.0,3,11,2.278,1511894017.54
6678.0,3,11,2.28086,1511894018.56
6681.0,3,11,2.27927,1511894019.63
6684.0,3,11,2.28078,1511894020.69
6687.0,3,11,2.27538,1511894021.78
6690.0,3,11,2.28046,1511894022.82
6693.0,3,11,2.28025,1511894023.88
6696.0,3,11,2.27842,1511894024.92
6699.0,3,11,2.2788,1511894025.98
6702.0,3,11,2.27791,1511894027.02
6705.0,3,11,2.27629,1511894028.11
6708.0,3,11,2.27698,1511894029.16
6711.0,3,11,2.27852,1511894030.24
6714.0,3,11,2.27828,1511894031.36
6717.0,3,11,2.27911,1511894032.44
6720.0,3,11,2.27493,1511894033.57
6723.0,3,11,2.2771,1511894034.62
6726.0,3,11,2.2776,1511894035.67
6729.0,3,11,2.27807,1511894036.76
6732.0,3,11,2.27859,1511894037.82
6735.0,3,11,2.28091,1511894038.86
6738.0,3,11,2.27774,1511894039.93
6741.0,3,11,2.27749,1511894041.06
6744.0,3,11,2.28042,1511894042.1
6747.0,3,11,2.27584,1511894043.17
6750.0,3,11,2.27859,1511894044.23
6753.0,3,11,2.27791,1511894045.26
6756.0,3,11,2.27717,1511894046.3
6759.0,3,11,2.27701,1511894047.34
6762.0,3,11,2.27953,1511894048.42
6765.0,3,11,2.27714,1511894049.47
6768.0,3,11,2.27924,1511894050.5
6771.0,3,11,2.27823,1511894051.63
6774.0,3,11,2.279,1511894052.72
6777.0,3,11,2.27851,1511894053.79
6780.0,3,11,2.27811,1511894054.81
6783.0,3,11,2.27452,1511894055.87
6786.0,3,11,2.27766,1511894056.97
6789.0,3,11,2.27852,1511894058.09
6792.0,3,11,2.27687,1511894059.15
6795.0,3,11,2.27898,1511894060.21
6798.0,3,11,2.27872,1511894061.28
6801.0,3,11,2.27877,1511894062.32
6804.0,3,11,2.27939,1511894063.38
6807.0,3,11,2.27675,1511894064.42
6810.0,3,11,2.27653,1511894065.49
6813.0,3,11,2.27597,1511894066.58
6816.0,3,11,2.27672,1511894067.65
6819.0,3,11,2.2753,1511894068.7
6822.0,3,11,2.27635,1511894069.84
6825.0,3,11,2.27544,1511894070.9
6828.0,3,11,2.2784,1511894071.96
6831.0,3,11,2.27906,1511894073.01
6834.0,3,11,2.27713,1511894074.05
6837.0,3,11,2.27826,1511894075.14
6840.0,3,11,2.27836,1511894076.23
6843.0,3,11,2.27751,1511894077.27
6846.0,3,11,2.27783,1511894078.29
6849.0,3,11,2.27622,1511894079.37
6852.0,3,11,2.27721,1511894080.43
6855.0,3,11,2.27773,1511894081.58
6858.0,3,11,2.27828,1511894082.63
6861.0,3,11,2.27802,1511894083.68
6864.0,3,11,2.27967,1511894084.74
6867.0,3,11,2.27886,1511894085.8
6870.0,3,11,2.27805,1511894086.89
6873.0,3,11,2.27906,1511894088.0
6876.0,3,11,2.27707,1511894089.06
6879.0,3,11,2.27691,1511894090.11
6882.0,3,11,2.27691,1511894091.2
6885.0,3,11,2.27684,1511894092.26
6888.0,3,11,2.27842,1511894093.33
6891.0,3,11,2.27597,1511894094.43
6895.0,3,11,2.27942,1511894095.47
6898.0,3,11,2.27858,1511894096.59
6901.0,3,11,2.2756,1511894097.63
6904.0,3,11,2.27557,1511894098.71
6907.0,3,11,2.27707,1511894099.75
6909.0,3,11,2.27753,1511894100.85
6913.0,3,11,2.27874,1511894101.95
6916.0,3,11,2.27802,1511894103.04
6919.0,3,11,2.27742,1511894104.1
6922.0,3,11,2.27753,1511894105.15
6925.0,3,11,2.27677,1511894106.22
6928.0,3,11,2.27928,1511894107.33
6931.0,3,11,2.27651,1511894108.35
6934.0,3,11,2.27502,1511894109.39
6937.0,3,11,2.27718,1511894110.46
6940.0,3,11,2.27797,1511894111.5
6943.0,3,11,2.27578,1511894112.56
6946.0,3,11,2.27437,1511894113.65
6948.0,3,11,2.27914,1511894114.72
6951.0,3,11,2.27999,1511894115.82
6954.0,3,11,2.27563,1511894116.91
6957.0,3,11,2.27542,1511894118.01
6961.0,3,11,2.27853,1511894119.11
6963.0,3,11,2.27753,1511894120.2
6967.0,3,11,2.2767,1511894121.28
6970.0,3,11,2.27495,1511894122.37
6973.0,3,11,2.27655,1511894123.45
6976.0,3,11,2.27778,1511894124.5
6979.0,3,11,2.27601,1511894125.55
6982.0,3,11,2.27536,1511894126.58
6985.0,3,11,2.27923,1511894127.64
6988.0,3,11,2.27711,1511894128.73
6991.0,3,11,2.27554,1511894129.83
6994.0,3,11,2.27564,1511894130.88
6997.0,3,11,2.27783,1511894131.93
7000.0,3,11,2.2755,1511894132.97
7003.0,3,11,2.2764,1511894134.01
7006.0,3,11,2.27846,1511894135.11
7009.0,3,11,2.27399,1511894136.2
7012.0,3,11,2.27358,1511894137.23
7015.0,3,11,2.27777,1511894138.27
7018.0,3,11,2.27468,1511894139.31
7021.0,3,11,2.27509,1511894140.46
7024.0,3,11,2.27577,1511894141.53
7027.0,3,11,2.27629,1511894142.56
7030.0,3,11,2.27513,1511894143.67
7033.0,3,11,2.2781,1511894144.75
7036.0,3,11,2.27787,1511894145.79
7039.0,3,11,2.27669,1511894146.84
7042.0,3,11,2.27966,1511894147.99
7045.0,3,11,2.27606,1511894149.08
7048.0,3,11,2.27829,1511894150.12
7051.0,3,11,2.27943,1511894151.22
7055.0,3,11,2.27487,1511894152.31
7057.0,3,11,2.27613,1511894153.39
7061.0,3,11,2.27916,1511894154.44
7063.0,3,11,2.27472,1511894155.48
7066.0,3,11,2.27637,1511894156.52
7069.0,3,11,2.27758,1511894157.64
7072.0,3,11,2.27758,1511894158.74
7076.0,3,11,2.27597,1511894159.83
7079.0,3,11,2.27809,1511894160.9
7082.0,3,11,2.27788,1511894161.94
7085.0,3,11,2.2755,1511894163.05
7088.0,3,11,2.27601,1511894164.1
7091.0,3,11,2.27525,1511894165.15
7094.0,3,11,2.27572,1511894166.23
7097.0,3,11,2.27787,1511894167.31
7100.0,3,11,2.2772,1511894168.36
7103.0,3,11,2.27565,1511894169.43
7106.0,3,11,2.27435,1511894170.48
7109.0,3,11,2.277,1511894171.53
7112.0,3,11,2.2752,1511894172.59
7115.0,3,11,2.27484,1511894173.62
7118.0,3,11,2.27632,1511894174.69
7121.0,3,11,2.2774,1511894175.74
7124.0,3,11,2.27493,1511894176.78
7127.0,3,11,2.27339,1511894177.82
7130.0,3,11,2.27672,1511894178.91
7132.0,3,11,2.27645,1511894179.96
7135.0,3,11,2.27575,1511894181.06
7138.0,3,11,2.27596,1511894182.15
7141.0,3,11,2.27203,1511894183.19
7144.0,3,11,2.27514,1511894184.33
7147.0,3,11,2.2734,1511894185.57
7151.0,3,11,2.27472,1511894186.59
7154.0,3,11,2.27289,1511894187.68
7157.0,3,11,2.2734,1511894188.8
7160.0,3,11,2.27754,1511894189.85
7163.0,3,11,2.27367,1511894190.9
7166.0,3,11,2.27644,1511894191.99
7169.0,3,11,2.27466,1511894193.05
7172.0,3,11,2.27437,1511894194.11
7175.0,3,11,2.27575,1511894195.15
7178.0,3,11,2.27731,1511894196.21
7180.0,3,11,2.27786,1511894197.32
7184.0,3,11,2.27536,1511894198.4
7187.0,3,11,2.27784,1511894199.43
7190.0,3,11,2.2755,1511894200.55
7193.0,3,11,2.27757,1511894201.64
7196.0,3,11,2.27576,1511894202.71
7199.0,3,11,2.27481,1511894203.75
7202.0,3,11,2.27538,1511894204.79
7205.0,3,11,2.27782,1511894205.84
7208.0,3,11,2.27737,1511894206.88
7211.0,3,11,2.27387,1511894207.95
7214.0,3,11,2.27784,1511894209.04
7217.0,3,11,2.274,1511894210.1
7220.0,3,11,2.27705,1511894211.17
7223.0,3,11,2.27695,1511894212.24
7226.0,3,11,2.27915,1511894213.3
7228.0,3,11,2.27524,1511894214.42
7232.0,3,11,2.27557,1511894215.51
7236.0,3,11,2.27636,1511894216.58
7238.0,3,11,2.27254,1511894217.74
7242.0,3,11,2.27482,1511894218.83
7245.0,3,11,2.27387,1511894219.92
7248.0,3,11,2.27817,1511894220.97
7251.0,3,11,2.27336,1511894222.02
7254.0,3,11,2.27513,1511894223.05
7256.0,3,11,2.27383,1511894224.11
7259.0,3,11,2.27216,1511894225.13
7262.0,3,11,2.27399,1511894226.2
7265.0,3,11,2.2719,1511894227.28
7268.0,3,11,2.27373,1511894228.33
7271.0,3,11,2.27624,1511894229.4
7274.0,3,11,2.27644,1511894230.45
7277.0,3,11,2.27757,1511894231.53
7280.0,3,11,2.27321,1511894232.6
7283.0,3,11,2.27659,1511894233.63
7286.0,3,11,2.27452,1511894234.7
7289.0,3,11,2.27454,1511894235.74
7292.0,3,11,2.27214,1511894236.81
7295.0,3,11,2.27228,1511894237.84
7298.0,3,11,2.27601,1511894238.91
7301.0,3,11,2.2706,1511894239.95
7304.0,3,11,2.27461,1511894240.99
7307.0,3,11,2.2736,1511894242.06
7310.0,3,11,2.27366,1511894243.11
7313.0,3,11,2.27356,1511894244.17
7316.0,3,11,2.27438,1511894245.23
7319.0,3,11,2.27579,1511894246.32
7322.0,3,11,2.27571,1511894247.35
7325.0,3,11,2.27681,1511894248.38
7328.0,3,11,2.27356,1511894249.42
7331.0,3,11,2.27509,1511894250.46
7334.0,3,11,2.27137,1511894251.5
7337.0,3,11,2.27187,1511894252.54
7340.0,3,11,2.27223,1511894253.6
7343.0,3,11,2.27471,1511894254.67
7346.0,3,11,2.27038,1511894255.74
7348.0,3,11,2.27512,1511894256.81
7352.0,3,11,2.27375,1511894257.86
7354.0,3,11,2.27334,1511894258.94
7358.0,3,11,2.2739,1511894260.0
7361.0,3,11,2.27271,1511894261.14
7364.0,3,11,2.27281,1511894262.21
7367.0,3,11,2.27143,1511894263.36
7370.0,3,11,2.2721,1511894264.39
7373.0,3,11,2.27399,1511894265.44
7376.0,3,11,2.27559,1511894266.52
7379.0,3,11,2.2743,1511894267.56
7382.0,3,11,2.2725,1511894268.61
7385.0,3,11,2.27558,1511894269.65
7388.0,3,11,2.27299,1511894270.69
7391.0,3,11,2.27403,1511894271.72
7394.0,3,11,2.27163,1511894272.74
7397.0,3,11,2.27274,1511894273.83
7400.0,3,11,2.27362,1511894274.88
7403.0,3,11,2.2772,1511894275.93
7406.0,3,11,2.27583,1511894276.98
7409.0,3,11,2.27495,1511894278.03
7412.0,3,11,2.27651,1511894279.16
7415.0,3,11,2.27376,1511894280.24
7418.0,3,11,2.27256,1511894281.29
7420.0,3,11,2.27409,1511894282.37
7423.0,3,11,2.27394,1511894283.42
7426.0,3,11,2.27537,1511894284.46
7429.0,3,11,2.27339,1511894285.52
7432.0,3,11,2.27249,1511894286.75
7436.0,3,11,2.27856,1511894287.81
7439.0,3,11,2.27594,1511894288.89
7442.0,3,11,2.27383,1511894289.93
7445.0,3,11,2.27448,1511894290.99
7448.0,3,11,2.27562,1511894292.02
7451.0,3,11,2.27277,1511894293.12
7454.0,3,11,2.2742,1511894294.21
7457.0,3,11,2.27323,1511894295.24
7460.0,3,11,2.2732,1511894296.32
7463.0,3,11,2.27404,1511894297.46
7466.0,3,11,2.27361,1511894298.51
7469.0,3,11,2.27111,1511894299.58
7472.0,3,11,2.27266,1511894300.64
7475.0,3,11,2.27559,1511894301.69
7478.0,3,11,2.274,1511894302.77
7481.0,3,11,2.2754,1511894303.83
7484.0,3,11,2.27114,1511894304.87
7487.0,3,11,2.27339,1511894305.92
7489.0,3,11,2.27462,1511894306.97
7492.0,3,11,2.27438,1511894308.03
7495.0,3,11,2.27362,1511894309.12
7498.0,3,11,2.27409,1511894310.16
7501.0,3,11,2.27434,1511894311.22
7504.0,3,11,2.2751,1511894312.25
7507.0,3,11,2.2702,1511894313.33
7510.0,3,11,2.27436,1511894314.37
7513.0,3,11,2.27323,1511894315.43
7516.0,3,11,2.2749,1511894316.48
7519.0,3,11,2.27341,1511894317.52
7522.0,3,11,2.27265,1511894318.56
7525.0,3,11,2.275,1511894319.6
7528.0,3,11,2.27495,1511894320.69
7531.0,3,11,2.27543,1511894321.74
7534.0,3,11,2.27668,1511894322.79
7537.0,3,11,2.27282,1511894323.84
7540.0,3,11,2.27352,1511894324.87
7543.0,3,11,2.27444,1511894325.92
7546.0,3,11,2.27237,1511894326.99
7549.0,3,11,2.27249,1511894328.03
7552.0,3,11,2.2732,1511894329.13
7555.0,3,11,2.27198,1511894330.19
7558.0,3,11,2.27456,1511894331.21
7561.0,3,11,2.27444,1511894332.27
7564.0,3,11,2.2712,1511894333.31
7567.0,3,11,2.27204,1511894334.35
7570.0,3,11,2.27207,1511894335.45
7573.0,3,11,2.26951,1511894336.51
7576.0,3,11,2.27302,1511894337.54
7579.0,3,11,2.27508,1511894338.59
7582.0,3,11,2.27221,1511894339.64
7585.0,3,11,2.27133,1511894340.67
7588.0,3,11,2.27308,1511894341.76
7591.0,3,11,2.27016,1511894342.81
7594.0,3,11,2.27265,1511894343.86
7597.0,3,11,2.27369,1511894344.9
7600.0,3,11,2.27254,1511894345.96
7603.0,3,11,2.27308,1511894347.0
7606.0,3,11,2.27321,1511894348.05
7609.0,3,11,2.2721,1511894349.1
7612.0,3,11,2.27116,1511894350.15
7615.0,3,11,2.27214,1511894351.22
7618.0,3,11,2.27385,1511894352.26
7621.0,3,11,2.2671,1511894353.31
7623.0,3,11,2.27492,1511894354.34
7626.0,3,11,2.27159,1511894355.43
7629.0,3,11,2.27308,1511894356.55
7633.0,3,11,2.2729,1511894357.59
7635.0,3,11,2.27136,1511894358.67
7639.0,3,11,2.27426,1511894359.75
7642.0,3,11,2.27196,1511894360.84
7645.0,3,11,2.2745,1511894361.91
7648.0,3,11,2.27572,1511894362.99
7651.0,3,11,2.27452,1511894364.06
7654.0,3,11,2.273,1511894365.33
7657.0,3,11,2.27503,1511894366.37
7660.0,3,11,2.27069,1511894367.47
7663.0,3,11,2.27372,1511894368.51
7666.0,3,11,2.27147,1511894369.58
7669.0,3,11,2.27458,1511894370.63
7672.0,3,11,2.27229,1511894371.66
7675.0,3,11,2.26905,1511894372.74
7678.0,3,11,2.27417,1511894373.82
7681.0,3,11,2.27083,1511894374.88
7684.0,3,11,2.27362,1511894375.93
7687.0,3,11,2.27132,1511894376.96
7690.0,3,11,2.27299,1511894378.03
7693.0,3,11,2.27129,1511894379.08
7696.0,3,11,2.27028,1511894380.14
7699.0,3,11,2.27226,1511894381.23
7702.0,3,11,2.27356,1511894382.33
7705.0,3,11,2.27524,1511894383.38
7708.0,3,11,2.27201,1511894384.43
7711.0,3,11,2.27183,1511894385.49
7714.0,3,11,2.26982,1511894386.56
7717.0,3,11,2.27572,1511894387.59
7720.0,3,11,2.27068,1511894388.66
7723.0,3,11,2.27188,1511894389.7
7726.0,3,11,2.27152,1511894390.76
7729.0,3,11,2.27542,1511894391.92
7732.0,3,11,2.27123,1511894392.98
7735.0,3,11,2.2715,1511894394.03
7738.0,3,11,2.27171,1511894395.06
7741.0,3,11,2.27274,1511894396.11
7744.0,3,11,2.27076,1511894397.2
7747.0,3,11,2.27237,1511894398.41
7750.0,3,11,2.27183,1511894399.49
7753.0,3,11,2.2695,1511894400.59
7756.0,3,11,2.26875,1511894401.71
7759.0,3,11,2.27377,1511894402.81
7762.0,3,11,2.2719,1511894403.85
7765.0,3,11,2.2673,1511894404.89
7768.0,3,11,2.27125,1511894405.93
7771.0,3,11,2.26979,1511894406.98
7774.0,3,11,2.27341,1511894408.05
7777.0,3,11,2.27052,1511894409.11
7780.0,3,11,2.27332,1511894410.14
7783.0,3,11,2.27161,1511894411.17
7786.0,3,11,2.2717,1511894412.24
7789.0,3,11,2.2726,1511894413.31
7792.0,3,11,2.27071,1511894414.42
7795.0,3,11,2.27144,1511894415.48
7798.0,3,11,2.27017,1511894416.53
7801.0,3,11,2.27331,1511894417.59
7804.0,3,11,2.27079,1511894418.63
7807.0,3,11,2.27349,1511894419.69
7810.0,3,11,2.27202,1511894420.76
7813.0,3,11,2.27044,1511894421.87
7816.0,3,11,2.27193,1511894422.95
7819.0,3,11,2.26871,1511894424.02
7822.0,3,11,2.27638,1511894425.13
7825.0,3,11,2.26948,1511894426.21
7828.0,3,11,2.27069,1511894427.29
7831.0,3,11,2.26871,1511894428.41
7834.0,3,11,2.27274,1511894429.44
7837.0,3,11,2.2692,1511894430.5
7840.0,3,11,2.27168,1511894431.62
7843.0,3,11,2.27034,1511894432.66
7846.0,3,11,2.27369,1511894433.74
7849.0,3,11,2.27133,1511894434.8
7852.0,3,11,2.27205,1511894435.84
7855.0,3,11,2.27197,1511894436.87
7858.0,3,11,2.27256,1511894437.91
7861.0,3,11,2.27167,1511894438.98
7864.0,3,11,2.27089,1511894440.08
7867.0,3,11,2.26949,1511894441.11
7870.0,3,11,2.27434,1511894442.16
7873.0,3,11,2.27487,1511894443.38
7876.0,3,11,2.27039,1511894444.44
7879.0,3,11,2.27207,1511894445.49
7882.0,3,11,2.26938,1511894446.53
7885.0,3,11,2.27049,1511894447.6
7888.0,3,11,2.26723,1511894448.7
7891.0,3,11,2.27358,1511894449.79
7894.0,3,11,2.27121,1511894450.9
7897.0,3,11,2.27175,1511894451.94
7900.0,3,11,2.2675,1511894453.08
7903.0,3,11,2.27045,1511894454.19
7907.0,3,11,2.272,1511894455.29
7910.0,3,11,2.27133,1511894456.34
7913.0,3,11,2.27357,1511894457.38
7916.0,3,11,2.26713,1511894458.44
7918.0,3,11,2.27011,1511894459.52
7921.0,3,11,2.26911,1511894460.55
7924.0,3,11,2.27124,1511894461.59
7927.0,3,11,2.2713,1511894462.67
7930.0,3,11,2.26953,1511894463.72
7933.0,3,11,2.2698,1511894464.77
7936.0,3,11,2.26837,1511894465.8
7939.0,3,11,2.27268,1511894466.85
7942.0,3,11,2.2719,1511894467.89
7945.0,3,11,2.27018,1511894468.97
7948.0,3,11,2.27004,1511894470.01
7951.0,3,11,2.26774,1511894471.08
7954.0,3,11,2.27498,1511894472.12
7957.0,3,11,2.27082,1511894473.16
7960.0,3,11,2.26969,1511894474.22
7963.0,3,11,2.26892,1511894475.31
7966.0,3,11,2.2686,1511894476.37
7969.0,3,11,2.26922,1511894477.42
7972.0,3,11,2.27296,1511894478.5
7975.0,3,11,2.27233,1511894479.57
7978.0,3,11,2.27088,1511894480.61
7981.0,3,11,2.27164,1511894481.66
7984.0,3,11,2.26956,1511894482.69
7987.0,3,11,2.27,1511894483.73
7990.0,3,11,2.27098,1511894484.78
7993.0,3,11,2.27104,1511894485.82
7996.0,3,11,2.2709,1511894486.84
7999.0,3,11,2.267,1511894487.93
8002.0,3,11,2.27103,1511894489.01
8005.0,3,11,2.27082,1511894490.04
8008.0,3,11,2.26714,1511894491.09
8011.0,3,11,2.26842,1511894492.16
8014.0,3,11,2.26788,1511894493.22
8017.0,3,11,2.27189,1511894494.3
8020.0,3,11,2.27173,1511894495.37
8023.0,3,11,2.26956,1511894496.41
8026.0,3,11,2.27072,1511894497.44
8029.0,3,11,2.2685,1511894498.54
