41859.0,21,3,2.30259,1511959841.04
41879.0,21,3,2.30259,1511959842.9
41901.0,21,3,2.30258,1511959844.54
41922.0,21,3,2.30258,1511959846.14
41943.0,21,3,2.30258,1511959847.83
41967.0,21,3,2.30259,1511959849.35
41987.0,21,3,2.30258,1511959850.84
42007.0,21,3,2.30258,1511959852.66
42031.0,21,3,2.30259,1511959854.33
42053.0,21,3,2.30259,1511959855.99
42073.0,21,3,2.30258,1511959857.62
42094.0,21,3,2.30259,1511959859.3
42119.0,21,3,2.30258,1511959860.86
42138.0,21,3,2.30259,1511959862.51
42158.0,21,3,2.30258,1511959864.41
42185.0,21,3,2.30259,1511959865.98
42205.0,21,3,2.30258,1511959867.56
42226.0,21,3,2.30259,1511959869.03
42245.0,21,3,2.30259,1511959870.69
42266.0,21,3,2.30259,1511959872.25
42287.0,21,3,2.30259,1511959873.81
42307.0,21,3,2.30259,1511959875.71
42331.0,21,3,2.30259,1511959877.3
42353.0,21,3,2.30258,1511959878.86
42374.0,21,3,2.30258,1511959880.47
42396.0,21,3,2.30259,1511959882.08
42416.0,21,3,2.30258,1511959883.76
42437.0,21,3,2.30258,1511959885.44
42459.0,21,3,2.30259,1511959887.06
42481.0,21,3,2.30258,1511959888.63
42502.0,21,3,2.30259,1511959890.37
42525.0,21,3,2.30259,1511959891.85
42543.0,21,3,2.30259,1511959893.37
42563.0,21,3,2.30258,1511959894.93
42582.0,21,3,2.30259,1511959896.49
42603.0,21,3,2.30259,1511959898.08
42624.0,21,3,2.30259,1511959899.68
42645.0,21,3,2.30258,1511959901.24
42665.0,21,3,2.30258,1511959902.75
42686.0,21,3,2.30259,1511959904.4
42709.0,21,3,2.30259,1511959905.87
42727.0,21,3,2.30259,1511959907.45
42747.0,21,3,2.30258,1511959909.16
42771.0,21,3,2.30258,1511959910.73
42792.0,21,3,2.30259,1511959912.23
42811.0,21,3,2.30259,1511959913.84
42832.0,21,3,2.30259,1511959915.41
42853.0,21,3,2.30258,1511959917.25
42875.0,21,3,2.30258,1511959918.73
42896.0,21,3,2.30258,1511959920.31
42917.0,21,3,2.30258,1511959921.92
42938.0,21,3,2.30259,1511959923.48
42959.0,21,3,2.30258,1511959925.04
42976.0,21,3,2.30258,1511959926.61
42999.0,21,3,2.30258,1511959928.41
43023.0,21,3,2.30258,1511959930.2
43045.0,21,3,2.30258,1511959931.75
43066.0,21,3,2.30258,1511959933.34
43087.0,21,3,2.30258,1511959935.05
43108.0,21,3,2.30259,1511959936.57
43128.0,21,3,2.30259,1511959938.12
43149.0,21,3,2.30259,1511959939.69
43170.0,21,3,2.30258,1511959941.2
43190.0,21,3,2.30259,1511959942.7
43210.0,21,3,2.30259,1511959944.28
43230.0,21,3,2.30258,1511959945.9
43251.0,21,3,2.30259,1511959947.58
43272.0,21,3,2.30259,1511959949.1
43293.0,21,3,2.30258,1511959950.61
43313.0,21,3,2.30258,1511959952.65
43338.0,21,3,2.30259,1511959954.32
43359.0,21,3,2.30259,1511959955.93
43380.0,21,3,2.30259,1511959957.5
43403.0,21,3,2.30259,1511959959.0
43420.0,21,3,2.30259,1511959960.51
43439.0,21,3,2.30258,1511959961.99
43457.0,21,3,2.30258,1511959963.56
43477.0,21,3,2.30259,1511959965.05
43497.0,21,3,2.30258,1511959966.79
43521.0,21,3,2.30259,1511959968.38
43540.0,21,3,2.30258,1511959970.06
43562.0,21,3,2.30258,1511959971.78
