12674.0,3,9,2.06445,1511872481.38
12677.0,3,9,2.08256,1511872481.99
12680.0,3,9,1.99254,1511872482.6
12683.0,3,9,2.04226,1511872483.19
12686.0,3,9,2.04742,1511872483.82
12689.0,3,9,2.05319,1511872484.43
12692.0,3,9,2.0335,1511872485.02
12695.0,3,9,2.08783,1511872485.87
12698.0,3,9,2.01418,1511872486.47
12701.0,3,9,2.02442,1511872487.04
12704.0,3,9,2.03629,1511872487.6
12707.0,3,9,2.06881,1511872488.19
12710.0,3,9,2.01692,1511872488.76
12712.0,3,9,2.06493,1511872489.35
12715.0,3,9,2.05082,1511872489.93
12718.0,3,9,2.05829,1511872490.5
12721.0,3,9,2.01923,1511872491.07
12724.0,3,9,2.12223,1511872491.65
12727.0,3,9,2.02179,1511872492.27
12731.0,3,9,2.04317,1511872492.87
12733.0,3,9,2.06655,1511872493.44
12736.0,3,9,2.02916,1511872494.04
12739.0,3,9,2.06949,1511872494.61
12742.0,3,9,2.00651,1511872495.23
12746.0,3,9,2.05903,1511872495.86
12749.0,3,9,1.99928,1511872496.48
12753.0,3,9,2.07655,1511872497.06
12756.0,3,9,2.02434,1511872497.68
12758.0,3,9,2.03113,1511872498.53
12762.0,3,9,2.02598,1511872499.15
12765.0,3,9,2.01221,1511872499.73
12768.0,3,9,2.07084,1511872500.31
12771.0,3,9,2.00574,1511872500.91
12774.0,3,9,2.03242,1511872501.53
12777.0,3,9,2.01987,1511872502.1
12780.0,3,9,2.07397,1511872502.67
12783.0,3,9,2.03714,1511872503.24
12786.0,3,9,2.041,1511872503.78
12789.0,3,9,2.01914,1511872504.39
12792.0,3,9,2.0661,1511872504.99
12795.0,3,9,2.02087,1511872505.57
12798.0,3,9,2.12237,1511872506.14
12801.0,3,9,2.00553,1511872506.78
12804.0,3,9,2.03967,1511872507.35
12807.0,3,9,2.006,1511872507.94
12810.0,3,9,2.03011,1511872508.51
12813.0,3,9,2.05325,1511872509.1
12816.0,3,9,2.04112,1511872509.65
12819.0,3,9,2.05608,1511872510.21
12822.0,3,9,2.04217,1511872510.79
12825.0,3,9,2.07407,1511872511.59
12828.0,3,9,2.02064,1511872512.22
12831.0,3,9,2.07841,1511872512.78
12834.0,3,9,2.04751,1511872513.4
12837.0,3,9,2.031,1511872513.98
12840.0,3,9,2.00623,1511872514.59
12843.0,3,9,2.02222,1511872515.18
12846.0,3,9,2.01899,1511872515.78
12849.0,3,9,2.03437,1511872516.43
12852.0,3,9,2.06367,1511872517.01
12855.0,3,9,2.09302,1511872517.59
12858.0,3,9,2.06068,1511872518.21
12861.0,3,9,2.04092,1511872519.04
12866.0,3,9,2.00661,1511872519.64
12869.0,3,9,1.98444,1511872520.2
12872.0,3,9,2.04837,1511872520.81
12875.0,3,9,2.03671,1511872521.4
12878.0,3,9,2.04978,1511872522.02
12881.0,3,9,2.04695,1511872522.6
12884.0,3,9,2.07402,1511872523.21
12887.0,3,9,2.03134,1511872523.81
12889.0,3,9,2.06219,1511872524.4
12893.0,3,9,2.04993,1511872524.97
12896.0,3,9,2.03509,1511872525.55
12899.0,3,9,2.0527,1511872526.14
12902.0,3,9,2.11744,1511872526.75
12905.0,3,9,2.02396,1511872527.31
12908.0,3,9,2.00351,1511872527.88
12910.0,3,9,2.0705,1511872528.52
12913.0,3,9,2.01766,1511872529.12
12916.0,3,9,2.06943,1511872529.71
12919.0,3,9,2.01394,1511872530.31
12922.0,3,9,2.06406,1511872531.16
12926.0,3,9,2.07914,1511872531.77
12929.0,3,9,2.06206,1511872532.32
12932.0,3,9,2.04295,1511872532.93
12935.0,3,9,2.04937,1511872533.74
12939.0,3,9,2.03691,1511872534.31
12941.0,3,9,2.05934,1511872535.17
12945.0,3,9,2.07486,1511872535.77
12948.0,3,9,2.0532,1511872536.39
12951.0,3,9,2.07887,1511872536.97
12954.0,3,9,2.0602,1511872537.6
12957.0,3,9,2.02034,1511872538.18
12960.0,3,9,2.1017,1511872538.8
12963.0,3,9,2.01988,1511872539.36
12966.0,3,9,2.05272,1511872540.15
12970.0,3,9,2.03208,1511872540.78
12973.0,3,9,2.04888,1511872541.36
12976.0,3,9,2.00871,1511872541.95
12979.0,3,9,2.00844,1511872542.51
12982.0,3,9,2.07995,1511872543.08
12985.0,3,9,2.07614,1511872543.67
12988.0,3,9,2.03563,1511872544.29
12991.0,3,9,2.02364,1511872544.91
12994.0,3,9,2.02918,1511872545.54
12997.0,3,9,2.01963,1511872546.18
13001.0,3,9,2.05459,1511872546.8
13004.0,3,9,2.02824,1511872547.4
13007.0,3,9,2.00039,1511872547.95
13009.0,3,9,1.9984,1511872548.55
13012.0,3,9,2.11406,1511872549.15
13016.0,3,9,2.04646,1511872549.79
13019.0,3,9,2.05002,1511872550.4
13022.0,3,9,2.0335,1511872551.04
13025.0,3,9,2.07976,1511872551.61
13027.0,3,9,2.07959,1511872552.22
13030.0,3,9,2.04001,1511872552.79
13033.0,3,9,2.05989,1511872553.39
13036.0,3,9,2.01641,1511872554.01
13039.0,3,9,2.05892,1511872554.61
13042.0,3,9,2.01894,1511872555.2
13045.0,3,9,2.03779,1511872555.8
13048.0,3,9,2.03603,1511872556.37
13051.0,3,9,2.03861,1511872557.17
13055.0,3,9,2.06673,1511872557.8
13058.0,3,9,2.09547,1511872558.39
13061.0,3,9,2.04816,1511872558.96
13064.0,3,9,2.06478,1511872559.54
13067.0,3,9,2.02948,1511872560.1
13070.0,3,9,2.02472,1511872560.69
13073.0,3,9,2.04978,1511872561.27
13076.0,3,9,2.03052,1511872561.88
13079.0,3,9,2.00972,1511872562.49
13082.0,3,9,2.0793,1511872563.07
13085.0,3,9,2.00105,1511872563.62
13088.0,3,9,2.0293,1511872564.26
13091.0,3,9,2.00274,1511872564.85
13094.0,3,9,2.07198,1511872565.41
13097.0,3,9,2.02799,1511872566.01
13100.0,3,9,1.98693,1511872566.6
13103.0,3,9,2.0142,1511872567.19
13106.0,3,9,2.01647,1511872567.77
13108.0,3,9,2.03456,1511872568.38
13111.0,3,9,2.01854,1511872568.94
13114.0,3,9,2.0938,1511872569.54
13117.0,3,9,2.03226,1511872570.12
13120.0,3,9,2.0796,1511872570.71
13123.0,3,9,2.0608,1511872571.35
13126.0,3,9,2.01783,1511872571.93
13129.0,3,9,2.02618,1511872572.53
13132.0,3,9,2.04473,1511872573.16
13135.0,3,9,2.04041,1511872573.73
13138.0,3,9,2.0284,1511872574.33
13141.0,3,9,2.0054,1511872574.92
13144.0,3,9,2.01755,1511872575.49
13147.0,3,9,2.04475,1511872576.03
13150.0,3,9,2.0013,1511872576.57
13153.0,3,9,2.03899,1511872577.14
13156.0,3,9,2.08686,1511872577.73
13159.0,3,9,2.05537,1511872578.31
13162.0,3,9,2.04056,1511872578.87
13165.0,3,9,2.04963,1511872579.46
13167.0,3,9,2.08119,1511872580.04
13170.0,3,9,2.04429,1511872580.71
13173.0,3,9,2.03306,1511872581.26
13176.0,3,9,2.05272,1511872581.83
13179.0,3,9,2.06352,1511872582.4
13182.0,3,9,2.00255,1511872583.0
13185.0,3,9,1.98585,1511872583.58
13188.0,3,9,2.06135,1511872584.14
13191.0,3,9,2.02833,1511872584.73
13194.0,3,9,2.07227,1511872585.32
13197.0,3,9,2.06176,1511872585.88
13200.0,3,9,2.03041,1511872586.49
13203.0,3,9,2.02526,1511872587.13
13206.0,3,9,2.06581,1511872587.68
13209.0,3,9,1.98523,1511872588.27
13212.0,3,9,2.06771,1511872589.07
13215.0,3,9,2.07472,1511872589.83
13219.0,3,9,2.03462,1511872590.4
13221.0,3,9,2.00947,1511872591.0
13224.0,3,9,2.01689,1511872591.6
13227.0,3,9,2.00545,1511872592.17
13230.0,3,9,2.0385,1511872592.72
13233.0,3,9,2.04338,1511872593.5
13236.0,3,9,2.02449,1511872594.07
13239.0,3,9,2.04053,1511872594.67
13242.0,3,9,1.99618,1511872595.28
13245.0,3,9,2.04283,1511872595.94
13250.0,3,9,1.97641,1511872596.53
13252.0,3,9,2.04134,1511872597.13
13255.0,3,9,2.10196,1511872597.71
13257.0,3,9,2.03064,1511872598.28
13260.0,3,9,2.05172,1511872598.88
13263.0,3,9,2.04381,1511872599.45
13266.0,3,9,2.03136,1511872600.07
13269.0,3,9,2.01188,1511872600.71
13272.0,3,9,2.03589,1511872601.3
13275.0,3,9,2.07937,1511872601.88
13278.0,3,9,2.04403,1511872602.46
13281.0,3,9,2.07954,1511872603.07
13284.0,3,9,2.03669,1511872603.66
13287.0,3,9,2.07944,1511872604.26
13290.0,3,9,2.02349,1511872604.84
13293.0,3,9,2.05389,1511872605.43
13296.0,3,9,2.01719,1511872605.98
13299.0,3,9,2.07349,1511872606.56
13302.0,3,9,2.02779,1511872607.11
13305.0,3,9,1.9784,1511872607.66
13308.0,3,9,2.00563,1511872608.26
13311.0,3,9,2.0034,1511872608.87
13314.0,3,9,2.0249,1511872609.47
13317.0,3,9,2.0525,1511872610.03
13320.0,3,9,2.00447,1511872610.62
13323.0,3,9,2.03444,1511872611.2
13326.0,3,9,2.07872,1511872611.77
13329.0,3,9,2.04745,1511872612.38
13332.0,3,9,2.09633,1511872613.21
13335.0,3,9,1.99181,1511872613.82
13338.0,3,9,2.00856,1511872614.61
13343.0,3,9,2.04154,1511872615.23
13346.0,3,9,2.02255,1511872615.81
13349.0,3,9,2.07299,1511872616.42
13352.0,3,9,2.04204,1511872617.04
13355.0,3,9,2.07329,1511872617.63
13358.0,3,9,2.04927,1511872618.23
13361.0,3,9,2.06624,1511872618.8
13364.0,3,9,2.0171,1511872619.35
13366.0,3,9,2.01914,1511872619.93
13370.0,3,9,2.02388,1511872620.5
13372.0,3,9,2.07591,1511872621.1
13376.0,3,9,2.00303,1511872621.65
13378.0,3,9,2.05298,1511872622.19
13381.0,3,9,2.06399,1511872622.78
13384.0,3,9,2.01288,1511872623.59
13388.0,3,9,2.03461,1511872624.14
13391.0,3,9,2.07403,1511872624.73
13394.0,3,9,2.01206,1511872625.36
13397.0,3,9,2.01649,1511872625.94
13399.0,3,9,2.02418,1511872626.53
13403.0,3,9,2.04339,1511872627.13
13406.0,3,9,2.05269,1511872627.72
13409.0,3,9,2.06422,1511872628.35
13412.0,3,9,2.0355,1511872628.92
13415.0,3,9,2.04304,1511872629.55
13418.0,3,9,2.03891,1511872630.16
13421.0,3,9,2.07611,1511872630.74
13424.0,3,9,2.03419,1511872631.31
13427.0,3,9,2.02861,1511872631.9
13430.0,3,9,2.09791,1511872632.45
13433.0,3,9,2.01277,1511872633.02
13436.0,3,9,2.00205,1511872633.56
13439.0,3,9,1.99794,1511872634.13
13442.0,3,9,2.01254,1511872634.75
13445.0,3,9,2.06414,1511872635.58
13448.0,3,9,2.04959,1511872636.2
13451.0,3,9,2.03499,1511872636.79
13454.0,3,9,2.04056,1511872637.37
13457.0,3,9,2.04032,1511872637.96
13460.0,3,9,2.00456,1511872638.55
13463.0,3,9,2.05493,1511872639.12
13466.0,3,9,1.98301,1511872639.75
13469.0,3,9,2.03445,1511872640.58
13473.0,3,9,2.0631,1511872641.13
13475.0,3,9,2.06508,1511872641.71
13478.0,3,9,2.0224,1511872642.32
13481.0,3,9,2.00263,1511872642.9
13484.0,3,9,1.99266,1511872643.47
13487.0,3,9,2.01218,1511872644.07
13490.0,3,9,2.01712,1511872644.71
13493.0,3,9,1.99893,1511872645.3
13496.0,3,9,2.03854,1511872645.9
13499.0,3,9,1.96385,1511872646.5
13502.0,3,9,1.99747,1511872647.1
13507.0,3,9,1.98515,1511872647.71
13510.0,3,9,2.02409,1511872648.29
13512.0,3,9,1.98574,1511872648.86
13515.0,3,9,2.04164,1511872649.47
13517.0,3,9,2.07013,1511872650.06
13520.0,3,9,2.02056,1511872650.65
13523.0,3,9,1.99038,1511872651.27
13526.0,3,9,2.06612,1511872651.88
13529.0,3,9,2.0049,1511872652.46
13532.0,3,9,2.03684,1511872653.02
13535.0,3,9,2.03267,1511872653.8
13539.0,3,9,2.02239,1511872654.41
13542.0,3,9,2.07445,1511872655.01
13545.0,3,9,2.05422,1511872655.58
13548.0,3,9,2.02586,1511872656.19
13551.0,3,9,2.06823,1511872656.82
13554.0,3,9,2.03847,1511872657.44
13558.0,3,9,2.08359,1511872658.01
13560.0,3,9,2.0424,1511872658.62
13564.0,3,9,2.0756,1511872659.2
13566.0,3,9,2.07547,1511872659.75
13569.0,3,9,2.04978,1511872660.3
13571.0,3,9,2.03368,1511872660.91
13575.0,3,9,2.02815,1511872661.53
13578.0,3,9,2.08649,1511872662.14
13581.0,3,9,2.01549,1511872662.68
13584.0,3,9,2.1094,1511872663.29
13587.0,3,9,2.06205,1511872663.86
13590.0,3,9,2.04468,1511872664.48
13593.0,3,9,1.98296,1511872665.06
13596.0,3,9,2.01563,1511872665.63
13599.0,3,9,2.00249,1511872666.25
13602.0,3,9,2.06548,1511872666.84
13605.0,3,9,2.02202,1511872667.42
13608.0,3,9,2.02477,1511872667.97
13611.0,3,9,1.99599,1511872668.58
13614.0,3,9,2.02693,1511872669.21
13617.0,3,9,2.04967,1511872669.78
13620.0,3,9,2.01599,1511872670.35
13623.0,3,9,2.08076,1511872670.92
13626.0,3,9,2.04111,1511872671.47
13629.0,3,9,2.03458,1511872672.16
13632.0,3,9,2.04305,1511872672.77
13635.0,3,9,2.07878,1511872673.39
13638.0,3,9,2.06083,1511872673.99
13641.0,3,9,1.99551,1511872674.57
13644.0,3,9,2.00791,1511872675.15
13647.0,3,9,2.0335,1511872675.76
13650.0,3,9,2.00827,1511872676.41
13653.0,3,9,1.99845,1511872677.06
13656.0,3,9,2.03333,1511872677.63
13659.0,3,9,2.00875,1511872678.22
13662.0,3,9,2.05418,1511872679.04
13666.0,3,9,2.016,1511872679.66
13669.0,3,9,2.00472,1511872680.25
13672.0,3,9,2.00865,1511872680.85
13675.0,3,9,2.04394,1511872681.44
13679.0,3,9,2.03116,1511872682.04
13682.0,3,9,2.01829,1511872682.6
13685.0,3,9,2.05438,1511872683.21
13688.0,3,9,2.07493,1511872683.79
13691.0,3,9,1.99755,1511872684.41
13694.0,3,9,2.06408,1511872684.98
13697.0,3,9,2.03709,1511872685.6
13700.0,3,9,2.05172,1511872686.19
13703.0,3,9,2.02149,1511872686.77
13705.0,3,9,2.04881,1511872687.32
13708.0,3,9,2.03611,1511872687.88
13711.0,3,9,1.9666,1511872688.49
13714.0,3,9,2.04137,1511872689.12
13717.0,3,9,2.0513,1511872689.68
13720.0,3,9,2.02917,1511872690.3
13723.0,3,9,2.00703,1511872690.9
13726.0,3,9,1.99208,1511872691.47
13729.0,3,9,2.07157,1511872692.03
13732.0,3,9,2.00062,1511872692.63
13735.0,3,9,2.06352,1511872693.22
13738.0,3,9,2.03243,1511872693.76
13741.0,3,9,1.98498,1511872694.34
13744.0,3,9,2.00907,1511872694.91
13747.0,3,9,1.99398,1511872695.48
13750.0,3,9,2.0244,1511872696.07
13753.0,3,9,1.99292,1511872696.67
13756.0,3,9,2.05099,1511872697.46
13759.0,3,9,2.05035,1511872698.04
13762.0,3,9,1.99383,1511872698.67
13765.0,3,9,2.0538,1511872699.27
13768.0,3,9,2.0373,1511872699.87
13771.0,3,9,2.00476,1511872700.48
13774.0,3,9,1.9879,1511872701.05
13777.0,3,9,2.00539,1511872701.6
13780.0,3,9,2.03422,1511872702.17
13783.0,3,9,2.05313,1511872702.73
13786.0,3,9,2.00799,1511872703.32
13789.0,3,9,2.06152,1511872703.91
13792.0,3,9,1.97585,1511872704.52
13795.0,3,9,2.03135,1511872705.13
13798.0,3,9,2.05568,1511872705.72
13801.0,3,9,2.02089,1511872706.26
13804.0,3,9,2.03358,1511872706.84
13807.0,3,9,2.05632,1511872707.48
13810.0,3,9,1.99687,1511872708.09
13813.0,3,9,2.03651,1511872708.68
13816.0,3,9,2.04072,1511872709.3
13819.0,3,9,1.99983,1511872709.87
13822.0,3,9,2.01296,1511872710.44
13825.0,3,9,2.0206,1511872710.99
13828.0,3,9,2.00134,1511872711.63
13831.0,3,9,2.0247,1511872712.22
13834.0,3,9,2.02104,1511872712.83
13837.0,3,9,2.03823,1511872713.41
13840.0,3,9,2.03518,1511872714.05
13843.0,3,9,2.03938,1511872714.69
13846.0,3,9,2.01023,1511872715.24
13849.0,3,9,2.001,1511872715.8
13852.0,3,9,1.97895,1511872716.34
13855.0,3,9,2.0185,1511872716.91
13858.0,3,9,2.03039,1511872717.49
13861.0,3,9,2.00767,1511872718.06
13864.0,3,9,2.06117,1511872718.65
13867.0,3,9,2.00655,1511872719.25
13870.0,3,9,2.02717,1511872719.85
13873.0,3,9,2.0184,1511872720.5
13876.0,3,9,2.01722,1511872721.11
13879.0,3,9,1.97213,1511872721.7
13882.0,3,9,2.01796,1511872722.27
13885.0,3,9,1.97521,1511872722.89
13888.0,3,9,2.02078,1511872723.51
13891.0,3,9,2.05166,1511872724.09
13894.0,3,9,2.04796,1511872724.66
13897.0,3,9,1.99993,1511872725.27
13900.0,3,9,2.04004,1511872725.89
13903.0,3,9,2.02003,1511872726.46
13906.0,3,9,2.02839,1511872727.04
13909.0,3,9,1.98836,1511872727.65
13912.0,3,9,1.99097,1511872728.24
13915.0,3,9,2.04963,1511872728.87
13918.0,3,9,2.04181,1511872729.5
13921.0,3,9,2.02762,1511872730.29
13925.0,3,9,2.08154,1511872730.88
13927.0,3,9,2.01634,1511872731.52
13931.0,3,9,2.06265,1511872732.08
13933.0,3,9,2.01698,1511872732.65
13936.0,3,9,2.01843,1511872733.28
13939.0,3,9,2.07746,1511872733.87
13943.0,3,9,2.0047,1511872734.6
13946.0,3,9,2.03281,1511872735.24
13949.0,3,9,2.01555,1511872735.84
13951.0,3,9,2.03869,1511872736.38
13954.0,3,9,2.04506,1511872736.99
13957.0,3,9,2.0495,1511872737.58
13960.0,3,9,2.02471,1511872738.15
13963.0,3,9,2.07261,1511872738.79
13966.0,3,9,2.01735,1511872739.46
13971.0,3,9,1.98583,1511872740.06
13974.0,3,9,2.00596,1511872740.65
13977.0,3,9,2.00464,1511872741.27
13980.0,3,9,2.05279,1511872741.89
13982.0,3,9,2.05984,1511872742.55
13986.0,3,9,1.99845,1511872743.16
13989.0,3,9,2.00852,1511872743.74
13992.0,3,9,2.04266,1511872744.34
13995.0,3,9,1.99255,1511872744.94
13998.0,3,9,1.98101,1511872745.53
14001.0,3,9,2.00847,1511872746.33
14004.0,3,9,2.01414,1511872746.97
14007.0,3,9,2.03006,1511872747.56
14010.0,3,9,2.00682,1511872748.19
14013.0,3,9,2.0624,1511872748.75
14016.0,3,9,2.00921,1511872749.35
14019.0,3,9,2.04752,1511872749.96
14022.0,3,9,2.04726,1511872750.53
14025.0,3,9,2.03062,1511872751.14
14029.0,3,9,1.99769,1511872751.72
14032.0,3,9,2.00624,1511872752.35
14035.0,3,9,2.00242,1511872752.91
14037.0,3,9,2.04243,1511872753.52
14040.0,3,9,2.01692,1511872754.14
14043.0,3,9,2.02783,1511872754.74
14046.0,3,9,1.9854,1511872755.33
14049.0,3,9,2.03329,1511872755.91
14052.0,3,9,1.99631,1511872756.51
14055.0,3,9,1.9773,1511872757.07
14058.0,3,9,2.07013,1511872757.65
14061.0,3,9,2.02881,1511872758.25
14064.0,3,9,2.04803,1511872758.85
14067.0,3,9,2.02796,1511872759.46
14070.0,3,9,2.0071,1511872760.07
14073.0,3,9,2.05562,1511872760.65
14076.0,3,9,1.99622,1511872761.23
14079.0,3,9,2.08105,1511872761.79
14082.0,3,9,2.02521,1511872762.35
14085.0,3,9,2.05577,1511872762.96
14088.0,3,9,2.06967,1511872763.58
14091.0,3,9,1.98697,1511872764.18
14094.0,3,9,2.05301,1511872764.73
14097.0,3,9,2.04137,1511872765.33
14100.0,3,9,1.99096,1511872765.87
14103.0,3,9,2.03956,1511872766.48
14106.0,3,9,2.02659,1511872767.08
14109.0,3,9,2.0499,1511872767.62
14112.0,3,9,2.03948,1511872768.2
14115.0,3,9,2.0922,1511872768.83
14118.0,3,9,2.03113,1511872769.42
14121.0,3,9,2.02021,1511872770.01
14124.0,3,9,2.04011,1511872770.6
14127.0,3,9,2.03987,1511872771.21
14130.0,3,9,2.01068,1511872771.79
14133.0,3,9,2.07064,1511872772.37
14136.0,3,9,2.04209,1511872772.98
14139.0,3,9,2.00385,1511872773.56
14142.0,3,9,2.02302,1511872774.15
14145.0,3,9,2.05415,1511872774.77
14148.0,3,9,2.04577,1511872775.34
14151.0,3,9,1.97721,1511872775.91
14154.0,3,9,2.07036,1511872776.49
14157.0,3,9,2.02024,1511872777.08
14159.0,3,9,2.08478,1511872777.7
14162.0,3,9,2.03224,1511872778.27
14165.0,3,9,2.04079,1511872778.81
14168.0,3,9,1.9931,1511872779.38
14171.0,3,9,2.00173,1511872779.96
14174.0,3,9,2.01859,1511872780.52
14177.0,3,9,1.98293,1511872781.1
14180.0,3,9,2.02782,1511872781.72
14183.0,3,9,2.0709,1511872782.37
14186.0,3,9,1.98364,1511872782.96
14189.0,3,9,2.07483,1511872783.56
14192.0,3,9,2.04151,1511872784.14
14195.0,3,9,1.9777,1511872784.75
14198.0,3,9,2.04487,1511872785.33
14201.0,3,9,1.9519,1511872785.92
14204.0,3,9,2.00541,1511872786.51
14207.0,3,9,1.96127,1511872787.13
14210.0,3,9,2.0532,1511872787.96
14215.0,3,9,2.01596,1511872788.57
14218.0,3,9,2.02476,1511872789.15
14220.0,3,9,2.03046,1511872789.72
14223.0,3,9,2.02606,1511872790.32
14226.0,3,9,2.06279,1511872790.89
14228.0,3,9,2.10024,1511872791.46
14231.0,3,9,2.00817,1511872792.03
14234.0,3,9,2.03567,1511872792.59
14237.0,3,9,2.02301,1511872793.18
14240.0,3,9,2.01019,1511872793.76
14243.0,3,9,2.06105,1511872794.36
14246.0,3,9,2.03727,1511872794.96
14249.0,3,9,2.0693,1511872795.5
14252.0,3,9,1.98527,1511872796.12
14255.0,3,9,2.02551,1511872796.75
14258.0,3,9,2.03114,1511872797.33
14262.0,3,9,2.00906,1511872797.93
14265.0,3,9,2.01614,1511872798.49
14268.0,3,9,2.06611,1511872799.03
14270.0,3,9,1.99992,1511872799.65
14273.0,3,9,1.97774,1511872800.21
14276.0,3,9,2.01354,1511872800.8
14279.0,3,9,2.00765,1511872801.4
14282.0,3,9,2.03064,1511872801.96
14285.0,3,9,1.9621,1511872802.54
14288.0,3,9,2.06719,1511872803.13
14291.0,3,9,2.02758,1511872803.75
14294.0,3,9,2.02799,1511872804.34
14297.0,3,9,2.08529,1511872804.94
14300.0,3,9,2.03757,1511872805.54
14303.0,3,9,2.10606,1511872806.13
14307.0,3,9,2.05584,1511872806.72
14309.0,3,9,2.0602,1511872807.32
14312.0,3,9,2.05208,1511872807.94
14315.0,3,9,1.98343,1511872808.54
14318.0,3,9,2.02613,1511872809.1
14321.0,3,9,1.99652,1511872809.7
14324.0,3,9,1.9946,1511872810.3
14327.0,3,9,2.01386,1511872810.9
14330.0,3,9,2.09406,1511872811.49
14333.0,3,9,2.0375,1511872812.11
14336.0,3,9,2.02755,1511872812.69
14339.0,3,9,2.01676,1511872813.25
14342.0,3,9,2.02882,1511872813.86
14345.0,3,9,2.02541,1511872814.46
14348.0,3,9,2.02073,1511872815.44
14351.0,3,9,2.02576,1511872816.03
14355.0,3,9,2.05714,1511872816.59
14357.0,3,9,2.06441,1511872817.14
14360.0,3,9,2.03815,1511872817.74
14363.0,3,9,2.02704,1511872818.34
14366.0,3,9,2.011,1511872818.98
14371.0,3,9,1.98569,1511872819.57
14373.0,3,9,1.99496,1511872820.16
14376.0,3,9,2.02602,1511872820.74
14379.0,3,9,2.06504,1511872821.33
14382.0,3,9,2.01743,1511872822.09
14385.0,3,9,2.01713,1511872822.66
14388.0,3,9,2.01734,1511872823.24
14391.0,3,9,2.02986,1511872823.82
14394.0,3,9,2.02822,1511872824.44
14397.0,3,9,2.03389,1511872824.99
14400.0,3,9,1.97823,1511872825.57
14403.0,3,9,2.0356,1511872826.17
14406.0,3,9,2.04552,1511872826.77
14409.0,3,9,2.0135,1511872827.36
14412.0,3,9,2.04513,1511872827.96
14415.0,3,9,2.04655,1511872828.54
14418.0,3,9,2.02695,1511872829.14
14421.0,3,9,1.96152,1511872829.7
14424.0,3,9,1.98111,1511872830.31
14427.0,3,9,2.07642,1511872830.92
14430.0,3,9,1.97122,1511872831.51
14433.0,3,9,2.03824,1511872832.12
14436.0,3,9,1.96978,1511872832.71
14439.0,3,9,2.02542,1511872833.33
14442.0,3,9,2.00068,1511872833.93
14445.0,3,9,2.02909,1511872834.52
14448.0,3,9,2.04355,1511872835.11
14451.0,3,9,2.02947,1511872835.73
14454.0,3,9,2.03393,1511872836.33
14457.0,3,9,1.99443,1511872836.94
14460.0,3,9,2.01571,1511872837.53
14463.0,3,9,2.02653,1511872838.14
14466.0,3,9,2.04142,1511872838.74
14469.0,3,9,2.00167,1511872839.35
14472.0,3,9,2.03445,1511872839.94
14475.0,3,9,2.00862,1511872840.51
14478.0,3,9,2.00137,1511872841.11
14481.0,3,9,2.07454,1511872841.7
14484.0,3,9,2.02957,1511872842.31
14487.0,3,9,1.9963,1511872842.9
14490.0,3,9,1.98725,1511872843.46
14493.0,3,9,1.98357,1511872844.06
14496.0,3,9,2.03957,1511872844.63
14498.0,3,9,2.028,1511872845.23
14501.0,3,9,1.97393,1511872845.83
14505.0,3,9,2.08128,1511872846.38
14507.0,3,9,1.9734,1511872847.2
14511.0,3,9,2.02802,1511872847.79
14514.0,3,9,1.93983,1511872848.39
14517.0,3,9,2.0102,1511872848.97
14520.0,3,9,2.01241,1511872849.58
14523.0,3,9,1.99516,1511872850.38
14527.0,3,9,2.04933,1511872850.97
14530.0,3,9,1.98549,1511872851.55
14533.0,3,9,2.01437,1511872852.12
14536.0,3,9,1.98758,1511872852.73
14539.0,3,9,2.00594,1511872853.31
14542.0,3,9,2.00035,1511872853.87
14545.0,3,9,1.98671,1511872854.43
14548.0,3,9,2.01588,1511872855.0
14551.0,3,9,2.03006,1511872855.6
14554.0,3,9,2.03252,1511872856.2
14557.0,3,9,1.98751,1511872856.8
14560.0,3,9,2.08788,1511872857.39
14563.0,3,9,2.00066,1511872857.95
14566.0,3,9,1.94726,1511872858.53
14569.0,3,9,1.99475,1511872859.16
14572.0,3,9,2.0081,1511872859.74
14575.0,3,9,1.95644,1511872860.3
14578.0,3,9,2.04992,1511872860.89
14581.0,3,9,2.01817,1511872861.49
14584.0,3,9,2.02849,1511872862.3
14587.0,3,9,2.04536,1511872862.88
14590.0,3,9,2.07755,1511872863.46
14593.0,3,9,2.02361,1511872864.03
14596.0,3,9,2.01279,1511872864.63
14599.0,3,9,1.9912,1511872865.22
14602.0,3,9,2.07463,1511872865.81
14605.0,3,9,2.04608,1511872866.43
14608.0,3,9,1.98604,1511872867.0
14611.0,3,9,2.04505,1511872867.56
14614.0,3,9,2.006,1511872868.17
14617.0,3,9,2.00382,1511872868.75
14620.0,3,9,2.04257,1511872869.37
14623.0,3,9,2.01183,1511872869.99
14626.0,3,9,2.03702,1511872870.57
14629.0,3,9,2.02547,1511872871.16
14632.0,3,9,1.99416,1511872871.71
14635.0,3,9,2.02816,1511872872.29
14638.0,3,9,2.01408,1511872873.1
14641.0,3,9,2.07668,1511872873.72
14645.0,3,9,2.03471,1511872874.32
14648.0,3,9,1.98124,1511872874.92
14651.0,3,9,2.01095,1511872875.5
14654.0,3,9,2.01937,1511872876.27
14657.0,3,9,2.01429,1511872876.86
14660.0,3,9,2.02197,1511872877.43
14663.0,3,9,1.98151,1511872878.01
14666.0,3,9,2.00434,1511872878.55
14669.0,3,9,1.96619,1511872879.11
14672.0,3,9,2.01588,1511872879.73
14675.0,3,9,2.00847,1511872880.28
14678.0,3,9,1.97858,1511872880.87
14680.0,3,9,1.96944,1511872881.7
14685.0,3,9,2.0205,1511872882.29
