188647.0,28,6,1.98622,1511841161.9
188674.0,28,6,1.99147,1511841163.07
188701.0,28,6,2.01289,1511841164.27
188728.0,28,6,1.99374,1511841165.39
188755.0,28,6,2.06639,1511841166.54
188781.0,28,6,1.96362,1511841167.69
188808.0,28,6,2.00401,1511841168.87
188836.0,28,6,1.95037,1511841170.11
188864.0,28,6,1.97678,1511841171.26
188891.0,28,6,1.99299,1511841172.4
188917.0,28,6,2.02074,1511841173.54
188943.0,28,6,1.97498,1511841174.67
188968.0,28,6,2.00941,1511841176.04
189000.0,28,6,1.98703,1511841177.18
189026.0,28,6,2.01245,1511841178.34
189050.0,28,6,1.99207,1511841179.49
189078.0,28,6,1.98761,1511841180.75
189105.0,28,6,1.97061,1511841181.95
189133.0,28,6,1.92638,1511841183.12
189161.0,28,6,1.99755,1511841184.3
189188.0,28,6,1.92223,1511841185.46
189215.0,28,6,2.01882,1511841186.68
189242.0,28,6,1.99258,1511841188.0
189271.0,28,6,1.99041,1511841189.21
189299.0,28,6,1.97453,1511841190.41
189327.0,28,6,2.00107,1511841191.58
189353.0,28,6,1.99683,1511841192.75
189379.0,28,6,1.97435,1511841193.93
189407.0,28,6,1.9528,1511841195.07
189433.0,28,6,2.00058,1511841196.28
189462.0,28,6,1.95795,1511841197.42
189489.0,28,6,1.9472,1511841198.6
189514.0,28,6,1.99253,1511841199.8
189543.0,28,6,1.96828,1511841200.99
189571.0,28,6,2.00594,1511841202.15
189599.0,28,6,1.99023,1511841203.37
189627.0,28,6,1.97823,1511841204.64
189658.0,28,6,2.01847,1511841205.83
189685.0,28,6,1.97898,1511841207.04
189713.0,28,6,1.98355,1511841208.29
189740.0,28,6,2.01037,1511841209.47
189768.0,28,6,2.01758,1511841210.74
189796.0,28,6,2.04617,1511841212.15
189827.0,28,6,1.9787,1511841213.4
189856.0,28,6,1.99466,1511841214.55
189882.0,28,6,1.92518,1511841215.7
189909.0,28,6,1.98487,1511841216.85
189936.0,28,6,1.99247,1511841218.08
189964.0,28,6,1.97852,1511841219.31
189993.0,28,6,1.9885,1511841220.58
190022.0,28,6,1.97852,1511841221.81
190049.0,28,6,2.01305,1511841222.99
190076.0,28,6,1.98703,1511841224.2
190104.0,28,6,2.04631,1511841225.35
190130.0,28,6,2.00536,1511841226.48
190155.0,28,6,1.982,1511841227.78
190185.0,28,6,1.97587,1511841229.06
190212.0,28,6,1.93278,1511841230.29
190240.0,28,6,1.9982,1511841231.62
190272.0,28,6,1.94966,1511841232.77
190299.0,28,6,2.00346,1511841234.0
190328.0,28,6,1.95842,1511841235.24
190357.0,28,6,1.96362,1511841236.43
190383.0,28,6,2.04366,1511841237.65
190409.0,28,6,2.01157,1511841238.86
190437.0,28,6,1.93073,1511841240.01
190465.0,28,6,1.99363,1511841241.24
190493.0,28,6,1.95417,1511841242.41
190521.0,28,6,1.95459,1511841243.73
190551.0,28,6,1.98757,1511841244.88
190576.0,28,6,2.03392,1511841246.06
190603.0,28,6,1.97176,1511841247.22
190629.0,28,6,1.9588,1511841248.46
190659.0,28,6,1.93837,1511841249.66
190686.0,28,6,1.97902,1511841250.86
190712.0,28,6,2.01825,1511841252.06
190740.0,28,6,2.00676,1511841253.28
190768.0,28,6,2.01056,1511841254.43
190793.0,28,6,1.96709,1511841255.62
190822.0,28,6,1.99578,1511841256.78
190850.0,28,6,2.02184,1511841257.94
190876.0,28,6,2.02968,1511841259.19
190905.0,28,6,1.9763,1511841260.4
190934.0,28,6,1.99146,1511841261.55
190961.0,28,6,1.9776,1511841262.75
190988.0,28,6,1.97785,1511841263.95
191014.0,28,6,1.95159,1511841265.1
191039.0,28,6,1.98264,1511841266.27
191065.0,28,6,2.01041,1511841267.44
191093.0,28,6,1.96707,1511841268.68
191122.0,28,6,1.99019,1511841269.96
191153.0,28,6,2.00331,1511841271.21
191182.0,28,6,1.99496,1511841272.38
191210.0,28,6,2.01791,1511841273.58
191236.0,28,6,2.02192,1511841274.79
191264.0,28,6,2.01376,1511841275.95
191289.0,28,6,2.00833,1511841277.39
191324.0,28,6,1.98052,1511841278.55
191350.0,28,6,1.95421,1511841279.8
191377.0,28,6,1.96819,1511841280.98
191404.0,28,6,2.00611,1511841282.18
191433.0,28,6,1.99561,1511841283.44
191461.0,28,6,1.99734,1511841284.67
191488.0,28,6,2.00202,1511841285.93
191518.0,28,6,1.97306,1511841287.11
191544.0,28,6,1.99596,1511841288.25
191570.0,28,6,1.95921,1511841289.49
191599.0,28,6,1.99328,1511841290.73
191627.0,28,6,1.93978,1511841292.01
191656.0,28,6,1.97811,1511841293.3
191688.0,28,6,1.9474,1511841294.53
191715.0,28,6,2.00933,1511841295.85
191745.0,28,6,2.02162,1511841297.04
191773.0,28,6,2.01292,1511841298.28
191801.0,28,6,2.01027,1511841299.62
191830.0,28,6,1.97496,1511841300.81
191858.0,28,6,1.99932,1511841302.0
191884.0,28,6,1.96683,1511841303.2
191911.0,28,6,1.99311,1511841304.44
191942.0,28,6,1.97825,1511841305.65
191969.0,28,6,1.96769,1511841306.83
191995.0,28,6,2.00964,1511841307.96
192021.0,28,6,1.97494,1511841309.28
192055.0,28,6,2.01118,1511841310.48
192079.0,28,6,2.03844,1511841311.69
192109.0,28,6,2.05162,1511841312.86
192133.0,28,6,2.01681,1511841314.1
192162.0,28,6,1.954,1511841315.29
192191.0,28,6,2.0167,1511841316.48
192216.0,28,6,1.94749,1511841317.63
192240.0,28,6,1.94798,1511841318.85
192268.0,28,6,2.00998,1511841320.02
192295.0,28,6,1.97765,1511841321.21
192322.0,28,6,2.00789,1511841322.4
192349.0,28,6,1.95624,1511841323.55
192375.0,28,6,1.98801,1511841324.8
192403.0,28,6,1.95469,1511841326.11
192434.0,28,6,1.99011,1511841327.31
192462.0,28,6,2.0106,1511841328.49
192491.0,28,6,2.00171,1511841329.67
192518.0,28,6,2.0012,1511841331.02
192545.0,28,6,2.03094,1511841332.2
192572.0,28,6,1.95915,1511841333.38
192600.0,28,6,1.97987,1511841334.56
192626.0,28,6,2.00026,1511841335.73
192653.0,28,6,2.03611,1511841336.95
192680.0,28,6,1.96773,1511841338.15
192707.0,28,6,1.93906,1511841339.31
192732.0,28,6,1.99308,1511841340.48
192760.0,28,6,1.97379,1511841341.67
192788.0,28,6,1.97776,1511841342.88
192816.0,28,6,1.97763,1511841344.07
192843.0,28,6,1.99105,1511841345.24
192870.0,28,6,1.97489,1511841346.61
192903.0,28,6,2.0424,1511841347.85
192931.0,28,6,2.00241,1511841349.11
192961.0,28,6,1.95136,1511841350.27
192988.0,28,6,1.96549,1511841351.47
193015.0,28,6,2.00166,1511841352.7
193043.0,28,6,2.01382,1511841353.92
193070.0,28,6,1.97909,1511841355.15
193097.0,28,6,2.00388,1511841356.32
193125.0,28,6,2.01554,1511841357.48
193149.0,28,6,1.98631,1511841358.69
193176.0,28,6,2.03361,1511841359.88
193205.0,28,6,1.99908,1511841361.02
193232.0,28,6,1.97822,1511841362.28
193260.0,28,6,1.95107,1511841363.51
193289.0,28,6,1.98048,1511841364.71
193315.0,28,6,1.94676,1511841365.96
193343.0,28,6,1.95882,1511841367.14
193370.0,28,6,2.00275,1511841368.31
193395.0,28,6,2.00196,1511841369.68
193428.0,28,6,1.98108,1511841370.84
193453.0,28,6,1.95524,1511841372.04
193480.0,28,6,1.95924,1511841373.28
193511.0,28,6,2.01788,1511841374.43
193536.0,28,6,1.96145,1511841375.64
193564.0,28,6,1.96694,1511841376.82
193590.0,28,6,2.00691,1511841378.07
193620.0,28,6,2.01396,1511841379.27
193648.0,28,6,1.99551,1511841380.43
193672.0,28,6,2.01811,1511841381.57
193698.0,28,6,1.93984,1511841382.75
193726.0,28,6,2.00177,1511841383.91
193751.0,28,6,1.97607,1511841385.04
193778.0,28,6,1.97496,1511841386.19
193804.0,28,6,2.03266,1511841387.44
193832.0,28,6,2.01285,1511841388.68
193859.0,28,6,2.04245,1511841389.96
193887.0,28,6,1.98792,1511841391.3
193919.0,28,6,2.00831,1511841392.65
193952.0,28,6,1.99199,1511841393.81
193979.0,28,6,1.97749,1511841394.97
194005.0,28,6,1.98984,1511841396.19
194033.0,28,6,1.96046,1511841397.33
194055.0,28,6,2.02497,1511841398.47
194081.0,28,6,1.95611,1511841399.75
194110.0,28,6,2.03037,1511841400.95
194140.0,28,6,2.01718,1511841402.11
194164.0,28,6,1.955,1511841403.36
194194.0,28,6,2.0082,1511841404.53
194220.0,28,6,2.00477,1511841405.72
194247.0,28,6,2.02106,1511841406.9
194275.0,28,6,1.99739,1511841408.16
194304.0,28,6,1.97291,1511841409.44
194333.0,28,6,1.93524,1511841410.62
194360.0,28,6,1.93223,1511841411.79
194387.0,28,6,1.95948,1511841413.04
194414.0,28,6,1.97556,1511841414.21
194441.0,28,6,1.96826,1511841415.39
194468.0,28,6,1.99728,1511841416.66
194496.0,28,6,2.01878,1511841417.81
194523.0,28,6,2.02333,1511841418.94
194550.0,28,6,2.00152,1511841420.17
194579.0,28,6,1.99635,1511841421.32
194606.0,28,6,2.00622,1511841422.5
194634.0,28,6,1.99175,1511841423.69
194662.0,28,6,1.95316,1511841424.96
194689.0,28,6,2.02771,1511841426.17
194716.0,28,6,1.98601,1511841427.46
194746.0,28,6,2.00273,1511841428.61
194772.0,28,6,1.99304,1511841429.79
194799.0,28,6,1.98665,1511841430.99
194827.0,28,6,1.96258,1511841432.16
194853.0,28,6,2.039,1511841433.32
194880.0,28,6,2.00025,1511841434.47
194905.0,28,6,1.99753,1511841435.62
194931.0,28,6,1.95154,1511841436.8
194957.0,28,6,1.98279,1511841438.04
194986.0,28,6,1.98469,1511841439.18
195010.0,28,6,1.98361,1511841440.34
195036.0,28,6,2.00253,1511841441.51
195064.0,28,6,1.95641,1511841442.67
195091.0,28,6,1.98577,1511841443.9
195120.0,28,6,1.9911,1511841445.12
195146.0,28,6,2.00076,1511841446.29
195173.0,28,6,1.97075,1511841447.66
195205.0,28,6,1.99284,1511841448.81
195230.0,28,6,1.99248,1511841450.03
195258.0,28,6,1.96473,1511841451.19
195286.0,28,6,2.00264,1511841452.45
195314.0,28,6,2.03994,1511841453.62
195341.0,28,6,1.98921,1511841454.84
195369.0,28,6,1.99492,1511841456.0
195394.0,28,6,2.01584,1511841457.18
195422.0,28,6,1.99394,1511841458.35
195450.0,28,6,1.99176,1511841459.57
195477.0,28,6,1.97099,1511841460.79
195505.0,28,6,1.99636,1511841462.0
195533.0,28,6,1.98088,1511841463.17
195559.0,28,6,2.02679,1511841464.4
195587.0,28,6,2.02194,1511841465.65
195616.0,28,6,1.99501,1511841466.83
195640.0,28,6,1.96704,1511841468.08
195671.0,28,6,1.96208,1511841469.37
195699.0,28,6,1.95481,1511841470.56
195726.0,28,6,1.98135,1511841471.73
195752.0,28,6,1.94661,1511841472.9
195779.0,28,6,1.96649,1511841474.06
195805.0,28,6,1.98877,1511841475.21
195831.0,28,6,1.98273,1511841476.48
195860.0,28,6,1.96612,1511841477.73
195888.0,28,6,1.93989,1511841478.94
195916.0,28,6,1.98375,1511841480.1
195942.0,28,6,1.98239,1511841481.34
195970.0,28,6,2.02796,1511841482.54
195998.0,28,6,2.00657,1511841483.68
196025.0,28,6,1.99236,1511841484.83
196050.0,28,6,1.94054,1511841486.02
196078.0,28,6,1.99682,1511841487.25
196108.0,28,6,2.01362,1511841488.5
196137.0,28,6,2.03009,1511841489.73
196163.0,28,6,2.05474,1511841490.95
196191.0,28,6,1.95442,1511841492.17
196218.0,28,6,2.04758,1511841493.56
196249.0,28,6,1.98399,1511841494.82
196279.0,28,6,1.99798,1511841496.08
196307.0,28,6,1.97744,1511841497.38
196338.0,28,6,1.96022,1511841498.57
196364.0,28,6,1.96715,1511841499.83
196393.0,28,6,1.96536,1511841501.07
196424.0,28,6,1.95293,1511841502.24
196449.0,28,6,1.96292,1511841503.43
196476.0,28,6,1.97152,1511841504.65
196504.0,28,6,1.9913,1511841505.9
196532.0,28,6,1.93555,1511841507.1
196561.0,28,6,1.9814,1511841508.3
196588.0,28,6,1.94779,1511841509.56
196616.0,28,6,1.99514,1511841510.83
196646.0,28,6,2.03915,1511841512.0
196672.0,28,6,2.01227,1511841513.22
196698.0,28,6,2.00613,1511841514.47
196728.0,28,6,1.98288,1511841515.68
196758.0,28,6,1.9803,1511841516.9
196784.0,28,6,2.00018,1511841518.09
196812.0,28,6,1.95114,1511841519.24
196839.0,28,6,1.95804,1511841520.46
196867.0,28,6,2.00233,1511841521.61
196892.0,28,6,2.00951,1511841522.74
196917.0,28,6,1.96713,1511841523.93
196943.0,28,6,1.99812,1511841525.16
196970.0,28,6,1.99835,1511841526.34
196996.0,28,6,1.94253,1511841527.53
197023.0,28,6,1.96152,1511841528.8
197052.0,28,6,2.00031,1511841529.95
197079.0,28,6,1.99811,1511841531.13
197105.0,28,6,1.98279,1511841532.36
197134.0,28,6,1.96322,1511841533.52
197161.0,28,6,1.97164,1511841534.67
197187.0,28,6,1.94367,1511841535.92
197216.0,28,6,2.01243,1511841537.13
197245.0,28,6,1.98879,1511841538.35
197273.0,28,6,1.96485,1511841539.5
197300.0,28,6,2.02259,1511841540.81
197330.0,28,6,1.98478,1511841542.0
197358.0,28,6,1.9882,1511841543.21
197384.0,28,6,1.8977,1511841544.41
197412.0,28,6,1.9513,1511841545.59
197439.0,28,6,1.98733,1511841546.74
197466.0,28,6,2.0074,1511841547.92
197493.0,28,6,1.99492,1511841549.08
197521.0,28,6,2.04018,1511841550.24
197548.0,28,6,1.97101,1511841551.39
197573.0,28,6,1.98188,1511841552.56
197602.0,28,6,1.9739,1511841553.79
197629.0,28,6,1.99527,1511841555.02
197658.0,28,6,1.89518,1511841556.15
197682.0,28,6,1.96266,1511841557.37
197711.0,28,6,2.03249,1511841558.53
197738.0,28,6,1.9776,1511841559.77
197766.0,28,6,1.95531,1511841560.94
197793.0,28,6,2.02647,1511841562.11
197819.0,28,6,1.99192,1511841563.39
197846.0,28,6,1.97729,1511841564.61
197875.0,28,6,1.9803,1511841565.76
197901.0,28,6,1.96195,1511841566.92
197927.0,28,6,1.94218,1511841568.06
197954.0,28,6,2.00338,1511841569.24
197983.0,28,6,1.95636,1511841570.46
198009.0,28,6,2.00668,1511841571.62
198037.0,28,6,1.97208,1511841572.89
198066.0,28,6,1.98415,1511841574.07
198093.0,28,6,1.97479,1511841575.32
198123.0,28,6,2.0178,1511841576.7
198154.0,28,6,1.92034,1511841577.94
198183.0,28,6,1.99261,1511841579.12
198210.0,28,6,1.98032,1511841580.29
198234.0,28,6,1.98348,1511841581.49
198263.0,28,6,1.99936,1511841582.71
198291.0,28,6,1.95057,1511841583.93
198318.0,28,6,1.94387,1511841585.09
198343.0,28,6,1.972,1511841586.28
198370.0,28,6,2.00163,1511841587.49
198398.0,28,6,1.98793,1511841588.69
198425.0,28,6,1.97983,1511841589.85
198452.0,28,6,1.95373,1511841591.01
198478.0,28,6,1.99868,1511841592.16
198504.0,28,6,1.93906,1511841593.39
198532.0,28,6,1.9731,1511841594.6
198561.0,28,6,2.02261,1511841595.9
198590.0,28,6,1.97319,1511841597.07
198617.0,28,6,1.99322,1511841598.35
198646.0,28,6,1.9953,1511841599.55
198673.0,28,6,1.99342,1511841600.69
198700.0,28,6,1.97172,1511841601.84
198725.0,28,6,1.98031,1511841603.09
198754.0,28,6,1.97738,1511841604.3
198780.0,28,6,1.98737,1511841605.48
198809.0,28,6,1.99956,1511841606.67
198837.0,28,6,1.99233,1511841607.93
198865.0,28,6,1.99483,1511841609.1
198890.0,28,6,1.95598,1511841610.28
198920.0,28,6,1.98019,1511841611.46
198946.0,28,6,2.00049,1511841612.77
198974.0,28,6,1.96577,1511841613.97
199002.0,28,6,1.98146,1511841615.17
199030.0,28,6,1.98327,1511841616.43
199057.0,28,6,1.998,1511841617.68
199087.0,28,6,1.98514,1511841618.89
199115.0,28,6,2.00362,1511841620.34
199148.0,28,6,1.96604,1511841621.57
199176.0,28,6,2.00409,1511841622.8
199203.0,28,6,1.94612,1511841623.98
199231.0,28,6,1.9346,1511841625.3
199263.0,28,6,1.98181,1511841626.5
199290.0,28,6,1.92329,1511841627.65
199317.0,28,6,1.96088,1511841628.85
199342.0,28,6,1.95577,1511841629.99
199368.0,28,6,1.966,1511841631.15
199394.0,28,6,1.97593,1511841632.33
199423.0,28,6,2.03541,1511841633.47
199451.0,28,6,1.98284,1511841634.7
199478.0,28,6,1.97193,1511841635.88
199506.0,28,6,1.93552,1511841637.15
199535.0,28,6,1.95203,1511841638.38
199563.0,28,6,1.97098,1511841639.58
199591.0,28,6,1.97104,1511841640.77
199615.0,28,6,1.96946,1511841641.97
199645.0,28,6,1.98169,1511841643.11
199669.0,28,6,1.93115,1511841644.29
199697.0,28,6,1.95998,1511841645.49
199725.0,28,6,2.01483,1511841646.66
199752.0,28,6,1.95686,1511841647.85
199780.0,28,6,1.9844,1511841649.08
199807.0,28,6,2.0008,1511841650.28
199834.0,28,6,1.98041,1511841651.45
199860.0,28,6,1.98706,1511841652.78
199891.0,28,6,2.00854,1511841653.93
199916.0,28,6,2.02906,1511841655.12
199945.0,28,6,1.98359,1511841656.28
199967.0,28,6,2.01199,1511841657.47
199996.0,28,6,1.99301,1511841658.7
200023.0,28,6,1.98934,1511841659.94
200053.0,28,6,1.92992,1511841661.19
200081.0,28,6,2.00742,1511841662.41
200110.0,28,6,1.95572,1511841663.62
200136.0,28,6,1.96779,1511841664.85
200165.0,28,6,1.96813,1511841666.14
200193.0,28,6,1.91838,1511841667.35
200221.0,28,6,2.00239,1511841668.49
200247.0,28,6,2.00859,1511841669.73
200274.0,28,6,1.98764,1511841670.99
200304.0,28,6,1.97493,1511841672.18
200329.0,28,6,1.99366,1511841673.35
200357.0,28,6,1.99733,1511841674.52
200383.0,28,6,2.04305,1511841675.79
200412.0,28,6,1.99017,1511841676.94
200438.0,28,6,1.98437,1511841678.11
200465.0,28,6,1.976,1511841679.38
200494.0,28,6,1.95267,1511841680.62
200523.0,28,6,1.96463,1511841681.87
200551.0,28,6,2.00726,1511841683.06
200579.0,28,6,1.95392,1511841684.21
200605.0,28,6,2.03909,1511841685.42
200632.0,28,6,2.02395,1511841686.57
200659.0,28,6,1.97081,1511841687.7
200686.0,28,6,1.94951,1511841688.99
200715.0,28,6,1.91927,1511841690.23
200743.0,28,6,1.96893,1511841691.41
200771.0,28,6,1.97005,1511841692.58
200796.0,28,6,1.9848,1511841693.85
200823.0,28,6,2.00871,1511841695.07
200853.0,28,6,2.00758,1511841696.22
200878.0,28,6,1.95313,1511841697.47
200906.0,28,6,1.9336,1511841698.66
200933.0,28,6,1.91842,1511841699.9
200962.0,28,6,1.94366,1511841701.14
200991.0,28,6,1.95327,1511841702.37
201020.0,28,6,1.97938,1511841703.53
201047.0,28,6,1.94536,1511841704.78
201075.0,28,6,1.98187,1511841706.02
201104.0,28,6,1.98048,1511841707.23
201133.0,28,6,1.98817,1511841708.46
201159.0,28,6,1.96601,1511841709.62
201187.0,28,6,1.98434,1511841710.81
201213.0,28,6,1.98243,1511841711.94
201240.0,28,6,1.97127,1511841713.2
201270.0,28,6,1.95892,1511841714.34
201295.0,28,6,1.96181,1511841715.61
201324.0,28,6,1.973,1511841716.77
201351.0,28,6,1.98548,1511841717.99
201378.0,28,6,1.9683,1511841719.24
201406.0,28,6,1.9499,1511841720.63
201440.0,28,6,1.95403,1511841721.79
201466.0,28,6,1.99335,1511841722.98
201492.0,28,6,2.00977,1511841724.16
201519.0,28,6,1.9369,1511841725.3
201546.0,28,6,1.99589,1511841726.49
201572.0,28,6,1.9742,1511841727.63
201597.0,28,6,1.95826,1511841728.79
201625.0,28,6,1.93871,1511841730.02
201654.0,28,6,1.98486,1511841731.27
201681.0,28,6,1.98617,1511841732.51
201710.0,28,6,2.00904,1511841733.84
201739.0,28,6,1.94177,1511841735.02
201770.0,28,6,1.98435,1511841736.25
201796.0,28,6,2.00856,1511841737.53
201826.0,28,6,2.00157,1511841738.75
201855.0,28,6,2.00236,1511841739.89
201879.0,28,6,1.95788,1511841741.1
201907.0,28,6,1.94312,1511841742.23
201934.0,28,6,1.98161,1511841743.47
201962.0,28,6,2.00133,1511841744.63
201990.0,28,6,1.98689,1511841745.9
202017.0,28,6,1.96867,1511841747.08
202044.0,28,6,1.95475,1511841748.31
202073.0,28,6,1.96971,1511841749.46
202098.0,28,6,1.93685,1511841750.62
202125.0,28,6,1.96932,1511841751.78
202150.0,28,6,1.99049,1511841752.92
202176.0,28,6,1.96908,1511841754.16
202209.0,28,6,1.9799,1511841755.32
202233.0,28,6,1.95137,1511841756.49
202259.0,28,6,1.94253,1511841757.62
202285.0,28,6,1.92506,1511841758.76
202313.0,28,6,1.9575,1511841759.92
202341.0,28,6,1.94923,1511841761.2
202369.0,28,6,1.9755,1511841762.46
202397.0,28,6,2.01532,1511841763.78
202429.0,28,6,1.95573,1511841764.92
202452.0,28,6,1.96685,1511841766.14
202481.0,28,6,1.94363,1511841767.28
202507.0,28,6,1.9749,1511841768.43
202533.0,28,6,1.90885,1511841769.58
202559.0,28,6,1.94716,1511841770.75
202586.0,28,6,1.97854,1511841771.92
202613.0,28,6,1.9712,1511841773.24
202644.0,28,6,2.00247,1511841774.44
202670.0,28,6,1.99915,1511841775.62
202697.0,28,6,1.94879,1511841776.75
202721.0,28,6,1.97018,1511841777.93
202748.0,28,6,1.97878,1511841779.23
202777.0,28,6,1.97442,1511841780.41
202804.0,28,6,2.04918,1511841781.61
202831.0,28,6,1.96892,1511841782.8
202859.0,28,6,1.99338,1511841784.04
202887.0,28,6,2.00011,1511841785.23
202915.0,28,6,1.97612,1511841786.42
202942.0,28,6,1.97369,1511841787.6
202970.0,28,6,1.99808,1511841788.84
202998.0,28,6,1.98795,1511841790.01
203025.0,28,6,1.97528,1511841791.16
203053.0,28,6,1.95773,1511841792.44
203081.0,28,6,2.00563,1511841793.66
203109.0,28,6,2.00534,1511841794.87
203137.0,28,6,1.97774,1511841796.01
203163.0,28,6,2.03841,1511841797.16
203189.0,28,6,1.99543,1511841798.51
203221.0,28,6,1.99853,1511841799.68
203248.0,28,6,1.98522,1511841800.87
203276.0,28,6,1.94514,1511841802.04
203302.0,28,6,2.01652,1511841803.24
203329.0,28,6,1.93866,1511841804.49
203358.0,28,6,2.02891,1511841805.81
203388.0,28,6,1.98051,1511841807.12
203417.0,28,6,1.99203,1511841808.28
203443.0,28,6,1.9879,1511841809.54
203471.0,28,6,1.89793,1511841810.76
203498.0,28,6,1.98599,1511841811.96
203525.0,28,6,1.95153,1511841813.2
203553.0,28,6,2.02497,1511841814.36
203580.0,28,6,2.01733,1511841815.56
203608.0,28,6,1.94801,1511841816.72
203635.0,28,6,1.95792,1511841817.88
203662.0,28,6,1.92905,1511841819.05
203689.0,28,6,2.00186,1511841820.23
203717.0,28,6,1.9183,1511841821.36
203744.0,28,6,1.9116,1511841822.63
203772.0,28,6,1.94671,1511841823.85
203800.0,28,6,1.98763,1511841825.05
203827.0,28,6,1.94485,1511841826.3
203856.0,28,6,1.99049,1511841827.5
203882.0,28,6,1.96314,1511841828.67
203910.0,28,6,2.02054,1511841829.91
203938.0,28,6,1.94856,1511841831.08
203963.0,28,6,1.90084,1511841832.31
203992.0,28,6,1.99271,1511841833.45
204019.0,28,6,1.98388,1511841834.73
204048.0,28,6,1.97755,1511841835.85
204075.0,28,6,1.97086,1511841837.05
204102.0,28,6,1.99879,1511841838.29
204130.0,28,6,1.97688,1511841839.53
204159.0,28,6,1.97764,1511841840.73
204186.0,28,6,1.97342,1511841841.96
204214.0,28,6,1.97685,1511841843.2
204242.0,28,6,1.96552,1511841844.39
204269.0,28,6,2.02857,1511841845.56
204296.0,28,6,1.99765,1511841846.83
204325.0,28,6,2.00555,1511841848.03
204354.0,28,6,1.95331,1511841849.19
204380.0,28,6,2.01513,1511841850.36
204408.0,28,6,1.9612,1511841851.54
204435.0,28,6,1.99309,1511841852.96
204466.0,28,6,1.97567,1511841854.26
204495.0,28,6,1.95355,1511841855.45
204522.0,28,6,1.91668,1511841856.58
204549.0,28,6,1.97267,1511841857.85
204578.0,28,6,1.95609,1511841859.0
204604.0,28,6,1.97636,1511841860.17
204628.0,28,6,2.01795,1511841861.35
204657.0,28,6,2.01763,1511841862.52
204682.0,28,6,1.94897,1511841863.67
204709.0,28,6,1.97127,1511841864.95
204738.0,28,6,1.9557,1511841866.25
204769.0,28,6,1.96341,1511841867.5
204797.0,28,6,1.95171,1511841868.71
204825.0,28,6,1.95724,1511841869.88
204851.0,28,6,1.99466,1511841871.07
204878.0,28,6,1.98643,1511841872.35
204907.0,28,6,1.94168,1511841873.51
204935.0,28,6,1.96099,1511841874.72
204963.0,28,6,1.96656,1511841875.89
204989.0,28,6,1.97531,1511841877.03
205015.0,28,6,1.98057,1511841878.23
205043.0,28,6,1.94449,1511841879.38
205071.0,28,6,1.95416,1511841880.6
205099.0,28,6,1.96121,1511841881.9
205127.0,28,6,1.99167,1511841883.25
205156.0,28,6,1.94522,1511841884.43
205184.0,28,6,1.93786,1511841885.56
205211.0,28,6,1.97118,1511841886.77
205238.0,28,6,1.97228,1511841887.95
205265.0,28,6,1.96213,1511841889.18
205294.0,28,6,2.00151,1511841890.39
205321.0,28,6,2.00891,1511841891.58
205348.0,28,6,1.98568,1511841892.86
205377.0,28,6,1.9881,1511841894.05
205404.0,28,6,2.02558,1511841895.29
205433.0,28,6,2.00998,1511841896.44
205459.0,28,6,2.02389,1511841897.69
205488.0,28,6,1.97962,1511841898.84
205513.0,28,6,1.99237,1511841900.02
205541.0,28,6,1.97796,1511841901.19
205566.0,28,6,1.94368,1511841902.35
205594.0,28,6,1.94592,1511841903.58
205623.0,28,6,1.97935,1511841904.99
205654.0,28,6,1.99342,1511841906.28
205684.0,28,6,2.01408,1511841907.46
205710.0,28,6,1.98001,1511841908.58
205737.0,28,6,1.929,1511841909.73
205762.0,28,6,1.98089,1511841910.92
205792.0,28,6,1.98714,1511841912.11
205818.0,28,6,1.91789,1511841913.31
205845.0,28,6,1.94392,1511841914.53
205874.0,28,6,2.01013,1511841915.77
205903.0,28,6,1.92751,1511841916.93
205927.0,28,6,1.96515,1511841918.14
205955.0,28,6,1.93623,1511841919.39
205984.0,28,6,1.99916,1511841920.59
206011.0,28,6,1.97476,1511841921.81
206040.0,28,6,2.01061,1511841923.0
206066.0,28,6,1.95777,1511841924.21
206093.0,28,6,2.01076,1511841925.54
206123.0,28,6,2.00101,1511841926.72
206150.0,28,6,1.95825,1511841927.86
206176.0,28,6,1.97119,1511841929.02
206203.0,28,6,1.92944,1511841930.19
206231.0,28,6,1.95593,1511841931.44
206258.0,28,6,1.98562,1511841932.57
206286.0,28,6,1.94895,1511841933.72
206312.0,28,6,2.0708,1511841934.92
206339.0,28,6,1.95668,1511841936.22
206366.0,28,6,1.97131,1511841937.46
206393.0,28,6,1.96511,1511841938.71
206422.0,28,6,1.94861,1511841939.94
206450.0,28,6,1.96557,1511841941.18
206480.0,28,6,1.98448,1511841942.35
206506.0,28,6,1.97363,1511841943.54
206535.0,28,6,1.94708,1511841944.73
206562.0,28,6,1.9592,1511841945.92
206589.0,28,6,1.96325,1511841947.08
206614.0,28,6,1.94868,1511841948.28
206641.0,28,6,1.9814,1511841949.53
206670.0,28,6,1.94597,1511841950.7
206697.0,28,6,1.99647,1511841951.94
206725.0,28,6,1.95906,1511841953.13
206751.0,28,6,2.01338,1511841954.34
206780.0,28,6,1.93981,1511841955.49
206803.0,28,6,1.97992,1511841956.69
206830.0,28,6,2.00976,1511841957.86
206857.0,28,6,1.96275,1511841959.13
206885.0,28,6,1.97113,1511841960.45
206914.0,28,6,1.9738,1511841961.69
206945.0,28,6,1.95995,1511841962.88
206970.0,28,6,1.99341,1511841964.25
207006.0,28,6,1.95862,1511841965.47
