306080.0,30,10,1.85533,1512090626.7
306109.0,30,10,1.86976,1512090627.62
306137.0,30,10,1.84766,1512090628.54
306168.0,30,10,1.87025,1512090629.47
306197.0,30,10,1.90587,1512090630.38
306228.0,30,10,1.88121,1512090631.28
306256.0,30,10,1.92353,1512090632.17
306286.0,30,10,1.82266,1512090633.09
306315.0,30,10,1.82132,1512090634.2
306348.0,30,10,1.89573,1512090635.09
306375.0,30,10,1.85022,1512090636.05
306407.0,30,10,1.89435,1512090637.06
306440.0,30,10,1.85799,1512090638.04
306472.0,30,10,1.84362,1512090639.01
306502.0,30,10,1.83542,1512090639.94
306532.0,30,10,1.81081,1512090640.86
306561.0,30,10,1.8345,1512090641.81
306592.0,30,10,1.77224,1512090642.73
306620.0,30,10,1.89993,1512090643.71
306651.0,30,10,1.87509,1512090644.61
306680.0,30,10,1.86061,1512090645.55
306711.0,30,10,1.83854,1512090646.46
306738.0,30,10,1.84007,1512090647.39
306767.0,30,10,1.81276,1512090648.29
306795.0,30,10,1.84181,1512090649.27
306827.0,30,10,1.90147,1512090650.17
306854.0,30,10,1.8862,1512090651.1
306883.0,30,10,1.85835,1512090652.1
306916.0,30,10,1.89275,1512090653.0
306943.0,30,10,1.84219,1512090653.91
306973.0,30,10,1.87956,1512090654.85
307007.0,30,10,1.89785,1512090655.76
307031.0,30,10,1.89544,1512090656.7
307062.0,30,10,1.85027,1512090657.62
307091.0,30,10,1.83877,1512090658.55
307123.0,30,10,1.82153,1512090659.51
307153.0,30,10,1.82919,1512090660.46
307184.0,30,10,1.88182,1512090661.34
307211.0,30,10,1.86815,1512090662.28
307242.0,30,10,1.8474,1512090663.23
307273.0,30,10,1.86518,1512090664.16
307302.0,30,10,1.82484,1512090665.17
307333.0,30,10,1.8681,1512090666.07
307364.0,30,10,1.86772,1512090667.02
307393.0,30,10,1.85403,1512090667.91
307423.0,30,10,1.91198,1512090668.86
307454.0,30,10,1.87129,1512090669.84
307484.0,30,10,1.88118,1512090670.81
307514.0,30,10,1.81042,1512090671.72
307544.0,30,10,1.85752,1512090672.66
307573.0,30,10,1.84246,1512090673.54
307601.0,30,10,1.7967,1512090674.47
307631.0,30,10,1.86172,1512090675.38
307661.0,30,10,1.8322,1512090676.28
307689.0,30,10,1.83535,1512090677.28
307721.0,30,10,1.86077,1512090678.18
307750.0,30,10,1.86139,1512090679.12
307780.0,30,10,1.85087,1512090680.06
307810.0,30,10,1.85039,1512090681.0
307840.0,30,10,1.83635,1512090681.9
307869.0,30,10,1.85383,1512090682.84
307900.0,30,10,1.87123,1512090683.74
307929.0,30,10,1.86053,1512090684.67
307957.0,30,10,1.81363,1512090685.62
307987.0,30,10,1.8619,1512090686.53
308018.0,30,10,1.89808,1512090687.43
308048.0,30,10,1.85055,1512090688.59
308081.0,30,10,1.82886,1512090689.56
308113.0,30,10,1.90631,1512090690.45
308143.0,30,10,1.85193,1512090691.35
308173.0,30,10,1.87544,1512090692.3
308202.0,30,10,1.87072,1512090693.23
308230.0,30,10,1.84997,1512090694.37
308266.0,30,10,1.84271,1512090695.32
308295.0,30,10,1.82013,1512090696.27
308326.0,30,10,1.87146,1512090697.25
308358.0,30,10,1.80567,1512090698.17
308388.0,30,10,1.88091,1512090699.13
308419.0,30,10,1.79684,1512090700.06
308449.0,30,10,1.76583,1512090701.02
308479.0,30,10,1.85625,1512090701.94
308508.0,30,10,1.83236,1512090702.91
308539.0,30,10,1.8115,1512090704.03
308577.0,30,10,1.85953,1512090704.96
308605.0,30,10,1.87841,1512090705.89
308635.0,30,10,1.90939,1512090706.84
308666.0,30,10,1.87049,1512090707.77
308695.0,30,10,1.85708,1512090708.66
308723.0,30,10,1.85001,1512090709.56
308751.0,30,10,1.85562,1512090710.58
308785.0,30,10,1.85217,1512090711.51
308814.0,30,10,1.86157,1512090712.46
308845.0,30,10,1.87859,1512090713.47
308877.0,30,10,1.81155,1512090714.5
308910.0,30,10,1.84522,1512090715.42
308938.0,30,10,1.88023,1512090716.41
308969.0,30,10,1.84382,1512090717.35
308999.0,30,10,1.81942,1512090718.3
309031.0,30,10,1.87793,1512090719.21
309060.0,30,10,1.88666,1512090720.13
309090.0,30,10,1.90218,1512090721.08
309120.0,30,10,1.8308,1512090722.01
309149.0,30,10,1.89745,1512090722.99
309181.0,30,10,1.84875,1512090723.92
309211.0,30,10,1.86521,1512090724.87
309240.0,30,10,1.82267,1512090725.85
309270.0,30,10,1.87369,1512090726.77
309300.0,30,10,1.86462,1512090727.71
309330.0,30,10,1.90214,1512090728.68
309360.0,30,10,1.83806,1512090729.66
309393.0,30,10,1.77387,1512090730.6
309422.0,30,10,1.83862,1512090731.5
309451.0,30,10,1.85788,1512090732.45
309482.0,30,10,1.84446,1512090733.36
309510.0,30,10,1.89578,1512090734.33
309542.0,30,10,1.87521,1512090735.27
309572.0,30,10,1.82793,1512090736.21
309602.0,30,10,1.84449,1512090737.15
309631.0,30,10,1.87034,1512090738.08
309662.0,30,10,1.88634,1512090738.97
309690.0,30,10,1.78798,1512090739.91
309719.0,30,10,1.82355,1512090740.85
309749.0,30,10,1.85102,1512090741.75
309779.0,30,10,1.82703,1512090742.67
309807.0,30,10,1.83471,1512090743.6
309836.0,30,10,1.81111,1512090744.58
309866.0,30,10,1.86322,1512090745.52
309897.0,30,10,1.87351,1512090746.46
309926.0,30,10,1.91296,1512090747.35
309955.0,30,10,1.85705,1512090748.32
309985.0,30,10,1.8015,1512090749.26
310015.0,30,10,1.92429,1512090750.17
310045.0,30,10,1.90782,1512090751.07
310075.0,30,10,1.7822,1512090751.98
310105.0,30,10,1.83795,1512090752.87
310134.0,30,10,1.84302,1512090753.78
310163.0,30,10,1.81587,1512090754.73
310193.0,30,10,1.78907,1512090755.68
310223.0,30,10,1.88811,1512090756.63
310255.0,30,10,1.85391,1512090757.53
310282.0,30,10,1.81554,1512090758.46
310311.0,30,10,1.84687,1512090759.38
310339.0,30,10,1.83741,1512090760.29
310369.0,30,10,1.83357,1512090761.25
310399.0,30,10,1.81439,1512090762.24
310432.0,30,10,1.85259,1512090763.18
310462.0,30,10,1.86466,1512090764.12
310492.0,30,10,1.85251,1512090765.02
310519.0,30,10,1.82449,1512090765.95
310548.0,30,10,1.83063,1512090766.9
310579.0,30,10,1.85369,1512090767.8
310609.0,30,10,1.84086,1512090768.73
310639.0,30,10,1.87035,1512090769.66
310668.0,30,10,1.83388,1512090770.62
310698.0,30,10,1.80262,1512090771.54
310727.0,30,10,1.84973,1512090772.48
310757.0,30,10,1.83779,1512090773.43
310788.0,30,10,1.94509,1512090774.37
310819.0,30,10,1.85114,1512090775.29
310849.0,30,10,1.83691,1512090776.28
310879.0,30,10,1.90324,1512090777.37
310917.0,30,10,1.82116,1512090778.27
310945.0,30,10,1.82382,1512090779.22
310974.0,30,10,1.8708,1512090780.15
311006.0,30,10,1.83051,1512090781.09
311036.0,30,10,1.82589,1512090781.98
311064.0,30,10,1.89786,1512090782.9
311093.0,30,10,1.8865,1512090783.84
311125.0,30,10,1.89573,1512090784.86
311157.0,30,10,1.83533,1512090785.79
311186.0,30,10,1.83839,1512090786.75
311216.0,30,10,1.87193,1512090787.69
311246.0,30,10,1.88407,1512090788.62
311275.0,30,10,1.82729,1512090789.54
311303.0,30,10,1.87647,1512090790.46
311332.0,30,10,1.88212,1512090791.41
311361.0,30,10,1.82376,1512090792.31
311391.0,30,10,1.87,1512090793.3
311423.0,30,10,1.88101,1512090794.21
311451.0,30,10,1.87528,1512090795.13
311481.0,30,10,1.83988,1512090796.06
311510.0,30,10,1.85049,1512090796.96
311540.0,30,10,1.85539,1512090797.9
311571.0,30,10,1.83294,1512090798.82
311600.0,30,10,1.8443,1512090799.76
311630.0,30,10,1.84443,1512090800.92
311668.0,30,10,1.86085,1512090801.93
311701.0,30,10,1.82341,1512090802.84
311729.0,30,10,1.89214,1512090803.79
311760.0,30,10,1.81537,1512090804.75
311791.0,30,10,1.82819,1512090805.7
311821.0,30,10,1.83133,1512090806.6
311848.0,30,10,1.86236,1512090807.51
311877.0,30,10,1.8502,1512090808.45
311907.0,30,10,1.82261,1512090809.36
311936.0,30,10,1.85877,1512090810.3
311965.0,30,10,1.81598,1512090811.23
311995.0,30,10,1.90171,1512090812.22
312025.0,30,10,1.82429,1512090813.16
312055.0,30,10,1.85052,1512090814.11
312085.0,30,10,1.76922,1512090815.05
312116.0,30,10,1.87573,1512090815.99
312146.0,30,10,1.88799,1512090816.89
312176.0,30,10,1.91636,1512090817.82
312205.0,30,10,1.81418,1512090818.75
312235.0,30,10,1.91295,1512090819.71
312265.0,30,10,1.95076,1512090820.64
312294.0,30,10,1.87767,1512090821.63
312327.0,30,10,1.84854,1512090822.58
312358.0,30,10,1.85486,1512090823.53
312389.0,30,10,1.85958,1512090824.47
312419.0,30,10,1.81664,1512090825.43
312448.0,30,10,1.84883,1512090826.33
312477.0,30,10,1.86976,1512090827.23
312506.0,30,10,1.79495,1512090828.16
312535.0,30,10,1.8213,1512090829.07
312564.0,30,10,1.91911,1512090830.05
312598.0,30,10,1.83423,1512090831.01
312628.0,30,10,1.83846,1512090831.99
312659.0,30,10,1.79643,1512090832.91
312690.0,30,10,1.82576,1512090833.87
312719.0,30,10,1.84368,1512090834.8
312749.0,30,10,1.8404,1512090835.8
312780.0,30,10,1.81503,1512090836.73
312810.0,30,10,1.87008,1512090837.64
312839.0,30,10,1.80961,1512090838.55
312867.0,30,10,1.81263,1512090839.5
312899.0,30,10,1.87544,1512090840.38
312925.0,30,10,1.88543,1512090841.33
312955.0,30,10,1.85949,1512090842.27
312985.0,30,10,1.83011,1512090843.16
313013.0,30,10,1.84375,1512090844.08
313041.0,30,10,1.82846,1512090845.07
313073.0,30,10,1.83913,1512090846.02
313104.0,30,10,1.81728,1512090847.03
313135.0,30,10,1.8829,1512090847.98
313167.0,30,10,1.81567,1512090848.93
313195.0,30,10,1.8041,1512090849.89
313227.0,30,10,1.81424,1512090850.82
313256.0,30,10,1.8143,1512090851.74
313286.0,30,10,1.88436,1512090852.73
313316.0,30,10,1.86622,1512090853.64
313346.0,30,10,1.87797,1512090854.57
313375.0,30,10,1.84797,1512090855.57
313410.0,30,10,1.85331,1512090856.51
313440.0,30,10,1.88337,1512090857.46
313469.0,30,10,1.80713,1512090858.4
313499.0,30,10,1.84961,1512090859.36
313531.0,30,10,1.88512,1512090860.27
313560.0,30,10,1.88371,1512090861.22
313590.0,30,10,1.84127,1512090862.15
313619.0,30,10,1.81876,1512090863.15
313650.0,30,10,1.8456,1512090864.05
313678.0,30,10,1.8715,1512090865.03
313709.0,30,10,1.81766,1512090866.03
313741.0,30,10,1.89077,1512090866.97
313772.0,30,10,1.88062,1512090867.89
313800.0,30,10,1.79301,1512090868.79
313828.0,30,10,1.79545,1512090869.73
313860.0,30,10,1.80875,1512090870.67
313889.0,30,10,1.8326,1512090871.63
313919.0,30,10,1.82579,1512090872.52
313946.0,30,10,1.78204,1512090873.45
313976.0,30,10,1.84321,1512090874.37
314006.0,30,10,1.87,1512090875.32
314036.0,30,10,1.84978,1512090876.26
314066.0,30,10,1.8131,1512090877.15
314095.0,30,10,1.83704,1512090878.04
314121.0,30,10,1.81648,1512090878.97
314150.0,30,10,1.81759,1512090879.93
314181.0,30,10,1.76697,1512090880.85
314212.0,30,10,1.8783,1512090881.77
314242.0,30,10,1.8863,1512090882.72
314272.0,30,10,1.85248,1512090883.65
314302.0,30,10,1.88455,1512090884.56
314332.0,30,10,1.84984,1512090885.5
314362.0,30,10,1.79602,1512090886.41
314388.0,30,10,1.81265,1512090887.36
314420.0,30,10,1.83785,1512090888.35
314452.0,30,10,1.84492,1512090889.31
314482.0,30,10,1.86245,1512090890.25
314513.0,30,10,1.81948,1512090891.2
314543.0,30,10,1.82544,1512090892.18
314575.0,30,10,1.86789,1512090893.13
314607.0,30,10,1.82698,1512090894.07
314635.0,30,10,1.87789,1512090894.99
314666.0,30,10,1.86627,1512090895.92
314695.0,30,10,1.83912,1512090896.8
314721.0,30,10,1.83077,1512090897.74
314751.0,30,10,1.82049,1512090898.63
314781.0,30,10,1.88684,1512090899.58
314812.0,30,10,1.88848,1512090900.54
314842.0,30,10,1.80145,1512090901.44
314870.0,30,10,1.83614,1512090902.38
314902.0,30,10,1.88998,1512090903.33
314931.0,30,10,1.85444,1512090904.26
314961.0,30,10,1.81886,1512090905.16
314989.0,30,10,1.79639,1512090906.1
315020.0,30,10,1.81833,1512090907.05
315050.0,30,10,1.84293,1512090907.99
315082.0,30,10,1.87031,1512090908.95
315110.0,30,10,1.8677,1512090909.83
315140.0,30,10,1.8162,1512090910.74
315169.0,30,10,1.84229,1512090911.65
315198.0,30,10,1.8875,1512090912.59
315228.0,30,10,1.88406,1512090913.48
315256.0,30,10,1.87337,1512090914.44
315287.0,30,10,1.83786,1512090915.38
315316.0,30,10,1.85334,1512090916.35
315348.0,30,10,1.84011,1512090917.3
315379.0,30,10,1.83761,1512090918.28
315409.0,30,10,1.88315,1512090919.21
315439.0,30,10,1.85695,1512090920.14
315467.0,30,10,1.88717,1512090921.09
315497.0,30,10,1.84331,1512090922.03
315526.0,30,10,1.88883,1512090922.94
315555.0,30,10,1.85492,1512090923.87
315586.0,30,10,1.85478,1512090924.81
315616.0,30,10,1.82695,1512090925.72
315645.0,30,10,1.9055,1512090926.66
315675.0,30,10,1.89185,1512090927.62
315704.0,30,10,1.85304,1512090928.5
315733.0,30,10,1.84527,1512090929.4
315763.0,30,10,1.87643,1512090930.32
315793.0,30,10,1.87993,1512090931.24
315823.0,30,10,1.88704,1512090932.19
315853.0,30,10,1.81688,1512090933.1
315883.0,30,10,1.93355,1512090934.01
315913.0,30,10,1.8611,1512090934.94
315943.0,30,10,1.84349,1512090935.9
315973.0,30,10,1.82892,1512090936.81
316002.0,30,10,1.8085,1512090937.75
316032.0,30,10,1.83445,1512090938.7
316062.0,30,10,1.85388,1512090939.6
316091.0,30,10,1.8006,1512090940.56
316122.0,30,10,1.88396,1512090941.51
316153.0,30,10,1.82639,1512090942.47
316183.0,30,10,1.80643,1512090943.38
316213.0,30,10,1.87522,1512090944.28
316242.0,30,10,1.82519,1512090945.22
316272.0,30,10,1.81264,1512090946.11
316302.0,30,10,1.85802,1512090947.05
316332.0,30,10,1.87389,1512090947.95
316362.0,30,10,1.8888,1512090948.97
316392.0,30,10,1.81232,1512090949.92
316422.0,30,10,1.85693,1512090950.87
316451.0,30,10,1.84016,1512090951.83
316482.0,30,10,1.85475,1512090952.73
316512.0,30,10,1.84804,1512090953.63
316540.0,30,10,1.89543,1512090954.54
316567.0,30,10,1.85204,1512090955.49
316597.0,30,10,1.86481,1512090956.46
316628.0,30,10,1.877,1512090957.4
316658.0,30,10,1.86037,1512090958.34
316688.0,30,10,1.81031,1512090959.29
316718.0,30,10,1.88602,1512090960.19
316748.0,30,10,1.87129,1512090961.2
316779.0,30,10,1.85571,1512090962.17
316809.0,30,10,1.88167,1512090963.09
316839.0,30,10,1.86219,1512090964.04
316868.0,30,10,1.9028,1512090964.98
316898.0,30,10,1.82895,1512090965.91
316928.0,30,10,1.87368,1512090966.85
316959.0,30,10,1.81523,1512090967.86
316993.0,30,10,1.85096,1512090968.82
317024.0,30,10,1.85864,1512090969.7
317052.0,30,10,1.87761,1512090970.64
317081.0,30,10,1.89685,1512090971.58
317113.0,30,10,1.86119,1512090972.53
317144.0,30,10,1.86775,1512090973.43
317171.0,30,10,1.8414,1512090974.33
317199.0,30,10,1.82364,1512090975.25
317227.0,30,10,1.80357,1512090976.14
317257.0,30,10,1.8552,1512090977.03
317287.0,30,10,1.87037,1512090977.96
317317.0,30,10,1.87577,1512090978.85
317346.0,30,10,1.85776,1512090979.8
317375.0,30,10,1.82688,1512090980.74
317405.0,30,10,1.84427,1512090981.7
317434.0,30,10,1.90808,1512090982.59
317463.0,30,10,1.92105,1512090983.53
317493.0,30,10,1.84605,1512090984.46
317520.0,30,10,1.83326,1512090985.41
317553.0,30,10,1.81901,1512090986.55
317587.0,30,10,1.87027,1512090987.5
317617.0,30,10,1.8341,1512090988.46
317648.0,30,10,1.81501,1512090989.4
317679.0,30,10,1.83943,1512090990.29
317707.0,30,10,1.849,1512090991.21
317736.0,30,10,1.78615,1512090992.14
317765.0,30,10,1.87379,1512090993.06
317794.0,30,10,1.86687,1512090994.0
317826.0,30,10,1.84833,1512090994.94
317856.0,30,10,1.8804,1512090995.89
317887.0,30,10,1.85707,1512090996.89
317917.0,30,10,1.84484,1512090997.8
317947.0,30,10,1.81056,1512090998.75
317977.0,30,10,1.83001,1512090999.67
318007.0,30,10,1.86475,1512091000.61
318037.0,30,10,1.88169,1512091001.58
318069.0,30,10,1.81126,1512091002.51
318099.0,30,10,1.8142,1512091003.44
318128.0,30,10,1.80836,1512091004.35
318157.0,30,10,1.85656,1512091005.26
318186.0,30,10,1.82015,1512091006.2
318215.0,30,10,1.83582,1512091007.13
318245.0,30,10,1.86603,1512091008.04
318274.0,30,10,1.80918,1512091008.96
318305.0,30,10,1.85986,1512091009.93
318336.0,30,10,1.88404,1512091010.84
318362.0,30,10,1.86209,1512091011.78
318392.0,30,10,1.86338,1512091012.7
318420.0,30,10,1.81779,1512091013.62
318450.0,30,10,1.84365,1512091014.55
318480.0,30,10,1.81649,1512091015.45
318509.0,30,10,1.86054,1512091016.37
318535.0,30,10,1.88401,1512091017.36
318568.0,30,10,1.86901,1512091018.27
318596.0,30,10,1.80626,1512091019.17
318624.0,30,10,1.82902,1512091020.14
318656.0,30,10,1.8005,1512091021.07
318686.0,30,10,1.80745,1512091021.98
318713.0,30,10,1.84159,1512091022.86
318740.0,30,10,1.82245,1512091023.77
318768.0,30,10,1.83102,1512091024.67
318796.0,30,10,1.88132,1512091025.57
318826.0,30,10,1.88366,1512091026.52
318856.0,30,10,1.85524,1512091027.45
318886.0,30,10,1.78375,1512091028.34
318915.0,30,10,1.83377,1512091029.24
318945.0,30,10,1.87939,1512091030.22
318977.0,30,10,1.80168,1512091031.15
319005.0,30,10,1.85226,1512091032.07
319035.0,30,10,1.86658,1512091032.98
319065.0,30,10,1.82584,1512091033.92
319095.0,30,10,1.84751,1512091035.06
319130.0,30,10,1.88761,1512091036.0
319161.0,30,10,1.80111,1512091036.99
319193.0,30,10,1.82509,1512091037.92
319222.0,30,10,1.82304,1512091038.89
319253.0,30,10,1.83185,1512091039.81
319281.0,30,10,1.83185,1512091040.73
319310.0,30,10,1.82258,1512091041.64
319340.0,30,10,1.84339,1512091042.56
319369.0,30,10,1.79768,1512091043.53
319398.0,30,10,1.84238,1512091044.46
319429.0,30,10,1.85087,1512091045.37
319459.0,30,10,1.89381,1512091046.32
319488.0,30,10,1.84477,1512091047.24
319518.0,30,10,1.85353,1512091048.14
319546.0,30,10,1.89256,1512091049.11
319575.0,30,10,1.89663,1512091050.05
319605.0,30,10,1.8421,1512091050.96
319636.0,30,10,1.85005,1512091051.91
319666.0,30,10,1.79768,1512091052.85
319696.0,30,10,1.87455,1512091053.79
319726.0,30,10,1.86992,1512091054.74
319756.0,30,10,1.83149,1512091055.66
319785.0,30,10,1.82876,1512091056.56
319814.0,30,10,1.87218,1512091057.51
319844.0,30,10,1.86371,1512091058.45
319874.0,30,10,1.85277,1512091059.38
319904.0,30,10,1.88819,1512091060.29
319934.0,30,10,1.84549,1512091061.24
319963.0,30,10,1.81742,1512091062.17
319993.0,30,10,1.85831,1512091063.1
320023.0,30,10,1.84784,1512091064.0
320053.0,30,10,1.86156,1512091064.95
320083.0,30,10,1.77487,1512091065.9
320113.0,30,10,1.83692,1512091066.8
320142.0,30,10,1.81741,1512091067.75
320173.0,30,10,1.84767,1512091068.66
320202.0,30,10,1.84621,1512091069.59
320232.0,30,10,1.85917,1512091070.53
320263.0,30,10,1.79895,1512091071.43
320290.0,30,10,1.84879,1512091072.39
320322.0,30,10,1.84138,1512091073.33
320351.0,30,10,1.83182,1512091074.32
320383.0,30,10,1.87657,1512091075.24
320413.0,30,10,1.81358,1512091076.17
320442.0,30,10,1.84229,1512091077.07
320471.0,30,10,1.84344,1512091077.99
320501.0,30,10,1.89437,1512091078.93
320531.0,30,10,1.81445,1512091079.82
320558.0,30,10,1.86825,1512091080.74
320588.0,30,10,1.78166,1512091081.73
320621.0,30,10,1.87256,1512091082.63
320651.0,30,10,1.85466,1512091083.6
320682.0,30,10,1.88481,1512091084.49
320712.0,30,10,1.88402,1512091085.45
320742.0,30,10,1.83037,1512091086.45
320772.0,30,10,1.82017,1512091087.35
320800.0,30,10,1.8344,1512091088.25
320827.0,30,10,1.87427,1512091089.23
320857.0,30,10,1.85859,1512091090.16
320887.0,30,10,1.78712,1512091091.04
320915.0,30,10,1.85584,1512091091.97
320946.0,30,10,1.83167,1512091092.91
320976.0,30,10,1.81799,1512091093.88
321005.0,30,10,1.82471,1512091094.82
321035.0,30,10,1.87534,1512091095.85
321068.0,30,10,1.8628,1512091096.8
321099.0,30,10,1.89555,1512091097.74
321129.0,30,10,1.81053,1512091098.74
321160.0,30,10,1.84191,1512091099.69
321190.0,30,10,1.8873,1512091100.58
321219.0,30,10,1.88302,1512091101.55
321248.0,30,10,1.84313,1512091102.47
321279.0,30,10,1.85937,1512091103.46
321310.0,30,10,1.86396,1512091104.43
321341.0,30,10,1.82611,1512091105.36
321372.0,30,10,1.88728,1512091106.27
321399.0,30,10,1.8422,1512091107.2
321427.0,30,10,1.84814,1512091108.15
321460.0,30,10,1.85465,1512091109.08
321488.0,30,10,1.85527,1512091109.98
321517.0,30,10,1.79532,1512091110.93
321548.0,30,10,1.85326,1512091111.87
321578.0,30,10,1.79334,1512091112.78
321607.0,30,10,1.78266,1512091113.7
321637.0,30,10,1.85988,1512091114.61
321666.0,30,10,1.86817,1512091115.6
321699.0,30,10,1.86556,1512091116.55
321728.0,30,10,1.86681,1512091117.54
321760.0,30,10,1.88507,1512091118.5
321792.0,30,10,1.85375,1512091119.45
321822.0,30,10,1.87781,1512091120.58
321860.0,30,10,1.85517,1512091121.47
321887.0,30,10,1.84249,1512091122.4
321917.0,30,10,1.84282,1512091123.32
321947.0,30,10,1.90745,1512091124.31
321979.0,30,10,1.86441,1512091125.28
322008.0,30,10,1.89256,1512091126.19
322038.0,30,10,1.81381,1512091127.07
322066.0,30,10,1.86028,1512091128.02
322096.0,30,10,1.87192,1512091128.93
322125.0,30,10,1.80978,1512091129.87
322154.0,30,10,1.8369,1512091130.85
322188.0,30,10,1.82739,1512091131.74
322215.0,30,10,1.84779,1512091132.7
322245.0,30,10,1.85085,1512091133.61
322274.0,30,10,1.8307,1512091134.56
322305.0,30,10,1.86377,1512091135.45
322332.0,30,10,1.75315,1512091136.35
322360.0,30,10,1.82768,1512091137.31
322392.0,30,10,1.81006,1512091138.29
322423.0,30,10,1.83949,1512091139.25
322454.0,30,10,1.88463,1512091140.17
322481.0,30,10,1.8098,1512091141.13
322513.0,30,10,1.81723,1512091142.14
322546.0,30,10,1.85637,1512091143.1
322578.0,30,10,1.84628,1512091144.0
322608.0,30,10,1.88717,1512091145.0
322640.0,30,10,1.85976,1512091145.96
322670.0,30,10,1.82808,1512091146.91
322700.0,30,10,1.8164,1512091147.9
322729.0,30,10,1.83848,1512091148.85
322759.0,30,10,1.83888,1512091149.84
322792.0,30,10,1.8947,1512091150.74
322820.0,30,10,1.8313,1512091151.69
322851.0,30,10,1.86896,1512091152.61
322878.0,30,10,1.80769,1512091153.55
322908.0,30,10,1.88716,1512091154.52
322939.0,30,10,1.863,1512091155.42
322967.0,30,10,1.83946,1512091156.3
322997.0,30,10,1.79178,1512091157.29
323028.0,30,10,1.80698,1512091158.29
323061.0,30,10,1.86537,1512091159.23
323091.0,30,10,1.80875,1512091160.12
323120.0,30,10,1.83507,1512091161.14
323153.0,30,10,1.84263,1512091162.06
323182.0,30,10,1.8128,1512091162.99
323213.0,30,10,1.81688,1512091163.89
323241.0,30,10,1.83252,1512091164.77
323266.0,30,10,1.82724,1512091165.76
323300.0,30,10,1.78584,1512091166.69
323328.0,30,10,1.82022,1512091167.62
323357.0,30,10,1.91188,1512091168.52
323385.0,30,10,1.82809,1512091169.43
323415.0,30,10,1.82106,1512091170.34
323445.0,30,10,1.80108,1512091171.24
323474.0,30,10,1.85653,1512091172.18
323506.0,30,10,1.89405,1512091173.09
323535.0,30,10,1.83367,1512091174.01
323564.0,30,10,1.86964,1512091174.97
323594.0,30,10,1.82935,1512091175.93
323625.0,30,10,1.84359,1512091176.93
323659.0,30,10,1.85423,1512091177.88
323689.0,30,10,1.90008,1512091178.82
323719.0,30,10,1.8865,1512091179.78
323749.0,30,10,1.82698,1512091180.69
323779.0,30,10,1.79821,1512091181.63
323809.0,30,10,1.80881,1512091182.59
323839.0,30,10,1.84481,1512091183.57
323868.0,30,10,1.83186,1512091184.46
323897.0,30,10,1.7911,1512091185.36
323927.0,30,10,1.83359,1512091186.28
323956.0,30,10,1.80459,1512091187.25
323987.0,30,10,1.85572,1512091188.19
324018.0,30,10,1.80959,1512091189.16
324047.0,30,10,1.86373,1512091190.09
324077.0,30,10,1.78837,1512091191.04
324107.0,30,10,1.81798,1512091191.98
324137.0,30,10,1.80825,1512091192.94
324167.0,30,10,1.88467,1512091193.85
324197.0,30,10,1.84605,1512091194.74
324225.0,30,10,1.85676,1512091195.64
324253.0,30,10,1.8687,1512091196.56
324281.0,30,10,1.82506,1512091197.46
324309.0,30,10,1.84207,1512091198.4
324342.0,30,10,1.8997,1512091199.32
324369.0,30,10,1.84993,1512091200.24
324398.0,30,10,1.83095,1512091201.16
324428.0,30,10,1.83093,1512091202.07
324456.0,30,10,1.81899,1512091202.97
324485.0,30,10,1.82751,1512091203.84
324511.0,30,10,1.84142,1512091204.98
324551.0,30,10,1.81991,1512091205.89
324580.0,30,10,1.83353,1512091206.78
324608.0,30,10,1.81361,1512091207.74
324639.0,30,10,1.86321,1512091208.73
324672.0,30,10,1.92368,1512091209.64
324701.0,30,10,1.8367,1512091210.54
324731.0,30,10,1.85467,1512091211.45
324761.0,30,10,1.79727,1512091212.42
324792.0,30,10,1.80613,1512091213.41
324822.0,30,10,1.83117,1512091214.3
324850.0,30,10,1.82912,1512091215.21
324879.0,30,10,1.8583,1512091216.12
324907.0,30,10,1.86474,1512091217.03
324937.0,30,10,1.86089,1512091217.95
324966.0,30,10,1.83339,1512091218.88
324995.0,30,10,1.78802,1512091219.83
325029.0,30,10,1.83807,1512091220.75
325057.0,30,10,1.89276,1512091221.68
325087.0,30,10,1.78835,1512091222.58
325116.0,30,10,1.8414,1512091223.49
325143.0,30,10,1.81475,1512091224.4
325171.0,30,10,1.82303,1512091225.31
325201.0,30,10,1.82487,1512091226.25
325232.0,30,10,1.81589,1512091227.17
325262.0,30,10,1.83417,1512091228.08
325287.0,30,10,1.87641,1512091228.98
325314.0,30,10,1.80198,1512091229.98
325351.0,30,10,1.85227,1512091230.89
325379.0,30,10,1.86323,1512091231.86
325411.0,30,10,1.86396,1512091232.77
325439.0,30,10,1.80993,1512091233.72
325469.0,30,10,1.84648,1512091234.7
325501.0,30,10,1.84415,1512091235.72
325534.0,30,10,1.89277,1512091236.67
325565.0,30,10,1.84597,1512091237.67
325596.0,30,10,1.85786,1512091238.6
325626.0,30,10,1.87258,1512091239.55
325657.0,30,10,1.76381,1512091240.48
325686.0,30,10,1.80842,1512091241.38
325715.0,30,10,1.88414,1512091242.35
325746.0,30,10,1.79005,1512091243.3
325776.0,30,10,1.85716,1512091244.22
325803.0,30,10,1.85179,1512091245.14
325832.0,30,10,1.80793,1512091246.07
325864.0,30,10,1.85131,1512091247.01
325893.0,30,10,1.84646,1512091247.96
325922.0,30,10,1.81735,1512091248.96
325954.0,30,10,1.85109,1512091249.91
325984.0,30,10,1.78918,1512091250.83
