126478.0,19,14,2.16475,1511915937.65
126496.0,19,14,2.13654,1511915938.02
126515.0,19,14,2.16383,1511915938.42
126535.0,19,14,2.1398,1511915938.8
126554.0,19,14,2.15324,1511915939.19
126572.0,19,14,2.17998,1511915939.56
126589.0,19,14,2.15566,1511915939.96
126607.0,19,14,2.14079,1511915940.36
126628.0,19,14,2.14457,1511915940.72
126644.0,19,14,2.1593,1511915941.15
126664.0,19,14,2.16726,1511915941.56
126684.0,19,14,2.15951,1511915941.97
126703.0,19,14,2.1879,1511915942.4
126723.0,19,14,2.13471,1511915942.77
126741.0,19,14,2.20723,1511915943.15
126759.0,19,14,2.21193,1511915943.54
126779.0,19,14,2.16227,1511915943.91
126797.0,19,14,2.16874,1511915944.37
126817.0,19,14,2.17237,1511915944.76
126836.0,19,14,2.13815,1511915945.16
126855.0,19,14,2.13618,1511915945.53
126874.0,19,14,2.16136,1511915945.93
126894.0,19,14,2.15093,1511915946.29
126908.0,19,14,2.12348,1511915946.7
126928.0,19,14,2.13844,1511915947.09
126948.0,19,14,2.16433,1511915947.46
126966.0,19,14,2.12512,1511915947.91
126986.0,19,14,2.1375,1511915948.31
127007.0,19,14,2.16884,1511915948.87
127035.0,19,14,2.1384,1511915949.24
127053.0,19,14,2.17921,1511915949.6
127071.0,19,14,2.18437,1511915949.98
127089.0,19,14,2.12844,1511915950.36
127109.0,19,14,2.17304,1511915950.77
127129.0,19,14,2.15228,1511915951.13
127148.0,19,14,2.1319,1511915951.5
127166.0,19,14,2.15886,1511915951.9
127184.0,19,14,2.18298,1511915952.26
127203.0,19,14,2.14614,1511915952.63
127220.0,19,14,2.17758,1511915953.01
127237.0,19,14,2.15474,1511915953.37
127253.0,19,14,2.15436,1511915953.77
127274.0,19,14,2.17192,1511915954.13
127292.0,19,14,2.16454,1511915954.73
127321.0,19,14,2.18202,1511915955.13
127339.0,19,14,2.14235,1511915955.49
127359.0,19,14,2.11898,1511915955.85
127377.0,19,14,2.14377,1511915956.23
127392.0,19,14,2.18219,1511915956.6
127410.0,19,14,2.13648,1511915957.01
127431.0,19,14,2.167,1511915957.42
127451.0,19,14,2.1684,1511915957.83
127471.0,19,14,2.17687,1511915958.2
127489.0,19,14,2.14231,1511915958.57
127506.0,19,14,2.13311,1511915958.95
127523.0,19,14,2.13972,1511915959.34
127543.0,19,14,2.15643,1511915959.75
127563.0,19,14,2.16352,1511915960.13
127582.0,19,14,2.13536,1511915960.53
127601.0,19,14,2.13571,1511915960.89
127620.0,19,14,2.20171,1511915961.26
127634.0,19,14,2.13312,1511915961.67
127656.0,19,14,2.10783,1511915962.09
127676.0,19,14,2.16219,1511915962.44
127691.0,19,14,2.14808,1511915962.81
127709.0,19,14,2.11533,1511915963.18
127727.0,19,14,2.14065,1511915963.59
127748.0,19,14,2.1465,1511915963.95
127764.0,19,14,2.15602,1511915964.32
127782.0,19,14,2.17896,1511915964.69
127802.0,19,14,2.11137,1511915965.05
127818.0,19,14,2.16474,1511915965.42
127836.0,19,14,2.13649,1511915965.82
127855.0,19,14,2.18129,1511915966.21
127875.0,19,14,2.13472,1511915966.58
127895.0,19,14,2.15715,1511915966.94
127911.0,19,14,2.18375,1511915967.51
127939.0,19,14,2.16059,1511915967.88
127958.0,19,14,2.1468,1511915968.25
127976.0,19,14,2.12508,1511915968.62
127995.0,19,14,2.14837,1511915968.98
128009.0,19,14,2.15006,1511915969.39
128030.0,19,14,2.17214,1511915969.77
128049.0,19,14,2.13276,1511915970.15
128069.0,19,14,2.17775,1511915970.51
128086.0,19,14,2.19665,1511915970.87
128104.0,19,14,2.18915,1511915971.24
128120.0,19,14,2.13749,1511915971.81
128147.0,19,14,2.14822,1511915972.2
128166.0,19,14,2.18009,1511915972.57
128184.0,19,14,2.15531,1511915972.97
128204.0,19,14,2.16795,1511915973.34
128223.0,19,14,2.10626,1511915973.91
128249.0,19,14,2.13443,1511915974.27
128267.0,19,14,2.13346,1511915974.64
128286.0,19,14,2.19258,1511915975.0
128302.0,19,14,2.1442,1511915975.53
128325.0,19,14,2.10426,1511915975.95
128345.0,19,14,2.136,1511915976.35
128365.0,19,14,2.13595,1511915976.72
128381.0,19,14,2.13683,1511915977.13
128401.0,19,14,2.13702,1511915977.51
128420.0,19,14,2.1903,1511915977.87
128437.0,19,14,2.10811,1511915978.28
128456.0,19,14,2.16832,1511915978.64
128474.0,19,14,2.17724,1511915979.21
128503.0,19,14,2.16174,1511915979.57
128520.0,19,14,2.17971,1511915979.97
128540.0,19,14,2.17501,1511915980.34
128557.0,19,14,2.14107,1511915980.74
128577.0,19,14,2.15855,1511915981.11
128593.0,19,14,2.14154,1511915981.48
128611.0,19,14,2.15552,1511915981.89
128631.0,19,14,2.17386,1511915982.29
128651.0,19,14,2.21075,1511915982.68
128671.0,19,14,2.19727,1511915983.1
128690.0,19,14,2.16022,1511915983.5
128709.0,19,14,2.15213,1511915983.91
128727.0,19,14,2.13692,1511915984.27
128747.0,19,14,2.16183,1511915984.64
128763.0,19,14,2.16148,1511915985.03
128783.0,19,14,2.13982,1511915985.39
128800.0,19,14,2.14708,1511915985.81
128822.0,19,14,2.14562,1511915986.17
128837.0,19,14,2.11664,1511915986.57
128857.0,19,14,2.19711,1511915986.98
128879.0,19,14,2.19232,1511915987.39
128898.0,19,14,2.15668,1511915987.77
128917.0,19,14,2.16348,1511915988.37
128944.0,19,14,2.20062,1511915988.77
128963.0,19,14,2.12509,1511915989.27
128987.0,19,14,2.14034,1511915989.83
129013.0,19,14,2.1534,1511915990.2
129032.0,19,14,2.18404,1511915990.57
129051.0,19,14,2.10904,1511915990.94
129068.0,19,14,2.1291,1511915991.31
129085.0,19,14,2.20239,1511915991.68
129104.0,19,14,2.16458,1511915992.06
129121.0,19,14,2.16583,1511915992.45
129142.0,19,14,2.12202,1511915992.82
129158.0,19,14,2.20212,1511915993.04
129168.0,19,14,2.16791,1511915993.64
129199.0,19,14,2.12189,1511915994.0
129217.0,19,14,2.16093,1511915994.37
129233.0,19,14,2.115,1511915994.77
129254.0,19,14,2.11955,1511915995.17
129273.0,19,14,2.13338,1511915995.58
129293.0,19,14,2.12647,1511915996.06
129314.0,19,14,2.18581,1511915996.67
129344.0,19,14,2.15693,1511915997.08
129364.0,19,14,2.17077,1511915997.44
129382.0,19,14,2.17879,1511915997.85
129403.0,19,14,2.14491,1511915998.24
129421.0,19,14,2.18198,1511915998.64
129441.0,19,14,2.16662,1511915999.25
129465.0,19,14,2.14297,1511915999.62
129481.0,19,14,2.13065,1511916000.0
129502.0,19,14,2.15828,1511916000.42
129522.0,19,14,2.12884,1511916000.82
129541.0,19,14,2.11331,1511916001.39
129569.0,19,14,2.13823,1511916001.79
129590.0,19,14,2.16994,1511916002.16
129608.0,19,14,2.13929,1511916002.53
129626.0,19,14,2.16112,1511916002.9
129645.0,19,14,2.10808,1511916003.27
129662.0,19,14,2.15328,1511916003.5
129672.0,19,14,2.17385,1511916003.73
129682.0,19,14,2.15311,1511916004.1
129699.0,19,14,2.1312,1511916004.47
129718.0,19,14,2.18304,1511916004.85
129735.0,19,14,2.159,1511916005.21
129754.0,19,14,2.14229,1511916005.58
129772.0,19,14,2.1527,1511916005.98
129791.0,19,14,2.12617,1511916006.35
129810.0,19,14,2.09344,1511916006.92
129837.0,19,14,2.14422,1511916007.29
129853.0,19,14,2.16779,1511916007.68
129874.0,19,14,2.1357,1511916008.05
129892.0,19,14,2.16367,1511916008.46
129911.0,19,14,2.13144,1511916008.87
129930.0,19,14,2.14035,1511916009.23
129947.0,19,14,2.1349,1511916009.61
129964.0,19,14,2.13288,1511916009.98
129982.0,19,14,2.16992,1511916010.39
130003.0,19,14,2.14083,1511916010.77
130021.0,19,14,2.16594,1511916011.19
130040.0,19,14,2.11429,1511916011.55
130059.0,19,14,2.10522,1511916011.92
130076.0,19,14,2.14518,1511916012.28
130095.0,19,14,2.12819,1511916012.68
130114.0,19,14,2.1759,1511916013.09
130132.0,19,14,2.16469,1511916013.47
130152.0,19,14,2.16763,1511916013.84
130170.0,19,14,2.14049,1511916014.2
130188.0,19,14,2.15179,1511916014.62
130208.0,19,14,2.15002,1511916014.98
130224.0,19,14,2.16669,1511916015.34
130242.0,19,14,2.1718,1511916015.71
130258.0,19,14,2.16208,1511916016.07
130275.0,19,14,2.14218,1511916016.48
130295.0,19,14,2.13076,1511916016.85
130315.0,19,14,2.15892,1511916017.21
130332.0,19,14,2.15762,1511916017.61
130351.0,19,14,2.17606,1511916018.13
130375.0,19,14,2.12968,1511916018.53
130395.0,19,14,2.13623,1511916018.9
130412.0,19,14,2.15221,1511916019.13
130425.0,19,14,2.19427,1511916019.49
130443.0,19,14,2.1594,1511916019.88
130462.0,19,14,2.15732,1511916020.29
130482.0,19,14,2.11576,1511916020.67
130498.0,19,14,2.19761,1511916021.06
130517.0,19,14,2.14341,1511916021.45
130537.0,19,14,2.12448,1511916021.87
130558.0,19,14,2.1521,1511916022.28
130577.0,19,14,2.17435,1511916022.7
130595.0,19,14,2.12168,1511916023.11
130618.0,19,14,2.13052,1511916023.51
130636.0,19,14,2.1167,1511916023.89
130653.0,19,14,2.12987,1511916024.25
130671.0,19,14,2.15086,1511916024.62
130689.0,19,14,2.10238,1511916024.84
130699.0,19,14,2.11441,1511916025.21
130716.0,19,14,2.1459,1511916025.6
130735.0,19,14,2.11989,1511916025.96
130750.0,19,14,2.15801,1511916026.33
130768.0,19,14,2.19426,1511916026.69
130785.0,19,14,2.14559,1511916027.1
130803.0,19,14,2.11989,1511916027.47
130822.0,19,14,2.13872,1511916027.83
130841.0,19,14,2.15466,1511916028.23
130859.0,19,14,2.18783,1511916028.61
130877.0,19,14,2.13477,1511916029.01
130896.0,19,14,2.10775,1511916029.38
130914.0,19,14,2.11198,1511916029.6
130927.0,19,14,2.16528,1511916030.01
130947.0,19,14,2.18049,1511916030.42
130968.0,19,14,2.14819,1511916030.78
130983.0,19,14,2.1332,1511916031.19
131002.0,19,14,2.13417,1511916031.54
131019.0,19,14,2.1327,1511916031.9
131037.0,19,14,2.19081,1511916032.26
131054.0,19,14,2.15258,1511916032.66
131074.0,19,14,2.16068,1511916033.05
131093.0,19,14,2.12469,1511916033.4
131109.0,19,14,2.15917,1511916033.77
131127.0,19,14,2.15237,1511916034.34
131155.0,19,14,2.1527,1511916034.71
131173.0,19,14,2.16058,1511916035.08
131190.0,19,14,2.11381,1511916035.49
131210.0,19,14,2.14966,1511916035.85
131227.0,19,14,2.1495,1511916036.39
131257.0,19,14,2.15177,1511916036.79
131275.0,19,14,2.09866,1511916037.2
131294.0,19,14,2.14137,1511916037.57
131312.0,19,14,2.12197,1511916037.94
131329.0,19,14,2.10219,1511916038.43
131351.0,19,14,2.16603,1511916038.79
131368.0,19,14,2.15833,1511916039.03
131380.0,19,14,2.20593,1511916039.39
131397.0,19,14,2.15112,1511916039.8
131418.0,19,14,2.14208,1511916040.22
131439.0,19,14,2.16028,1511916040.59
131456.0,19,14,2.11471,1511916040.95
131473.0,19,14,2.16343,1511916041.33
131492.0,19,14,2.09103,1511916041.69
131509.0,19,14,2.21157,1511916042.09
131528.0,19,14,2.15348,1511916042.69
131558.0,19,14,2.20387,1511916043.1
131576.0,19,14,2.1883,1511916043.47
131594.0,19,14,2.16897,1511916043.87
131611.0,19,14,2.13864,1511916044.24
131630.0,19,14,2.16314,1511916044.61
131649.0,19,14,2.17036,1511916045.01
131670.0,19,14,2.15151,1511916045.38
131688.0,19,14,2.17367,1511916045.73
131704.0,19,14,2.17511,1511916045.96
131715.0,19,14,2.14919,1511916046.33
131733.0,19,14,2.0942,1511916046.73
131751.0,19,14,2.11159,1511916047.13
131772.0,19,14,2.13631,1511916047.52
131790.0,19,14,2.16215,1511916047.92
131811.0,19,14,2.14765,1511916048.32
131831.0,19,14,2.15406,1511916048.68
131847.0,19,14,2.13937,1511916049.05
131863.0,19,14,2.16612,1511916049.42
131882.0,19,14,2.14984,1511916049.83
131902.0,19,14,2.13183,1511916050.23
131925.0,19,14,2.1338,1511916050.6
131944.0,19,14,2.20098,1511916051.01
131963.0,19,14,2.13076,1511916051.37
131982.0,19,14,2.13216,1511916051.76
131999.0,19,14,2.19023,1511916052.16
132021.0,19,14,2.1583,1511916052.38
132029.0,19,14,2.15858,1511916052.75
132047.0,19,14,2.14899,1511916053.15
132067.0,19,14,2.16724,1511916053.53
132084.0,19,14,2.15597,1511916053.9
132103.0,19,14,2.11549,1511916054.31
132124.0,19,14,2.16031,1511916054.71
132146.0,19,14,2.1408,1511916055.11
132164.0,19,14,2.12987,1511916055.48
132182.0,19,14,2.20499,1511916055.84
132201.0,19,14,2.15133,1511916056.25
132221.0,19,14,2.09969,1511916056.64
132238.0,19,14,2.146,1511916057.01
132256.0,19,14,2.17095,1511916057.38
132273.0,19,14,2.17377,1511916057.79
132294.0,19,14,2.13613,1511916058.16
132314.0,19,14,2.09707,1511916058.53
132333.0,19,14,2.15797,1511916058.95
132351.0,19,14,2.15023,1511916059.35
132370.0,19,14,2.11744,1511916059.76
132390.0,19,14,2.22541,1511916060.16
132409.0,19,14,2.1534,1511916060.58
132431.0,19,14,2.16308,1511916061.15
132460.0,19,14,2.14168,1511916061.51
132475.0,19,14,2.18181,1511916061.96
132497.0,19,14,2.14428,1511916062.18
132509.0,19,14,2.16774,1511916062.6
132529.0,19,14,2.18003,1511916062.98
132547.0,19,14,2.12235,1511916063.37
132566.0,19,14,2.16574,1511916063.79
132586.0,19,14,2.19661,1511916064.2
132606.0,19,14,2.13938,1511916064.56
132623.0,19,14,2.13581,1511916064.96
132640.0,19,14,2.10298,1511916065.37
132659.0,19,14,2.12326,1511916065.77
132680.0,19,14,2.17276,1511916066.13
132696.0,19,14,2.12613,1511916066.53
132716.0,19,14,2.13051,1511916066.9
132733.0,19,14,2.1346,1511916067.27
132749.0,19,14,2.23557,1511916067.64
132768.0,19,14,2.14396,1511916068.0
132787.0,19,14,2.14212,1511916068.4
132806.0,19,14,2.11013,1511916068.77
132823.0,19,14,2.15519,1511916069.14
132841.0,19,14,2.10778,1511916069.54
132860.0,19,14,2.13779,1511916069.92
132878.0,19,14,2.14176,1511916070.33
132897.0,19,14,2.11782,1511916070.71
132916.0,19,14,2.11567,1511916071.08
132934.0,19,14,2.12829,1511916071.44
132951.0,19,14,2.14495,1511916071.86
132968.0,19,14,2.15112,1511916072.27
132989.0,19,14,2.10956,1511916072.64
133007.0,19,14,2.1667,1511916073.21
133033.0,19,14,2.11252,1511916073.58
133052.0,19,14,2.13348,1511916073.82
133063.0,19,14,2.14218,1511916074.21
133082.0,19,14,2.15348,1511916074.62
133103.0,19,14,2.14149,1511916075.18
133130.0,19,14,2.17883,1511916075.55
133148.0,19,14,2.08937,1511916075.9
133165.0,19,14,2.13199,1511916076.31
133185.0,19,14,2.14216,1511916076.67
133202.0,19,14,2.14365,1511916077.03
133217.0,19,14,2.10372,1511916077.43
133237.0,19,14,2.17647,1511916077.82
133255.0,19,14,2.13525,1511916078.23
133272.0,19,14,2.12692,1511916078.6
133291.0,19,14,2.1434,1511916078.95
133310.0,19,14,2.20498,1511916079.36
133329.0,19,14,2.1825,1511916079.72
133344.0,19,14,2.12644,1511916080.1
133362.0,19,14,2.12873,1511916080.47
133377.0,19,14,2.1207,1511916080.87
133399.0,19,14,2.14627,1511916081.26
133419.0,19,14,2.1368,1511916081.63
133437.0,19,14,2.13584,1511916082.03
133457.0,19,14,2.12424,1511916082.4
133475.0,19,14,2.10825,1511916082.77
133493.0,19,14,2.17248,1511916083.13
133512.0,19,14,2.17481,1511916083.49
133530.0,19,14,2.18014,1511916083.87
133545.0,19,14,2.10728,1511916084.24
133564.0,19,14,2.16138,1511916084.68
133584.0,19,14,2.14813,1511916085.04
133604.0,19,14,2.18807,1511916085.64
133633.0,19,14,2.11233,1511916086.01
133649.0,19,14,2.11075,1511916086.41
133667.0,19,14,2.15687,1511916086.77
133684.0,19,14,2.1176,1511916087.14
133701.0,19,14,2.20605,1511916087.51
133719.0,19,14,2.11742,1511916087.91
133739.0,19,14,2.16778,1511916088.32
133758.0,19,14,2.08198,1511916088.72
133781.0,19,14,2.12508,1511916089.14
133800.0,19,14,2.14092,1511916089.54
133822.0,19,14,2.13226,1511916089.91
133838.0,19,14,2.16774,1511916090.31
133859.0,19,14,2.11863,1511916090.7
133875.0,19,14,2.14913,1511916091.12
133898.0,19,14,2.12215,1511916091.49
133916.0,19,14,2.13158,1511916092.05
133942.0,19,14,2.10971,1511916092.45
133961.0,19,14,2.15963,1511916092.86
133980.0,19,14,2.18474,1511916093.23
133999.0,19,14,2.16123,1511916093.63
134018.0,19,14,2.15635,1511916094.04
134037.0,19,14,2.11948,1511916094.45
134056.0,19,14,2.11211,1511916095.02
134085.0,19,14,2.15994,1511916095.42
134103.0,19,14,2.15801,1511916095.8
134121.0,19,14,2.11991,1511916096.16
134138.0,19,14,2.13094,1511916096.52
134155.0,19,14,2.15369,1511916096.93
134173.0,19,14,2.12922,1511916097.3
134192.0,19,14,2.15407,1511916097.69
134214.0,19,14,2.16128,1511916098.05
134232.0,19,14,2.13911,1511916098.42
134249.0,19,14,2.15292,1511916098.83
134270.0,19,14,2.14719,1511916099.23
134288.0,19,14,2.15804,1511916099.68
134309.0,19,14,2.14621,1511916100.11
134329.0,19,14,2.13426,1511916100.51
134352.0,19,14,2.1576,1511916100.91
134372.0,19,14,2.12209,1511916101.31
134392.0,19,14,2.16967,1511916101.68
134409.0,19,14,2.12381,1511916102.07
134426.0,19,14,2.16277,1511916102.44
134443.0,19,14,2.15408,1511916102.81
134460.0,19,14,2.12182,1511916103.22
134480.0,19,14,2.13377,1511916103.58
134498.0,19,14,2.14388,1511916103.95
134515.0,19,14,2.14085,1511916104.32
134534.0,19,14,2.13638,1511916104.73
134553.0,19,14,2.15737,1511916105.13
134571.0,19,14,2.14145,1511916105.52
134591.0,19,14,2.16449,1511916105.92
134610.0,19,14,2.14747,1511916106.41
134634.0,19,14,2.14648,1511916106.77
134653.0,19,14,2.12882,1511916107.13
134668.0,19,14,2.14046,1511916107.5
134686.0,19,14,2.15168,1511916107.9
134706.0,19,14,2.14323,1511916108.28
134725.0,19,14,2.1393,1511916108.84
134750.0,19,14,2.15619,1511916109.22
134767.0,19,14,2.12067,1511916109.63
134788.0,19,14,2.17461,1511916110.0
134806.0,19,14,2.1419,1511916110.36
134823.0,19,14,2.15125,1511916110.73
134842.0,19,14,2.09802,1511916111.14
134861.0,19,14,2.13168,1511916111.51
134879.0,19,14,2.06322,1511916111.89
134896.0,19,14,2.16797,1511916112.25
134914.0,19,14,2.12137,1511916112.67
134934.0,19,14,2.14621,1511916113.08
134954.0,19,14,2.12851,1511916113.49
134972.0,19,14,2.13105,1511916113.86
134991.0,19,14,2.1131,1511916114.22
135009.0,19,14,2.12075,1511916114.64
135029.0,19,14,2.12709,1511916115.21
135057.0,19,14,2.10254,1511916115.57
135075.0,19,14,2.14724,1511916115.98
135094.0,19,14,2.19065,1511916116.59
135124.0,19,14,2.15855,1511916117.0
135144.0,19,14,2.15715,1511916117.22
135155.0,19,14,2.09282,1511916117.63
135176.0,19,14,2.1565,1511916118.04
135195.0,19,14,2.13027,1511916118.4
135213.0,19,14,2.15013,1511916118.97
135239.0,19,14,2.18742,1511916119.37
135259.0,19,14,2.11201,1511916119.75
135278.0,19,14,2.17261,1511916120.15
135297.0,19,14,2.15544,1511916120.51
135313.0,19,14,2.16939,1511916120.92
135333.0,19,14,2.17345,1511916121.29
135352.0,19,14,2.13246,1511916121.65
135370.0,19,14,2.16967,1511916122.02
135388.0,19,14,2.15084,1511916122.39
135403.0,19,14,2.15408,1511916122.61
135416.0,19,14,2.15744,1511916123.02
135436.0,19,14,2.14174,1511916123.38
135455.0,19,14,2.19053,1511916123.79
135474.0,19,14,2.156,1511916124.15
135492.0,19,14,2.15653,1511916124.39
135502.0,19,14,2.18556,1511916124.99
135531.0,19,14,2.13041,1511916125.39
135551.0,19,14,2.13301,1511916125.75
135569.0,19,14,2.13784,1511916126.16
135589.0,19,14,2.08631,1511916126.57
135608.0,19,14,2.15429,1511916126.96
135628.0,19,14,2.11294,1511916127.32
135643.0,19,14,2.1457,1511916127.68
135661.0,19,14,2.13763,1511916128.09
135681.0,19,14,2.15757,1511916128.46
135697.0,19,14,2.16459,1511916128.67
135709.0,19,14,2.14678,1511916129.08
135730.0,19,14,2.10297,1511916129.66
135757.0,19,14,2.15742,1511916130.02
135774.0,19,14,2.13733,1511916130.42
135794.0,19,14,2.13825,1511916130.8
135811.0,19,14,2.14213,1511916131.22
135831.0,19,14,2.15404,1511916131.6
135848.0,19,14,2.0928,1511916131.96
135866.0,19,14,2.16836,1511916132.38
135884.0,19,14,2.15678,1511916132.78
135903.0,19,14,2.09328,1511916133.16
135922.0,19,14,2.08255,1511916133.57
135941.0,19,14,2.12754,1511916133.95
135960.0,19,14,2.21201,1511916134.31
135978.0,19,14,2.10855,1511916134.7
135996.0,19,14,2.111,1511916135.07
136015.0,19,14,2.13195,1511916135.43
136034.0,19,14,2.12105,1511916135.8
136050.0,19,14,2.14177,1511916136.21
136069.0,19,14,2.14327,1511916136.58
136090.0,19,14,2.13936,1511916136.95
136107.0,19,14,2.13037,1511916137.35
136127.0,19,14,2.13831,1511916137.76
136148.0,19,14,2.17977,1511916138.14
136167.0,19,14,2.13759,1511916138.5
136183.0,19,14,2.08052,1511916138.87
136199.0,19,14,2.13646,1511916139.27
136219.0,19,14,2.09762,1511916139.64
136237.0,19,14,2.12592,1511916140.04
136257.0,19,14,2.13287,1511916140.4
136276.0,19,14,2.16357,1511916140.79
136293.0,19,14,2.13225,1511916141.18
136313.0,19,14,2.10628,1511916141.55
136331.0,19,14,2.12415,1511916141.95
136352.0,19,14,2.12361,1511916142.36
136372.0,19,14,2.14325,1511916142.75
136391.0,19,14,2.13135,1511916143.12
136409.0,19,14,2.07459,1511916143.69
136435.0,19,14,2.11265,1511916144.1
136453.0,19,14,2.09987,1511916144.47
136471.0,19,14,2.08946,1511916144.87
136490.0,19,14,2.16477,1511916145.25
136508.0,19,14,2.09517,1511916145.61
136526.0,19,14,2.08027,1511916145.97
136540.0,19,14,2.16291,1511916146.33
136560.0,19,14,2.14367,1511916146.69
136577.0,19,14,2.13908,1511916147.06
136593.0,19,14,2.13549,1511916147.43
136612.0,19,14,2.13528,1511916147.83
136632.0,19,14,2.08765,1511916148.19
136648.0,19,14,2.14384,1511916148.56
136668.0,19,14,2.16374,1511916148.93
136684.0,19,14,2.08144,1511916149.5
136711.0,19,14,2.16796,1511916150.08
136740.0,19,14,2.09221,1511916150.49
136759.0,19,14,2.14732,1511916150.86
136778.0,19,14,2.15943,1511916151.25
136797.0,19,14,2.16075,1511916151.72
136822.0,19,14,2.14712,1511916152.16
136845.0,19,14,2.18898,1511916152.53
136862.0,19,14,2.12565,1511916152.9
136880.0,19,14,2.13568,1511916153.26
136900.0,19,14,2.1123,1511916153.63
136918.0,19,14,2.15712,1511916154.02
136938.0,19,14,2.11639,1511916154.43
136955.0,19,14,2.12873,1511916154.84
136977.0,19,14,2.16857,1511916155.44
137003.0,19,14,2.11968,1511916155.84
137020.0,19,14,2.11232,1511916156.2
137038.0,19,14,2.17777,1511916156.58
137056.0,19,14,2.16077,1511916156.99
137075.0,19,14,2.10763,1511916157.39
137095.0,19,14,2.11145,1511916157.79
137115.0,19,14,2.16235,1511916158.2
137134.0,19,14,2.14284,1511916158.6
137153.0,19,14,2.10486,1511916159.16
137179.0,19,14,2.1011,1511916159.53
137198.0,19,14,2.12006,1511916159.89
137215.0,19,14,2.12357,1511916160.28
137233.0,19,14,2.10242,1511916160.69
137255.0,19,14,2.14559,1511916161.11
137276.0,19,14,2.11801,1511916161.52
137296.0,19,14,2.11082,1511916161.92
137315.0,19,14,2.12334,1511916162.3
137333.0,19,14,2.15765,1511916162.67
137351.0,19,14,2.11242,1511916163.11
137373.0,19,14,2.12837,1511916163.53
137392.0,19,14,2.15611,1511916163.93
137412.0,19,14,2.15203,1511916164.32
137430.0,19,14,2.14854,1511916164.73
137452.0,19,14,2.12983,1511916165.14
137472.0,19,14,2.18643,1511916165.5
137485.0,19,14,2.13576,1511916165.9
137507.0,19,14,2.10875,1511916166.26
137522.0,19,14,2.17455,1511916166.63
137537.0,19,14,2.22033,1511916166.87
137552.0,19,14,2.13773,1511916167.26
137573.0,19,14,2.13251,1511916167.63
137590.0,19,14,2.15251,1511916168.0
137606.0,19,14,2.11747,1511916168.36
137624.0,19,14,2.1639,1511916168.72
137643.0,19,14,2.1101,1511916169.1
137663.0,19,14,2.14419,1511916169.46
137682.0,19,14,2.11609,1511916169.87
137701.0,19,14,2.12433,1511916170.26
137720.0,19,14,2.14489,1511916170.63
137736.0,19,14,2.12325,1511916171.25
137768.0,19,14,2.1419,1511916171.62
137784.0,19,14,2.17605,1511916171.99
137802.0,19,14,2.13382,1511916172.35
137819.0,19,14,2.15312,1511916172.72
137838.0,19,14,2.20214,1511916173.13
137860.0,19,14,2.12591,1511916173.35
137872.0,19,14,2.15294,1511916173.71
137892.0,19,14,2.1239,1511916174.08
137910.0,19,14,2.1683,1511916174.45
137928.0,19,14,2.12633,1511916174.82
137945.0,19,14,2.14622,1511916175.21
137963.0,19,14,2.14878,1511916175.62
137983.0,19,14,2.06775,1511916175.98
137999.0,19,14,2.12641,1511916176.35
138017.0,19,14,2.11594,1511916176.75
138037.0,19,14,2.13467,1511916177.13
138055.0,19,14,2.11147,1511916177.5
138071.0,19,14,2.10893,1511916177.87
138089.0,19,14,2.14287,1511916178.23
138107.0,19,14,2.08898,1511916178.6
138126.0,19,14,2.15072,1511916179.01
138146.0,19,14,2.15441,1511916179.37
138165.0,19,14,2.06016,1511916179.77
138186.0,19,14,2.22078,1511916180.34
138211.0,19,14,2.18253,1511916180.7
138228.0,19,14,2.12118,1511916181.07
138246.0,19,14,2.1327,1511916181.42
138264.0,19,14,2.13546,1511916181.79
138282.0,19,14,2.1714,1511916182.16
138300.0,19,14,2.10557,1511916182.52
138320.0,19,14,2.18478,1511916182.89
138338.0,19,14,2.12657,1511916183.29
138356.0,19,14,2.15409,1511916183.7
138376.0,19,14,2.119,1511916184.1
138394.0,19,14,2.10149,1511916184.47
138412.0,19,14,2.12215,1511916184.84
138428.0,19,14,2.1484,1511916185.21
138444.0,19,14,2.13693,1511916185.57
138461.0,19,14,2.11844,1511916185.93
138478.0,19,14,2.12395,1511916186.29
138496.0,19,14,2.13644,1511916186.67
138515.0,19,14,2.10177,1511916187.06
138535.0,19,14,2.13163,1511916187.28
138546.0,19,14,2.12519,1511916187.68
138565.0,19,14,2.10081,1511916188.03
138581.0,19,14,2.13369,1511916188.46
138602.0,19,14,2.12575,1511916188.83
138620.0,19,14,2.16416,1511916189.19
138638.0,19,14,2.07587,1511916189.6
138659.0,19,14,2.11795,1511916190.18
138688.0,19,14,2.15741,1511916190.55
138707.0,19,14,2.11384,1511916190.94
138725.0,19,14,2.15056,1511916191.37
138749.0,19,14,2.06812,1511916191.74
138768.0,19,14,2.12133,1511916192.14
138786.0,19,14,2.1595,1511916192.51
138805.0,19,14,2.16752,1511916192.87
138822.0,19,14,2.18594,1511916193.43
138847.0,19,14,2.1279,1511916193.8
138865.0,19,14,2.13308,1511916194.23
138887.0,19,14,2.10824,1511916194.64
138906.0,19,14,2.09316,1511916195.0
138924.0,19,14,2.08227,1511916195.42
138944.0,19,14,2.0767,1511916195.87
138967.0,19,14,2.10818,1511916196.29
138984.0,19,14,2.11972,1511916196.65
139003.0,19,14,2.1228,1511916197.07
139023.0,19,14,2.136,1511916197.46
139042.0,19,14,2.08243,1511916197.87
139060.0,19,14,2.1349,1511916198.27
139085.0,19,14,2.11879,1511916198.65
139101.0,19,14,2.13571,1511916199.01
