50105.0,25,10,1.72394,1511883085.2
50130.0,25,10,1.68732,1511883086.45
50157.0,25,10,1.66055,1511883087.58
50182.0,25,10,1.70219,1511883088.7
50207.0,25,10,1.74798,1511883090.03
50236.0,25,10,1.71866,1511883091.16
50262.0,25,10,1.72154,1511883092.34
50286.0,25,10,1.71403,1511883093.46
50309.0,25,10,1.71244,1511883094.53
50334.0,25,10,1.69456,1511883095.63
50359.0,25,10,1.71196,1511883096.73
50383.0,25,10,1.66814,1511883097.87
50408.0,25,10,1.73156,1511883099.0
50432.0,25,10,1.67984,1511883100.1
50457.0,25,10,1.67347,1511883101.22
50483.0,25,10,1.7453,1511883102.39
50508.0,25,10,1.70193,1511883103.73
50540.0,25,10,1.71274,1511883104.85
50565.0,25,10,1.71636,1511883105.96
50590.0,25,10,1.67337,1511883107.04
50611.0,25,10,1.70751,1511883108.23
50641.0,25,10,1.73661,1511883109.5
50668.0,25,10,1.71079,1511883110.67
50693.0,25,10,1.70565,1511883111.83
50719.0,25,10,1.63118,1511883113.08
50743.0,25,10,1.74996,1511883114.25
50770.0,25,10,1.67691,1511883115.36
50794.0,25,10,1.83571,1511883116.47
50818.0,25,10,1.74396,1511883117.61
50845.0,25,10,1.75113,1511883118.76
50870.0,25,10,1.74152,1511883119.89
50895.0,25,10,1.67129,1511883121.05
50920.0,25,10,1.7066,1511883122.18
50945.0,25,10,1.66127,1511883123.31
50970.0,25,10,1.67082,1511883124.55
50996.0,25,10,1.67659,1511883125.61
51020.0,25,10,1.67968,1511883126.7
51045.0,25,10,1.75997,1511883127.78
51070.0,25,10,1.67314,1511883128.95
51096.0,25,10,1.72263,1511883130.12
51121.0,25,10,1.70799,1511883131.26
51146.0,25,10,1.70448,1511883132.36
51170.0,25,10,1.70515,1511883133.49
51195.0,25,10,1.7171,1511883134.69
51221.0,25,10,1.72256,1511883135.8
51246.0,25,10,1.69,1511883136.9
51270.0,25,10,1.72557,1511883138.01
51295.0,25,10,1.706,1511883139.07
51319.0,25,10,1.70314,1511883140.39
51345.0,25,10,1.70894,1511883141.57
51371.0,25,10,1.6846,1511883142.68
51395.0,25,10,1.72214,1511883143.82
51420.0,25,10,1.76845,1511883144.92
51445.0,25,10,1.65187,1511883146.01
51470.0,25,10,1.73117,1511883147.13
51494.0,25,10,1.65371,1511883148.25
51518.0,25,10,1.73726,1511883149.39
51544.0,25,10,1.69686,1511883150.49
51567.0,25,10,1.65668,1511883151.58
51592.0,25,10,1.71172,1511883152.69
51617.0,25,10,1.65503,1511883153.83
51641.0,25,10,1.66962,1511883154.96
51665.0,25,10,1.68824,1511883156.11
51691.0,25,10,1.68476,1511883157.22
51715.0,25,10,1.7076,1511883158.47
51744.0,25,10,1.70237,1511883159.76
51772.0,25,10,1.66904,1511883160.95
51799.0,25,10,1.68793,1511883162.05
51822.0,25,10,1.68411,1511883163.17
51848.0,25,10,1.71875,1511883164.29
51873.0,25,10,1.69772,1511883165.47
51898.0,25,10,1.68796,1511883166.56
51923.0,25,10,1.64983,1511883167.7
51949.0,25,10,1.70694,1511883168.84
51974.0,25,10,1.64156,1511883170.09
51999.0,25,10,1.69058,1511883171.17
52024.0,25,10,1.71845,1511883172.25
52048.0,25,10,1.72336,1511883173.33
52072.0,25,10,1.64472,1511883174.42
52092.0,25,10,1.72722,1511883175.53
52118.0,25,10,1.6902,1511883176.71
52145.0,25,10,1.66501,1511883177.79
52168.0,25,10,1.72667,1511883178.92
52193.0,25,10,1.70868,1511883180.01
52217.0,25,10,1.67569,1511883181.15
52242.0,25,10,1.6953,1511883182.22
52264.0,25,10,1.65661,1511883183.36
52289.0,25,10,1.68341,1511883184.47
52313.0,25,10,1.6754,1511883185.71
52340.0,25,10,1.67728,1511883186.83
52365.0,25,10,1.68027,1511883188.02
52393.0,25,10,1.69595,1511883189.11
52418.0,25,10,1.68841,1511883190.22
52442.0,25,10,1.63494,1511883191.33
52466.0,25,10,1.69146,1511883192.44
52491.0,25,10,1.65285,1511883193.62
52519.0,25,10,1.71324,1511883194.77
52545.0,25,10,1.68068,1511883195.87
52570.0,25,10,1.67961,1511883196.99
52592.0,25,10,1.70382,1511883198.08
52616.0,25,10,1.68234,1511883199.14
52639.0,25,10,1.67559,1511883200.26
52664.0,25,10,1.67086,1511883201.33
52688.0,25,10,1.61464,1511883202.43
52712.0,25,10,1.72138,1511883203.55
52736.0,25,10,1.67269,1511883204.68
52761.0,25,10,1.64775,1511883205.78
52784.0,25,10,1.71439,1511883206.88
52809.0,25,10,1.70697,1511883207.98
52834.0,25,10,1.68259,1511883209.07
52858.0,25,10,1.72238,1511883210.2
52883.0,25,10,1.69049,1511883211.44
52910.0,25,10,1.65947,1511883212.52
52935.0,25,10,1.71273,1511883213.63
52958.0,25,10,1.67356,1511883214.77
52983.0,25,10,1.68665,1511883215.91
53009.0,25,10,1.722,1511883217.08
53034.0,25,10,1.71615,1511883218.17
53059.0,25,10,1.70746,1511883219.24
53083.0,25,10,1.69638,1511883220.4
53108.0,25,10,1.61691,1511883221.47
53132.0,25,10,1.69987,1511883222.67
53158.0,25,10,1.63652,1511883223.81
53183.0,25,10,1.68534,1511883224.95
53206.0,25,10,1.71232,1511883226.05
53231.0,25,10,1.65187,1511883227.36
53259.0,25,10,1.67305,1511883228.47
53282.0,25,10,1.69728,1511883229.78
53312.0,25,10,1.70627,1511883230.93
53338.0,25,10,1.68058,1511883232.03
53362.0,25,10,1.6664,1511883233.16
53387.0,25,10,1.68512,1511883234.42
53417.0,25,10,1.69047,1511883235.58
53442.0,25,10,1.68911,1511883236.7
53467.0,25,10,1.72247,1511883237.8
53489.0,25,10,1.67081,1511883238.94
53515.0,25,10,1.68702,1511883240.02
53540.0,25,10,1.66013,1511883241.15
53565.0,25,10,1.75172,1511883242.23
53589.0,25,10,1.67793,1511883243.36
53613.0,25,10,1.69047,1511883244.45
53636.0,25,10,1.71198,1511883245.54
53661.0,25,10,1.77075,1511883246.62
53686.0,25,10,1.71973,1511883247.78
53712.0,25,10,1.68853,1511883248.87
53735.0,25,10,1.70774,1511883249.97
53759.0,25,10,1.70502,1511883251.27
53786.0,25,10,1.67625,1511883252.38
53810.0,25,10,1.64286,1511883253.52
53835.0,25,10,1.62286,1511883254.66
53860.0,25,10,1.63158,1511883255.79
53885.0,25,10,1.6757,1511883256.86
53908.0,25,10,1.71384,1511883258.01
53934.0,25,10,1.70481,1511883259.11
53958.0,25,10,1.61515,1511883260.25
53983.0,25,10,1.68087,1511883261.35
54008.0,25,10,1.68003,1511883262.47
54033.0,25,10,1.66023,1511883263.54
54055.0,25,10,1.69437,1511883264.73
54081.0,25,10,1.69183,1511883265.86
54105.0,25,10,1.67648,1511883266.96
54131.0,25,10,1.63182,1511883268.2
54158.0,25,10,1.64653,1511883269.32
54182.0,25,10,1.67781,1511883270.59
54210.0,25,10,1.67322,1511883271.73
54237.0,25,10,1.65308,1511883272.79
54258.0,25,10,1.71207,1511883273.87
54282.0,25,10,1.6849,1511883274.96
54307.0,25,10,1.72894,1511883276.19
54335.0,25,10,1.71077,1511883277.35
54360.0,25,10,1.61124,1511883278.45
54386.0,25,10,1.6765,1511883279.57
54411.0,25,10,1.73096,1511883280.73
54436.0,25,10,1.63057,1511883281.82
54461.0,25,10,1.62925,1511883282.96
54484.0,25,10,1.64119,1511883284.12
54508.0,25,10,1.66421,1511883285.2
54533.0,25,10,1.68778,1511883286.32
54558.0,25,10,1.69515,1511883287.47
54585.0,25,10,1.66606,1511883288.6
54611.0,25,10,1.64668,1511883289.76
54635.0,25,10,1.73603,1511883290.89
54660.0,25,10,1.67974,1511883292.06
54684.0,25,10,1.67596,1511883293.17
54708.0,25,10,1.74188,1511883294.27
54733.0,25,10,1.71181,1511883295.35
54756.0,25,10,1.67656,1511883296.51
54782.0,25,10,1.66096,1511883297.62
54807.0,25,10,1.65753,1511883299.09
54841.0,25,10,1.69459,1511883300.2
54866.0,25,10,1.68606,1511883301.33
54891.0,25,10,1.69821,1511883302.52
54917.0,25,10,1.69972,1511883303.74
54944.0,25,10,1.72331,1511883304.84
54969.0,25,10,1.73712,1511883305.93
54991.0,25,10,1.69627,1511883307.19
55019.0,25,10,1.68196,1511883308.35
55044.0,25,10,1.72125,1511883309.49
55068.0,25,10,1.71402,1511883310.6
55094.0,25,10,1.65536,1511883311.68
55119.0,25,10,1.63304,1511883312.8
55144.0,25,10,1.68136,1511883313.89
55169.0,25,10,1.68408,1511883314.97
55193.0,25,10,1.67963,1511883316.22
55220.0,25,10,1.73632,1511883317.31
55243.0,25,10,1.65685,1511883318.43
55269.0,25,10,1.63955,1511883319.69
55297.0,25,10,1.6605,1511883320.88
55323.0,25,10,1.67812,1511883321.97
55347.0,25,10,1.74332,1511883323.11
55371.0,25,10,1.72403,1511883324.27
55397.0,25,10,1.68899,1511883325.43
55424.0,25,10,1.65397,1511883326.53
55447.0,25,10,1.67089,1511883327.61
55473.0,25,10,1.68803,1511883328.91
55498.0,25,10,1.67911,1511883330.04
55524.0,25,10,1.76005,1511883331.13
55546.0,25,10,1.6934,1511883332.25
55569.0,25,10,1.692,1511883333.37
55595.0,25,10,1.62323,1511883334.49
55619.0,25,10,1.66089,1511883335.58
55643.0,25,10,1.61337,1511883336.65
55668.0,25,10,1.60894,1511883337.89
55693.0,25,10,1.67597,1511883339.07
55721.0,25,10,1.68641,1511883340.3
55750.0,25,10,1.59944,1511883341.49
55774.0,25,10,1.67945,1511883342.6
55798.0,25,10,1.64981,1511883343.67
55822.0,25,10,1.7191,1511883344.82
55846.0,25,10,1.69365,1511883346.13
55878.0,25,10,1.71207,1511883347.27
55903.0,25,10,1.71877,1511883348.37
55927.0,25,10,1.63447,1511883349.62
55955.0,25,10,1.69299,1511883350.75
55980.0,25,10,1.70607,1511883351.85
56005.0,25,10,1.60312,1511883352.99
56030.0,25,10,1.70276,1511883354.12
56054.0,25,10,1.67295,1511883355.25
56078.0,25,10,1.72739,1511883356.4
56101.0,25,10,1.70628,1511883357.59
56131.0,25,10,1.6703,1511883358.69
56154.0,25,10,1.7207,1511883360.06
56184.0,25,10,1.67828,1511883361.13
56208.0,25,10,1.67609,1511883362.27
56233.0,25,10,1.69299,1511883363.37
56258.0,25,10,1.74457,1511883364.45
56280.0,25,10,1.64161,1511883365.53
56304.0,25,10,1.68579,1511883366.69
56329.0,25,10,1.69231,1511883367.81
56354.0,25,10,1.62056,1511883368.95
56379.0,25,10,1.66033,1511883370.24
56407.0,25,10,1.69876,1511883371.33
56432.0,25,10,1.67338,1511883372.53
56458.0,25,10,1.67749,1511883373.6
56481.0,25,10,1.72702,1511883374.76
56506.0,25,10,1.69424,1511883375.84
56532.0,25,10,1.7213,1511883376.91
56555.0,25,10,1.69585,1511883377.97
56577.0,25,10,1.65923,1511883379.06
56603.0,25,10,1.68471,1511883380.2
56627.0,25,10,1.70327,1511883381.31
56652.0,25,10,1.71108,1511883382.42
56676.0,25,10,1.68628,1511883383.52
56702.0,25,10,1.70852,1511883384.67
56726.0,25,10,1.71213,1511883385.95
56753.0,25,10,1.66879,1511883387.15
56780.0,25,10,1.68879,1511883388.24
56804.0,25,10,1.67329,1511883389.52
56834.0,25,10,1.68198,1511883390.68
56858.0,25,10,1.75773,1511883391.81
56882.0,25,10,1.63815,1511883392.94
56907.0,25,10,1.71461,1511883394.08
56932.0,25,10,1.67481,1511883395.17
56956.0,25,10,1.62506,1511883396.31
56981.0,25,10,1.72907,1511883397.5
57007.0,25,10,1.71923,1511883398.77
57038.0,25,10,1.70491,1511883399.91
57063.0,25,10,1.63381,1511883401.0
57086.0,25,10,1.68957,1511883402.27
57116.0,25,10,1.65099,1511883403.47
57142.0,25,10,1.73611,1511883404.54
57166.0,25,10,1.62766,1511883405.67
57189.0,25,10,1.66657,1511883406.75
57213.0,25,10,1.67382,1511883407.85
57238.0,25,10,1.74461,1511883408.97
57263.0,25,10,1.65399,1511883410.08
57288.0,25,10,1.71764,1511883411.24
57313.0,25,10,1.71642,1511883412.4
57339.0,25,10,1.67092,1511883413.49
57364.0,25,10,1.64201,1511883414.59
57389.0,25,10,1.64481,1511883415.7
57413.0,25,10,1.65396,1511883416.81
57438.0,25,10,1.6318,1511883418.05
57464.0,25,10,1.6353,1511883419.15
57489.0,25,10,1.69537,1511883420.3
57514.0,25,10,1.63464,1511883421.4
57538.0,25,10,1.63373,1511883422.66
57565.0,25,10,1.70784,1511883423.78
57590.0,25,10,1.6677,1511883424.91
57615.0,25,10,1.65809,1511883426.02
57639.0,25,10,1.64828,1511883427.15
57664.0,25,10,1.71936,1511883428.24
57689.0,25,10,1.67063,1511883429.46
57716.0,25,10,1.73565,1511883430.58
57741.0,25,10,1.65364,1511883431.73
57766.0,25,10,1.67299,1511883433.02
57791.0,25,10,1.74634,1511883434.15
57816.0,25,10,1.64161,1511883435.23
57841.0,25,10,1.66541,1511883436.41
57867.0,25,10,1.69125,1511883437.5
57892.0,25,10,1.67411,1511883438.62
57917.0,25,10,1.63702,1511883439.8
57942.0,25,10,1.71066,1511883440.94
57967.0,25,10,1.67433,1511883442.02
57991.0,25,10,1.74645,1511883443.15
58017.0,25,10,1.61178,1511883444.26
58041.0,25,10,1.64111,1511883445.35
58066.0,25,10,1.74707,1511883446.48
58091.0,25,10,1.63225,1511883447.63
58116.0,25,10,1.67406,1511883448.72
58140.0,25,10,1.6273,1511883449.99
58168.0,25,10,1.70387,1511883451.33
58196.0,25,10,1.58792,1511883452.47
58222.0,25,10,1.64427,1511883453.54
58246.0,25,10,1.62742,1511883454.67
58270.0,25,10,1.67835,1511883455.81
58295.0,25,10,1.63059,1511883456.87
58319.0,25,10,1.67537,1511883458.07
58344.0,25,10,1.70029,1511883459.16
58367.0,25,10,1.66323,1511883460.23
58392.0,25,10,1.64212,1511883461.32
58416.0,25,10,1.66535,1511883462.4
58441.0,25,10,1.64494,1511883463.53
58465.0,25,10,1.6649,1511883464.66
58490.0,25,10,1.68273,1511883465.77
58515.0,25,10,1.65813,1511883467.01
58541.0,25,10,1.62512,1511883468.08
58566.0,25,10,1.6733,1511883469.18
58591.0,25,10,1.70164,1511883470.32
58616.0,25,10,1.75661,1511883471.44
58641.0,25,10,1.62256,1511883472.56
58666.0,25,10,1.68513,1511883473.71
58693.0,25,10,1.62401,1511883474.82
58717.0,25,10,1.74693,1511883475.92
58741.0,25,10,1.67592,1511883477.03
58767.0,25,10,1.72232,1511883478.1
58790.0,25,10,1.70569,1511883479.4
58817.0,25,10,1.64888,1511883480.5
58842.0,25,10,1.65898,1511883481.65
58868.0,25,10,1.66963,1511883482.97
58894.0,25,10,1.60082,1511883484.05
58919.0,25,10,1.70561,1511883485.13
58943.0,25,10,1.68483,1511883486.28
58967.0,25,10,1.7183,1511883487.46
58996.0,25,10,1.70308,1511883488.74
59024.0,25,10,1.63037,1511883489.84
59049.0,25,10,1.65719,1511883490.94
59074.0,25,10,1.6808,1511883492.07
59099.0,25,10,1.70014,1511883493.17
59124.0,25,10,1.68542,1511883494.28
59148.0,25,10,1.63854,1511883495.43
59173.0,25,10,1.62586,1511883496.54
59197.0,25,10,1.75221,1511883497.83
59224.0,25,10,1.68406,1511883498.96
59249.0,25,10,1.66502,1511883500.07
59273.0,25,10,1.69324,1511883501.19
59298.0,25,10,1.64137,1511883502.28
59322.0,25,10,1.68367,1511883503.34
59346.0,25,10,1.64903,1511883504.69
59374.0,25,10,1.65343,1511883505.79
59398.0,25,10,1.72452,1511883506.91
59423.0,25,10,1.69919,1511883508.03
59449.0,25,10,1.66306,1511883509.12
59474.0,25,10,1.62834,1511883510.23
59499.0,25,10,1.66711,1511883511.43
59525.0,25,10,1.62512,1511883512.56
59551.0,25,10,1.69271,1511883513.72
59577.0,25,10,1.6587,1511883514.82
59602.0,25,10,1.66705,1511883515.93
59625.0,25,10,1.68139,1511883517.06
59649.0,25,10,1.60766,1511883518.2
59673.0,25,10,1.67264,1511883519.28
59697.0,25,10,1.65745,1511883520.37
59720.0,25,10,1.66253,1511883521.45
59743.0,25,10,1.73505,1511883522.73
59775.0,25,10,1.63562,1511883523.84
59800.0,25,10,1.70773,1511883525.02
59824.0,25,10,1.67543,1511883526.15
59848.0,25,10,1.66217,1511883527.25
59872.0,25,10,1.63674,1511883528.37
59897.0,25,10,1.67793,1511883529.47
59922.0,25,10,1.66937,1511883530.74
59951.0,25,10,1.70364,1511883531.98
59977.0,25,10,1.65973,1511883533.06
60002.0,25,10,1.62592,1511883534.15
60025.0,25,10,1.67578,1511883535.25
60049.0,25,10,1.63692,1511883536.32
60073.0,25,10,1.66648,1511883537.43
60096.0,25,10,1.69209,1511883538.56
60123.0,25,10,1.67723,1511883539.72
60148.0,25,10,1.62683,1511883540.81
60173.0,25,10,1.61753,1511883541.89
60196.0,25,10,1.70412,1511883543.01
60219.0,25,10,1.67049,1511883544.13
60243.0,25,10,1.73881,1511883545.26
60266.0,25,10,1.70187,1511883546.5
60294.0,25,10,1.6399,1511883547.63
60320.0,25,10,1.67627,1511883548.73
60343.0,25,10,1.64972,1511883549.81
60368.0,25,10,1.6354,1511883551.01
60394.0,25,10,1.62887,1511883552.12
60416.0,25,10,1.66075,1511883553.27
60442.0,25,10,1.65106,1511883554.45
60469.0,25,10,1.65494,1511883555.58
60494.0,25,10,1.61463,1511883556.68
60518.0,25,10,1.67392,1511883557.81
60544.0,25,10,1.69163,1511883558.93
60567.0,25,10,1.67787,1511883560.01
60590.0,25,10,1.67149,1511883561.12
60614.0,25,10,1.68649,1511883562.2
60639.0,25,10,1.6277,1511883563.28
60663.0,25,10,1.67599,1511883564.45
60688.0,25,10,1.59031,1511883565.62
60714.0,25,10,1.6678,1511883566.74
60739.0,25,10,1.62071,1511883567.88
60763.0,25,10,1.66566,1511883569.03
60790.0,25,10,1.65414,1511883570.15
60815.0,25,10,1.69232,1511883571.33
60841.0,25,10,1.64808,1511883572.48
60866.0,25,10,1.67401,1511883573.62
60892.0,25,10,1.70936,1511883574.72
60917.0,25,10,1.69011,1511883575.82
60942.0,25,10,1.68542,1511883576.92
60966.0,25,10,1.70514,1511883578.15
60992.0,25,10,1.6832,1511883579.24
61017.0,25,10,1.6743,1511883580.37
61041.0,25,10,1.71448,1511883581.51
61066.0,25,10,1.63181,1511883582.63
61092.0,25,10,1.65835,1511883583.88
61119.0,25,10,1.66877,1511883584.98
61142.0,25,10,1.67827,1511883586.06
61167.0,25,10,1.6573,1511883587.17
61192.0,25,10,1.61302,1511883588.28
61216.0,25,10,1.62678,1511883589.36
61237.0,25,10,1.64177,1511883590.54
61265.0,25,10,1.65036,1511883591.65
61290.0,25,10,1.62971,1511883592.75
61315.0,25,10,1.67406,1511883594.1
61344.0,25,10,1.64821,1511883595.25
61370.0,25,10,1.64478,1511883596.35
61394.0,25,10,1.69815,1511883597.65
61421.0,25,10,1.6301,1511883598.76
61446.0,25,10,1.66599,1511883599.91
61472.0,25,10,1.61898,1511883601.01
61497.0,25,10,1.67677,1511883602.11
61522.0,25,10,1.71398,1511883603.4
61547.0,25,10,1.59168,1511883604.6
61572.0,25,10,1.69058,1511883605.88
61600.0,25,10,1.64381,1511883606.99
61626.0,25,10,1.59315,1511883608.17
61651.0,25,10,1.6468,1511883609.31
61676.0,25,10,1.71169,1511883610.39
61700.0,25,10,1.66241,1511883611.48
61725.0,25,10,1.68136,1511883612.55
61748.0,25,10,1.65818,1511883613.63
61773.0,25,10,1.6194,1511883614.72
61798.0,25,10,1.68596,1511883615.85
61821.0,25,10,1.6528,1511883617.02
61847.0,25,10,1.72739,1511883618.11
61869.0,25,10,1.70469,1511883619.26
61895.0,25,10,1.67852,1511883620.58
61924.0,25,10,1.67946,1511883621.7
61949.0,25,10,1.64375,1511883622.79
61971.0,25,10,1.63469,1511883623.93
61997.0,25,10,1.64125,1511883625.12
62024.0,25,10,1.67098,1511883626.29
62049.0,25,10,1.6764,1511883627.39
62074.0,25,10,1.67527,1511883628.51
62098.0,25,10,1.69062,1511883629.64
62123.0,25,10,1.71413,1511883630.77
62148.0,25,10,1.59444,1511883631.9
62173.0,25,10,1.64113,1511883633.0
62199.0,25,10,1.62891,1511883634.12
62224.0,25,10,1.65093,1511883635.36
62249.0,25,10,1.65615,1511883636.48
62273.0,25,10,1.64769,1511883637.63
62299.0,25,10,1.69697,1511883638.77
62324.0,25,10,1.6447,1511883640.05
62352.0,25,10,1.65062,1511883641.23
62379.0,25,10,1.62339,1511883642.32
62403.0,25,10,1.68712,1511883643.44
62428.0,25,10,1.6654,1511883644.55
62453.0,25,10,1.63457,1511883645.62
62477.0,25,10,1.64362,1511883646.79
62504.0,25,10,1.64283,1511883647.9
62528.0,25,10,1.61268,1511883649.02
62552.0,25,10,1.60606,1511883650.09
62575.0,25,10,1.68203,1511883651.28
62602.0,25,10,1.61317,1511883652.4
62627.0,25,10,1.63718,1511883653.54
62652.0,25,10,1.64843,1511883654.64
62678.0,25,10,1.67352,1511883655.89
62705.0,25,10,1.62215,1511883657.0
62729.0,25,10,1.69799,1511883658.17
62754.0,25,10,1.64022,1511883659.28
62780.0,25,10,1.66164,1511883660.46
62805.0,25,10,1.69609,1511883661.62
62833.0,25,10,1.66885,1511883662.72
62856.0,25,10,1.6846,1511883663.82
62881.0,25,10,1.775,1511883664.95
62905.0,25,10,1.71041,1511883666.09
62928.0,25,10,1.64286,1511883667.22
62954.0,25,10,1.66155,1511883668.43
62981.0,25,10,1.64191,1511883669.52
63003.0,25,10,1.65365,1511883670.62
63029.0,25,10,1.65955,1511883671.75
63054.0,25,10,1.68116,1511883672.84
63079.0,25,10,1.64204,1511883673.93
63103.0,25,10,1.67027,1511883675.02
63126.0,25,10,1.72986,1511883676.1
63150.0,25,10,1.55826,1511883677.3
63177.0,25,10,1.69738,1511883678.48
63205.0,25,10,1.62876,1511883679.56
63229.0,25,10,1.65296,1511883680.74
63253.0,25,10,1.61715,1511883682.02
63281.0,25,10,1.60487,1511883683.19
63305.0,25,10,1.6411,1511883684.32
63330.0,25,10,1.61547,1511883685.44
63355.0,25,10,1.60155,1511883686.51
63380.0,25,10,1.63163,1511883687.62
63403.0,25,10,1.69621,1511883688.79
63427.0,25,10,1.61965,1511883689.9
63451.0,25,10,1.62781,1511883691.16
63478.0,25,10,1.67679,1511883692.31
63504.0,25,10,1.61084,1511883693.42
63528.0,25,10,1.59909,1511883694.52
63551.0,25,10,1.64452,1511883695.83
63579.0,25,10,1.6283,1511883696.95
63604.0,25,10,1.66744,1511883698.11
63631.0,25,10,1.69861,1511883699.56
63664.0,25,10,1.64155,1511883700.69
63690.0,25,10,1.66577,1511883701.75
63712.0,25,10,1.65057,1511883702.82
63736.0,25,10,1.68349,1511883704.05
63762.0,25,10,1.71546,1511883705.15
63788.0,25,10,1.66586,1511883706.25
63813.0,25,10,1.64205,1511883707.34
63837.0,25,10,1.6971,1511883708.5
63863.0,25,10,1.68961,1511883709.65
63888.0,25,10,1.74466,1511883710.78
63913.0,25,10,1.60968,1511883712.02
63940.0,25,10,1.69506,1511883713.15
63964.0,25,10,1.62367,1511883714.25
63988.0,25,10,1.62167,1511883715.33
64012.0,25,10,1.62992,1511883716.46
64038.0,25,10,1.67425,1511883717.6
64063.0,25,10,1.69292,1511883718.72
64089.0,25,10,1.66893,1511883719.81
64114.0,25,10,1.65715,1511883721.1
64139.0,25,10,1.65232,1511883722.24
64165.0,25,10,1.68238,1511883723.38
64190.0,25,10,1.65106,1511883724.58
64217.0,25,10,1.61253,1511883725.72
64242.0,25,10,1.70028,1511883726.81
64265.0,25,10,1.64452,1511883727.93
64290.0,25,10,1.68597,1511883729.05
64316.0,25,10,1.74516,1511883730.18
64341.0,25,10,1.63117,1511883731.29
64364.0,25,10,1.59427,1511883732.39
64389.0,25,10,1.64469,1511883733.47
64413.0,25,10,1.72739,1511883734.61
64438.0,25,10,1.62367,1511883735.69
64462.0,25,10,1.55212,1511883737.01
64492.0,25,10,1.64973,1511883738.1
64517.0,25,10,1.69583,1511883739.24
64542.0,25,10,1.63188,1511883740.37
64566.0,25,10,1.62711,1511883741.44
64589.0,25,10,1.66176,1511883742.55
64613.0,25,10,1.68336,1511883743.83
64641.0,25,10,1.61174,1511883744.97
64666.0,25,10,1.67362,1511883746.06
64691.0,25,10,1.63705,1511883747.13
64715.0,25,10,1.65983,1511883748.26
64740.0,25,10,1.64876,1511883749.48
64766.0,25,10,1.66422,1511883750.56
64791.0,25,10,1.66619,1511883751.63
64815.0,25,10,1.67977,1511883752.78
64840.0,25,10,1.68703,1511883753.86
64863.0,25,10,1.59575,1511883755.0
64890.0,25,10,1.59883,1511883756.15
64914.0,25,10,1.68181,1511883757.4
64941.0,25,10,1.62965,1511883758.54
64967.0,25,10,1.656,1511883759.82
64992.0,25,10,1.64237,1511883760.96
65019.0,25,10,1.68353,1511883762.22
65046.0,25,10,1.65387,1511883763.33
65071.0,25,10,1.62013,1511883764.43
65094.0,25,10,1.70324,1511883765.63
65122.0,25,10,1.63974,1511883766.86
65150.0,25,10,1.67784,1511883768.03
65175.0,25,10,1.65,1511883769.17
65200.0,25,10,1.61633,1511883770.25
65224.0,25,10,1.65801,1511883771.34
65249.0,25,10,1.66355,1511883772.52
65275.0,25,10,1.60247,1511883773.81
65300.0,25,10,1.6924,1511883775.1
65330.0,25,10,1.57423,1511883776.41
65357.0,25,10,1.59848,1511883777.54
65382.0,25,10,1.61684,1511883778.64
65407.0,25,10,1.61443,1511883779.72
65430.0,25,10,1.67113,1511883780.8
65455.0,25,10,1.6671,1511883781.91
65480.0,25,10,1.61122,1511883783.04
65504.0,25,10,1.68377,1511883784.17
65529.0,25,10,1.64334,1511883785.28
65554.0,25,10,1.69073,1511883786.34
65578.0,25,10,1.66035,1511883787.43
65603.0,25,10,1.62482,1511883788.57
65627.0,25,10,1.63868,1511883789.73
65651.0,25,10,1.65728,1511883790.82
65676.0,25,10,1.61625,1511883792.16
65705.0,25,10,1.63688,1511883793.25
65728.0,25,10,1.64844,1511883794.6
65759.0,25,10,1.7149,1511883795.73
65783.0,25,10,1.64016,1511883796.83
65808.0,25,10,1.63018,1511883798.08
65837.0,25,10,1.63832,1511883799.22
65861.0,25,10,1.65041,1511883800.35
65884.0,25,10,1.67681,1511883801.46
65910.0,25,10,1.61626,1511883802.53
65935.0,25,10,1.62687,1511883803.66
65960.0,25,10,1.67408,1511883804.98
65987.0,25,10,1.6858,1511883806.05
66012.0,25,10,1.63098,1511883807.11
66037.0,25,10,1.70803,1511883808.26
66063.0,25,10,1.60797,1511883809.4
66088.0,25,10,1.63941,1511883810.54
66113.0,25,10,1.6594,1511883811.63
66136.0,25,10,1.67422,1511883812.7
66159.0,25,10,1.71154,1511883813.77
66183.0,25,10,1.66154,1511883814.89
66206.0,25,10,1.68342,1511883816.17
66235.0,25,10,1.71172,1511883817.25
66260.0,25,10,1.64597,1511883818.34
66283.0,25,10,1.61182,1511883819.49
66309.0,25,10,1.70164,1511883820.81
66336.0,25,10,1.60897,1511883821.93
66361.0,25,10,1.62816,1511883823.06
66388.0,25,10,1.54959,1511883824.15
66410.0,25,10,1.67262,1511883825.31
66435.0,25,10,1.67088,1511883826.39
66460.0,25,10,1.67875,1511883827.49
66484.0,25,10,1.65795,1511883828.6
66509.0,25,10,1.63919,1511883829.72
66534.0,25,10,1.64776,1511883830.82
66558.0,25,10,1.65685,1511883831.92
66581.0,25,10,1.69562,1511883833.02
66605.0,25,10,1.64297,1511883834.13
66630.0,25,10,1.68858,1511883835.25
66655.0,25,10,1.74293,1511883836.53
66683.0,25,10,1.69126,1511883837.65
66707.0,25,10,1.70849,1511883838.8
66733.0,25,10,1.6174,1511883839.92
66759.0,25,10,1.66253,1511883841.05
66783.0,25,10,1.58654,1511883842.14
66807.0,25,10,1.65073,1511883843.28
66834.0,25,10,1.69753,1511883844.43
