step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
5173,5026,1509467946.687468,7.064798,0.155476,21,10,26,1,15
5174,5026,1509467947.000843,7.530187,0.154791,21,10,26,1,15
5175,5027,1509467947.051412,7.083033,0.155514,21,10,26,1,15
5176,5033,1509467947.105901,6.121254,0.157804,21,10,26,1,15
5177,5027,1509467947.341914,7.152748,0.155633,21,10,26,1,15
5178,5034,1509467947.795085,6.215964,0.154851,21,10,26,1,15
5179,5033,1509467948.121369,7.064953,0.158274,21,10,26,1,15
5180,5033,1509467948.152894,6.675450,0.155446,21,10,26,1,15
5181,5033,1509467948.175312,6.559036,0.155050,21,10,26,1,15
5182,5034,1509467948.213075,6.495389,0.157246,21,10,26,1,15
5183,5040,1509467948.526593,5.456378,0.154456,21,10,26,1,15
5184,5033,1509467948.845513,7.286154,0.157640,21,10,26,1,15
5185,5037,1509467949.039130,6.459971,0.155494,21,10,26,1,15
5186,5041,1509467949.254759,5.711908,0.156822,21,10,26,1,15
5187,5042,1509467949.326165,5.639188,0.154673,21,10,26,1,15
5188,5042,1509467949.716945,5.745495,0.155341,21,10,26,1,15
5189,5044,1509467950.034830,5.504035,0.157920,21,10,26,1,15
5190,5042,1509467950.099432,6.202744,0.156745,21,10,26,1,15
5191,5042,1509467950.160419,6.516031,0.157902,21,10,26,1,15
5192,5042,1509467950.251616,5.965282,0.153728,21,10,26,1,15
5193,5046,1509467950.399695,5.280705,0.152939,21,10,26,1,15
5194,5046,1509467950.774423,5.218381,0.156472,21,10,26,1,15
5195,5046,1509467950.966747,5.472688,0.153430,21,10,26,1,15
5196,5048,1509467951.073097,4.988453,0.157908,21,10,26,1,15
5197,5026,1509467951.103711,11.509166,0.158664,21,10,26,1,15
5198,5052,1509467951.654241,4.965273,0.155221,21,10,26,1,15
5199,5053,1509467952.131980,5.079016,0.155150,21,10,26,1,15
5200,5056,1509467952.176932,5.069553,0.152571,21,10,26,1,15
5201,5052,1509467952.219168,5.663264,0.159080,21,10,26,1,15
5202,5057,1509467952.662701,5.318973,0.157980,21,10,26,1,15
5203,5053,1509467952.796788,5.794381,0.156213,21,10,26,1,15
5204,5059,1509467952.997277,5.200787,0.155645,21,10,26,1,15
5205,5060,1509467953.777451,5.562806,0.154554,21,10,26,1,15
5206,5060,1509467953.828231,5.651421,0.154553,21,10,26,1,15
5207,5060,1509467953.853797,5.699717,0.155382,21,10,26,1,15
5208,5060,1509467953.951350,5.828424,0.155542,21,10,26,1,15
5209,5063,1509467954.590348,5.743311,0.151607,21,10,26,1,15
5210,5062,1509467954.604907,6.076805,0.154424,21,10,26,1,15
5211,5065,1509467954.733479,5.477171,0.154257,21,10,26,1,15
5212,5066,1509467955.484347,6.156381,0.155652,21,10,26,1,15
5213,5069,1509467955.770703,5.734314,0.155488,21,10,26,1,15
5214,5068,1509467955.943206,6.224769,0.157947,21,10,26,1,15
5215,5070,1509467956.158487,6.057569,0.154041,21,10,26,1,15
5216,5064,1509467956.179299,7.138654,0.158100,21,10,26,1,15
5217,5072,1509467957.129733,6.728549,0.155125,21,10,26,1,15
5218,5079,1509467957.232416,5.053999,0.152864,21,10,26,1,15
5219,5070,1509467957.293591,7.131729,0.155474,21,10,26,1,15
5220,5072,1509467957.419500,7.166372,0.155068,21,10,26,1,15
5221,5073,1509467957.683991,6.908047,0.153868,21,10,26,1,15
5222,5073,1509467957.713348,6.638771,0.155481,21,10,26,1,15
5223,5076,1509467958.025754,6.369998,0.154064,21,10,26,1,15
5224,5073,1509467958.036802,7.068816,0.154900,21,10,26,1,15
5225,5079,1509467958.113155,5.979635,0.155300,21,10,26,1,15
5226,5079,1509467958.886034,6.665070,0.153210,21,10,26,1,15
5227,5082,1509467958.965133,5.966183,0.154848,21,10,26,1,15
5228,5081,1509467959.278808,6.480478,0.153465,21,10,26,1,15
5229,5079,1509467959.679431,7.015227,0.155524,21,10,26,1,15
5230,5074,1509467960.009580,8.904294,0.156630,21,10,26,1,15
5231,5086,1509467960.286603,6.507676,0.157281,21,10,26,1,15
5232,5087,1509467960.373315,5.781485,0.151782,21,10,26,1,15
5233,5087,1509467960.385552,5.779475,0.154400,21,10,26,1,15
5234,5085,1509467960.429499,6.599795,0.154682,21,10,26,1,15
5235,5086,1509467960.619966,6.667071,0.150184,21,10,26,1,15
5236,5091,1509467960.646638,4.486775,0.156852,21,10,26,1,15
5237,5086,1509467960.678419,6.822954,0.154019,21,10,26,1,15
5238,5091,1509467960.854019,5.368141,0.154675,21,10,26,1,15
5239,5091,1509467961.037494,5.265807,0.149958,21,10,26,1,15
5240,5087,1509467961.359519,6.624537,0.157213,21,10,26,1,15
5241,5091,1509467961.709039,5.764331,0.155213,21,10,26,1,15
5242,5091,1509467961.956823,5.776033,0.155230,21,10,26,1,15
5243,5100,1509467962.554089,5.320614,0.153163,21,10,26,1,15
5244,5100,1509467962.574157,5.442919,0.152630,21,10,26,1,15
5245,5100,1509467963.185284,5.764563,0.152283,21,10,26,1,15
5246,5100,1509467963.221197,5.926136,0.150063,21,10,26,1,15
5247,5102,1509467963.498061,5.383368,0.153932,21,10,26,1,15
5248,5100,1509467963.658664,5.943835,0.150135,21,10,26,1,15
5249,5100,1509467963.714797,6.029320,0.156450,21,10,26,1,15
5250,5102,1509467963.905996,5.878754,0.150419,21,10,26,1,15
5251,5100,1509467963.980139,5.941909,0.152193,21,10,26,1,15
5252,5111,1509467964.435235,4.754281,0.150297,21,10,26,1,15
5253,5104,1509467964.442940,5.476254,0.151437,21,10,26,1,15
5254,5104,1509467964.810830,5.923169,0.153331,21,10,26,1,15
5255,5105,1509467964.852065,5.571755,0.156155,21,10,26,1,15
5256,5114,1509467965.241886,4.953763,0.154417,21,10,26,1,15
5257,5114,1509467965.594597,5.219751,0.151397,21,10,26,1,15
5258,5115,1509467966.273947,5.652469,0.150188,21,10,26,1,15
5259,5114,1509467966.294782,5.907434,0.153214,21,10,26,1,15
5260,5115,1509467966.569051,6.138035,0.153191,21,10,26,1,15
5261,5115,1509467966.964708,6.316542,0.154373,21,10,26,1,15
5262,5116,1509467966.976087,6.120539,0.151390,21,10,26,1,15
5263,5115,1509467967.221286,6.541344,0.150625,21,10,26,1,15
5264,5119,1509467967.910368,6.200213,0.150200,21,10,26,1,15
5265,5117,1509467967.923357,6.884600,0.150181,21,10,26,1,15
5266,5121,1509467967.947199,5.391604,0.152435,21,10,26,1,15
5267,5119,1509467968.265736,6.307387,0.150205,21,10,26,1,15
5268,5117,1509467968.284839,6.923814,0.154229,21,10,26,1,15
5269,5122,1509467968.450704,5.875069,0.155357,21,10,26,1,15
5270,5114,1509467968.567435,8.556311,0.155339,21,10,26,1,15
5271,5126,1509467969.422395,6.200271,0.150234,21,10,26,1,15
5272,5128,1509467969.513287,6.013728,0.150353,21,10,26,1,15
5273,5126,1509467969.553220,6.366404,0.154867,21,10,26,1,15
5274,5128,1509467969.869049,6.208848,0.150310,21,10,26,1,15
5275,5130,1509467970.545740,6.638506,0.152526,21,10,26,1,15
5276,5130,1509467970.651398,6.669716,0.154600,21,10,26,1,15
5277,5131,1509467970.740835,6.296422,0.152862,21,10,26,1,15
5278,5128,1509467971.255746,7.539523,0.153606,21,10,26,1,15
5279,5131,1509467971.563747,7.127008,0.150318,21,10,26,1,15
5280,5134,1509467971.656037,6.059948,0.151092,21,10,26,1,15
5281,5132,1509467971.851588,7.039130,0.154848,21,10,26,1,15
5282,5134,1509467972.074529,6.831099,0.149578,21,10,26,1,15
5283,5132,1509467972.219131,7.365951,0.153374,21,10,26,1,15
5284,5138,1509467972.253117,5.956843,0.149618,21,10,26,1,15
5285,5138,1509467972.359431,5.788902,0.149577,21,10,26,1,15
5286,5138,1509467972.365843,6.090508,0.149731,21,10,26,1,15
5287,5141,1509467972.894075,5.671312,0.152664,21,10,26,1,15
5288,5145,1509467972.963865,5.039020,0.149712,21,10,26,1,15
5289,5141,1509467973.125871,6.148222,0.152683,21,10,26,1,15
5290,5141,1509467973.346576,6.380333,0.149250,21,10,26,1,15
5291,5145,1509467973.592965,5.644375,0.148880,21,10,26,1,15
5292,5146,1509467974.137758,5.851408,0.148893,21,10,26,1,15
5293,5145,1509467974.149174,6.237299,0.150073,21,10,26,1,15
5294,5145,1509467974.169878,5.902617,0.150065,21,10,26,1,15
5295,5146,1509467974.780080,6.327888,0.153747,21,10,26,1,15
5296,5149,1509467974.840223,5.325418,0.152600,21,10,26,1,15
5297,5149,1509467974.909601,5.485679,0.149647,21,10,26,1,15
5298,5149,1509467974.950820,5.396076,0.152138,21,10,26,1,15
5299,5152,1509467975.280497,5.409923,0.149760,21,10,26,1,15
5300,5155,1509467975.445604,4.703370,0.150416,21,10,26,1,15
5301,5147,1509467975.477292,6.908332,0.152706,21,10,26,1,15
5302,5153,1509467975.662224,5.114986,0.150023,21,10,26,1,15
5303,5155,1509467975.798835,5.145923,0.151838,21,10,26,1,15
5304,5157,1509467975.924946,4.667716,0.148366,21,10,26,1,15
5305,5161,1509467976.928413,5.363123,0.149909,21,10,26,1,15
5306,5163,1509467977.105329,5.252084,0.152464,21,10,26,1,15
5307,5162,1509467977.158617,5.082668,0.149400,21,10,26,1,15
5308,5161,1509467977.168631,5.510815,0.147147,21,10,26,1,15
5309,5164,1509467977.367736,5.006794,0.151679,21,10,26,1,15
5310,5164,1509467977.913495,5.658921,0.151681,21,10,26,1,15
5311,5164,1509467977.965775,5.598414,0.148725,21,10,26,1,15
5312,5164,1509467978.164237,5.943585,0.148028,21,10,26,1,15
5313,5166,1509467978.549924,5.654307,0.150192,21,10,26,1,15
5314,5166,1509467978.824376,5.696998,0.150413,21,10,26,1,15
5315,5169,1509467978.973868,5.379397,0.151243,21,10,26,1,15
5316,5166,1509467979.243363,6.277964,0.148744,21,10,26,1,15
5317,5169,1509467979.405410,6.057812,0.149150,21,10,26,1,15
5318,5173,1509467979.614866,5.475591,0.148844,21,10,26,1,15
5319,5173,1509467979.757701,5.607009,0.149840,21,10,26,1,15
5320,5173,1509467980.142637,5.971249,0.149849,21,10,26,1,15
5321,5177,1509467980.615333,5.773512,0.150285,21,10,26,1,15
5322,5179,1509467981.028298,5.581176,0.152902,21,10,26,1,15
5323,5177,1509467981.321253,6.539816,0.151184,21,10,26,1,15
5324,5177,1509467981.590015,6.678641,0.148829,21,10,26,1,15
5325,5179,1509467981.628305,6.346318,0.148788,21,10,26,1,15
5326,5179,1509467981.752966,6.089229,0.152827,21,10,26,1,15
5327,5179,1509467982.106959,6.180523,0.148446,21,10,26,1,15
5328,5178,1509467982.306047,7.353387,0.147215,21,10,26,1,15
5329,5186,1509467982.391144,5.220796,0.149350,21,10,26,1,15
5330,5184,1509467982.451435,5.521593,0.148983,21,10,26,1,15
5331,5179,1509467982.798255,6.997923,0.147070,21,10,26,1,15
5332,5187,1509467983.532056,6.162798,0.149669,21,10,26,1,15
5333,5179,1509467983.932128,8.453940,0.150436,21,10,26,1,15
5334,5192,1509467984.236640,5.685246,0.153035,21,10,26,1,15
5335,5186,1509467984.283037,7.175749,0.153090,21,10,26,1,15
5336,5189,1509467984.356431,6.441605,0.149392,21,10,26,1,15
5337,5186,1509467984.673293,7.513140,0.149265,21,10,26,1,15
5338,5190,1509467985.313889,7.148150,0.147919,21,10,26,1,15
5339,5190,1509467985.376830,7.409541,0.145234,21,10,26,1,15
5340,5193,1509467985.477667,6.651843,0.152787,21,10,26,1,15
5341,5195,1509467985.816762,6.571918,0.145203,21,10,26,1,15
5342,5196,1509467986.218717,6.459497,0.148735,21,10,26,1,15
5343,5194,1509467986.352698,7.377655,0.148951,21,10,26,1,15
5344,5197,1509467986.455797,6.311664,0.148747,21,10,26,1,15
5345,5195,1509467986.527175,7.120255,0.148916,21,10,26,1,15
5346,5198,1509467986.625777,6.008903,0.152985,21,10,26,1,15
5347,5201,1509467986.655497,5.625476,0.150193,21,10,26,1,15
5348,5205,1509467986.971131,5.341324,0.145203,21,10,26,1,15
5349,5202,1509467987.062606,5.739911,0.149623,21,10,26,1,15
5350,5195,1509467987.071582,7.455201,0.148821,21,10,26,1,15
5351,5205,1509467987.671840,6.080301,0.145225,21,10,26,1,15
5352,5206,1509467987.887058,5.778629,0.148212,21,10,26,1,15
5353,5205,1509467987.901068,6.146601,0.151136,21,10,26,1,15
5354,5206,1509467988.076911,5.624067,0.145195,21,10,26,1,15
5355,5207,1509467988.297503,5.497735,0.146722,21,10,26,1,15
5356,5206,1509467988.305155,5.912209,0.147612,21,10,26,1,15
5357,5206,1509467988.484382,6.176828,0.146827,21,10,26,1,15
5358,5211,1509467988.593336,5.059799,0.152187,21,10,26,1,15
5359,5213,1509467989.126275,4.768338,0.151868,21,10,26,1,15
5360,5212,1509467989.227402,4.989247,0.151184,21,10,26,1,15
5361,5214,1509467989.381541,5.096872,0.135945,21,10,26,1,15
5362,5215,1509467989.702868,5.028156,0.147973,21,10,26,1,15
5363,5218,1509467990.165500,4.686339,0.150058,21,10,26,1,15
5364,5212,1509467990.299560,6.365925,0.149687,21,10,26,1,15
5365,5222,1509467990.441130,4.622823,0.147251,21,10,26,1,15
5366,5217,1509467990.452150,5.073806,0.147213,21,10,26,1,15
5367,5225,1509467990.685163,4.464969,0.145133,21,10,26,1,15
5368,5216,1509467990.742720,5.427303,0.147677,21,10,26,1,15
5369,5225,1509467991.166997,4.812785,0.150802,21,10,26,1,15
5370,5225,1509467991.550627,5.021949,0.147409,21,10,26,1,15
5371,5225,1509467991.704349,5.246983,0.145113,21,10,26,1,15
5372,5225,1509467991.912459,5.285197,0.151512,21,10,26,1,15
5373,5226,1509467992.398215,5.741171,0.145351,21,10,26,1,15
5374,5228,1509467992.591448,5.618790,0.147332,21,10,26,1,15
5375,5228,1509467993.071451,5.998385,0.147295,21,10,26,1,15
5376,5229,1509467993.197267,6.133145,0.150138,21,10,26,1,15
5377,5232,1509467994.093863,6.421138,0.147461,21,10,26,1,15
5378,5233,1509467994.541010,6.638454,0.148637,21,10,26,1,15
5379,5233,1509467994.561829,6.483531,0.147476,21,10,26,1,15
5380,5233,1509467994.637089,6.748531,0.147115,21,10,26,1,15
5381,5234,1509467994.744053,6.445030,0.146535,21,10,26,1,15
5382,5235,1509467995.133823,6.827197,0.149599,21,10,26,1,15
5383,5236,1509467995.364681,6.878785,0.146506,21,10,26,1,15
5384,5236,1509467995.984043,7.388984,0.150812,21,10,26,1,15
5385,5237,1509467996.184150,7.056360,0.150544,21,10,26,1,15
5386,5237,1509467996.274144,7.045239,0.148858,21,10,26,1,15
5387,5244,1509467996.788075,6.621033,0.145183,21,10,26,1,15
5388,5239,1509467996.887198,7.503985,0.148145,21,10,26,1,15
5389,5244,1509467997.206540,6.752859,0.144947,21,10,26,1,15
5390,5244,1509467997.581820,7.139182,0.144948,21,10,26,1,15
5391,5242,1509467997.970855,8.267154,0.144506,21,10,26,1,15
5392,5245,1509467998.205111,7.518409,0.147432,21,10,26,1,15
5393,5247,1509467998.283731,7.115248,0.149730,21,10,26,1,15
5394,5248,1509467998.402316,6.696361,0.147300,21,10,26,1,15
5395,5245,1509467998.431103,7.686845,0.146466,21,10,26,1,15
5396,5249,1509467998.994364,7.080830,0.148840,21,10,26,1,15
5397,5249,1509467999.373565,7.821441,0.144074,21,10,26,1,15
5398,5251,1509467999.388251,6.315313,0.143886,21,10,26,1,15
5399,5251,1509467999.434747,7.035703,0.145363,21,10,26,1,15
5400,5251,1509467999.599812,7.006864,0.144874,21,10,26,1,15
5401,5258,1509467999.719905,5.177379,0.147066,21,10,26,1,15
5402,5252,1509467999.739391,6.540638,0.147071,21,10,26,1,15
5403,5256,1509468000.134150,6.039399,0.144900,21,10,26,1,15
5404,5244,1509468000.313072,10.011991,0.148172,21,10,26,1,15
5405,5258,1509468000.345479,5.782127,0.144853,21,10,26,1,15
5406,5260,1509468000.569820,5.434476,0.148023,21,10,26,1,15
5407,5258,1509468000.607128,5.968582,0.143530,21,10,26,1,15
5408,5258,1509468000.780936,6.035377,0.145533,21,10,26,1,15
5409,5260,1509468001.331826,5.965618,0.145422,21,10,26,1,15
5410,5263,1509468001.464611,5.278917,0.148015,21,10,26,1,15
5411,5264,1509468001.510600,5.234980,0.147062,21,10,26,1,15
5412,5263,1509468001.756442,5.770928,0.148015,21,10,26,1,15
5413,5265,1509468001.835225,5.045602,0.145016,21,10,26,1,15
5414,5267,1509468001.974508,4.766439,0.147406,21,10,26,1,15
5415,5266,1509468002.308150,5.419314,0.148469,21,10,26,1,15
5416,5270,1509468002.545752,4.573535,0.146108,21,10,26,1,15
5417,5270,1509468002.549898,4.966496,0.147394,21,10,26,1,15
5418,5271,1509468002.866793,4.581577,0.147248,21,10,26,1,15
5419,5272,1509468003.395552,4.991757,0.144819,21,10,26,1,15
5420,5277,1509468003.485093,4.489214,0.147206,21,10,26,1,15
5421,5271,1509468003.500901,5.294901,0.144784,21,10,26,1,15
5422,5274,1509468003.584028,5.151390,0.142605,21,10,26,1,15
5423,5278,1509468004.038117,4.663031,0.145676,21,10,26,1,15
5424,5279,1509468004.136071,4.699842,0.144849,21,10,26,1,15
5425,5278,1509468004.269530,4.879795,0.145676,21,10,26,1,15
5426,5283,1509468004.853559,5.112668,0.145765,21,10,26,1,15
5427,5283,1509468005.117750,4.770813,0.147734,21,10,26,1,15
5428,5281,1509468005.204502,5.603221,0.147730,21,10,26,1,15
5429,5286,1509468005.511160,4.939937,0.145785,21,10,26,1,15
5430,5282,1509468005.690197,5.968798,0.147492,21,10,26,1,15
5431,5283,1509468005.808172,5.672758,0.147751,21,10,26,1,15
5432,5285,1509468006.206638,5.598009,0.145438,21,10,26,1,15
5433,5287,1509468006.423836,5.642009,0.141960,21,10,26,1,15
5434,5292,1509468007.435215,5.598283,0.144830,21,10,26,1,15
5435,5290,1509468007.480160,6.014031,0.146501,21,10,26,1,15
5436,5289,1509468007.582921,6.250239,0.141901,21,10,26,1,15
5437,5290,1509468007.730406,6.218325,0.147604,21,10,26,1,15
5438,5292,1509468007.783424,6.025443,0.146403,21,10,26,1,15
5439,5293,1509468008.509799,6.533789,0.145764,21,10,26,1,15
5440,5293,1509468008.612639,6.302518,0.146698,21,10,26,1,15
5441,5297,1509468009.554478,7.003089,0.145863,21,10,26,1,15
5442,5299,1509468009.886218,6.489242,0.147812,21,10,26,1,15
5443,5294,1509468010.027562,7.480287,0.144092,21,10,26,1,15
5444,5300,1509468010.149400,6.109861,0.143725,21,10,26,1,15
5445,5300,1509468010.852639,7.267071,0.144766,21,10,26,1,15
5446,5302,1509468011.028513,6.891074,0.144023,21,10,26,1,15
5447,5300,1509468011.078980,7.592837,0.147729,21,10,26,1,15
5448,5302,1509468011.345990,7.074953,0.143672,21,10,26,1,15
5449,5297,1509468011.363830,8.495595,0.145816,21,10,26,1,15
5450,5300,1509468011.684168,8.181902,0.147797,21,10,26,1,15
5451,5307,1509468011.973087,6.767046,0.146003,21,10,26,1,15
5452,5306,1509468012.039697,6.920344,0.146010,21,10,26,1,15
5453,5305,1509468012.412674,7.557593,0.144708,21,10,26,1,15
5454,5308,1509468012.642213,6.216883,0.144120,21,10,26,1,15
5455,5308,1509468012.690742,6.881099,0.145913,21,10,26,1,15
5456,5308,1509468012.864629,7.351958,0.144963,21,10,26,1,15
5457,5308,1509468013.190677,6.982526,0.143352,21,10,26,1,15
5458,5308,1509468013.201962,7.510569,0.144543,21,10,26,1,15
5459,5313,1509468013.250168,5.813170,0.143781,21,10,26,1,15
5460,5284,1509468013.300522,12.985965,0.146355,21,10,26,1,15
5461,5315,1509468013.490633,5.705714,0.147004,21,10,26,1,15
5462,5315,1509468013.891996,5.380417,0.143611,21,10,26,1,15
5463,5314,1509468013.941674,6.459970,0.147089,21,10,26,1,15
5464,5315,1509468014.007733,6.275828,0.144504,21,10,26,1,15
5465,5313,1509468014.220469,6.636044,0.143872,21,10,26,1,15
5466,5316,1509468014.405536,5.791238,0.146920,21,10,26,1,15
5467,5319,1509468014.660981,5.104980,0.143515,21,10,26,1,15
5468,5320,1509468014.980608,4.951506,0.146539,21,10,26,1,15
5469,5320,1509468015.128350,5.240615,0.145845,21,10,26,1,15
5470,5321,1509468015.421361,5.270469,0.146471,21,10,26,1,15
5471,5325,1509468015.867555,5.013373,0.142355,21,10,26,1,15
5472,5326,1509468015.878703,4.798231,0.144747,21,10,26,1,15
5473,5327,1509468016.261511,4.896181,0.145819,21,10,26,1,15
5474,5327,1509468016.322907,5.292885,0.140412,21,10,26,1,15
5475,5327,1509468016.327685,4.980195,0.146165,21,10,26,1,15
5476,5329,1509468016.969622,5.283951,0.145652,21,10,26,1,15
5477,5336,1509468017.044289,4.352033,0.143868,21,10,26,1,15
5478,5331,1509468017.112323,5.137719,0.143734,21,10,26,1,15
5479,5331,1509468017.125509,5.084356,0.143802,21,10,26,1,15
5480,5335,1509468017.570483,5.156340,0.145377,21,10,26,1,15
5481,5336,1509468017.767142,4.901013,0.144755,21,10,26,1,15
5482,5336,1509468017.913896,5.270144,0.141800,21,10,26,1,15
5483,5340,1509468018.199881,4.948189,0.140336,21,10,26,1,15
5484,5339,1509468018.561726,5.358252,0.143440,21,10,26,1,15
5485,5340,1509468018.766058,5.573869,0.145622,21,10,26,1,15
5486,5341,1509468019.286043,5.794122,0.144198,21,10,26,1,15
5487,5342,1509468019.821102,5.927572,0.142235,21,10,26,1,15
5488,5342,1509468020.111804,6.102539,0.143542,21,10,26,1,15
5489,5343,1509468020.138634,6.195491,0.144027,21,10,26,1,15
5490,5344,1509468020.144961,5.922987,0.141497,21,10,26,1,15
5491,5345,1509468020.419925,5.757601,0.142166,21,10,26,1,15
5492,5345,1509468020.620613,6.213402,0.144261,21,10,26,1,15
5493,5347,1509468020.923475,5.793728,0.143910,21,10,26,1,15
5494,5350,1509468021.294482,5.414280,0.143660,21,10,26,1,15
5495,5347,1509468021.321659,6.339644,0.145106,21,10,26,1,15
5496,5350,1509468021.721807,5.852504,0.144996,21,10,26,1,15
5497,5350,1509468021.788157,6.365285,0.145016,21,10,26,1,15
5498,5354,1509468022.058451,5.795421,0.142833,21,10,26,1,15
5499,5354,1509468022.312744,5.983968,0.144751,21,10,26,1,15
5500,5354,1509468023.028069,6.703660,0.142562,21,10,26,1,15
5501,5356,1509468023.330093,6.284696,0.142287,21,10,26,1,15
5502,5357,1509468023.345652,6.218756,0.142314,21,10,26,1,15
5503,5357,1509468023.535637,6.564541,0.143524,21,10,26,1,15
5504,5360,1509468023.803459,5.601962,0.142463,21,10,26,1,15
5505,5357,1509468023.911894,6.797767,0.142313,21,10,26,1,15
5506,5358,1509468024.138596,6.566662,0.144921,21,10,26,1,15
5507,5360,1509468024.299609,6.530986,0.142242,21,10,26,1,15
5508,5365,1509468024.417376,5.129892,0.142938,21,10,26,1,15
5509,5361,1509468024.751860,6.188647,0.142202,21,10,26,1,15
5510,5360,1509468025.034132,7.118928,0.144430,21,10,26,1,15
5511,5361,1509468025.282250,6.514720,0.144424,21,10,26,1,15
5512,5368,1509468025.952548,5.839190,0.142226,21,10,26,1,15
5513,5367,1509468026.444693,6.622073,0.142665,21,10,26,1,15
