step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2999,2918,1509011379.205055,6.625008,0.157681,61,9,27,6,10
3000,2917,1509011379.285623,6.672879,0.162456,61,9,27,6,10
3001,2921,1509011379.334068,4.727940,0.208707,61,9,27,6,10
3002,2918,1509011379.356784,6.724644,0.145551,61,9,27,6,10
3003,2923,1509011379.380338,4.361333,0.203880,61,9,27,6,10
3004,2917,1509011379.408070,6.811648,0.166611,61,9,27,6,10
3005,2928,1509011379.414566,2.808817,0.169686,61,9,27,6,10
3006,2917,1509011379.422247,6.731023,0.252168,61,9,27,6,10
3007,2925,1509011379.480492,2.994727,0.176387,61,9,27,6,10
3008,2918,1509011379.488126,6.838534,0.154531,61,9,27,6,10
3009,2917,1509011379.509342,6.881008,0.260455,61,9,27,6,10
3010,2917,1509011379.523501,6.896887,0.154517,61,9,27,6,10
3011,2917,1509011379.556330,6.901854,0.156360,61,9,27,6,10
3012,2918,1509011379.580310,6.999422,0.108738,61,9,27,6,10
3013,2924,1509011379.612885,3.615212,0.188265,61,9,27,6,10
3014,2931,1509011379.704120,2.407310,0.141098,61,9,27,6,10
3015,2928,1509011379.725137,3.013038,0.169087,61,9,27,6,10
3016,2951,1509011380.056422,2.063374,0.201446,61,9,27,6,10
3017,2952,1509011391.078741,2.953699,0.189486,62,2,34,1,15
3018,2952,1509011393.084169,4.948186,0.148385,62,2,34,1,15
3019,2952,1509011393.200371,5.100089,0.168588,62,2,34,1,15
3020,2952,1509011393.289924,5.152966,0.155413,62,2,34,1,15
3021,2952,1509011393.468772,5.335833,0.166817,62,2,34,1,15
3022,2952,1509011393.506014,5.367691,0.174604,62,2,34,1,15
3023,2952,1509011394.043636,5.940402,0.177531,62,2,34,1,15
3024,2952,1509011394.580065,6.379937,0.192330,62,2,34,1,15
3025,2952,1509011394.927875,6.288808,0.163903,62,2,34,1,15
3026,2952,1509011394.938093,6.383319,0.195849,62,2,34,1,15
3027,2952,1509011395.639972,7.505325,0.186558,62,2,34,1,15
3028,2952,1509011395.642851,7.061437,0.195848,62,2,34,1,15
3029,2952,1509011395.652838,7.033650,0.195849,62,2,34,1,15
3030,2952,1509011395.808507,7.697222,0.260034,62,2,34,1,15
3031,2952,1509011395.938233,7.826048,0.158715,62,2,34,1,15
3032,2952,1509011396.051441,7.823475,0.186557,62,2,34,1,15
3033,2952,1509011396.087629,7.897359,0.189935,62,2,34,1,15
3034,2952,1509011396.130573,7.511297,0.168587,62,2,34,1,15
3035,2952,1509011396.135782,7.499757,0.192835,62,2,34,1,15
3036,2952,1509011396.194819,7.950112,0.164720,62,2,34,1,15
3037,2952,1509011396.209963,7.594273,0.169748,62,2,34,1,15
3038,2952,1509011396.267395,7.674306,0.195868,62,2,34,1,15
3039,2952,1509011396.321349,8.225711,0.248719,62,2,34,1,15
3040,2952,1509011396.427563,7.863122,0.184916,62,2,34,1,15
3041,2952,1509011396.459055,8.328075,0.170075,62,2,34,1,15
3042,2952,1509011396.463745,8.324139,0.223115,62,2,34,1,15
3043,2953,1509011396.523004,5.423641,0.172178,62,2,34,1,15
3044,2952,1509011396.532691,7.898788,0.210222,62,2,34,1,15
3045,2952,1509011396.559203,8.016526,0.174605,62,2,34,1,15
3046,2952,1509011396.563970,7.961870,0.184095,62,2,34,1,15
3047,2952,1509011396.601957,8.474098,0.172947,62,2,34,1,15
3048,2952,1509011396.680873,8.568752,0.212835,62,2,34,1,15
3049,2952,1509011396.716527,8.091463,0.248719,62,2,34,1,15
3050,2962,1509011396.730346,3.427351,0.187046,62,2,34,1,15
3051,2952,1509011396.755389,8.167314,0.186447,62,2,34,1,15
3052,2952,1509011396.871456,8.492933,0.175027,62,2,34,1,15
3053,2962,1509011396.908046,3.685207,0.150146,62,2,34,1,15
3054,2962,1509011396.947765,3.419712,0.168876,62,2,34,1,15
3055,2962,1509011396.963058,3.471954,0.160240,62,2,34,1,15
3056,2962,1509011397.012425,3.905973,0.140214,62,2,34,1,15
3057,2966,1509011397.088333,3.022599,0.171657,62,2,34,1,15
3058,2980,1509011397.191429,2.589337,0.186690,62,2,34,1,15
3059,2986,1509011397.313940,2.364265,0.131627,62,2,34,1,15
3060,2988,1509011397.382133,2.421807,0.235010,62,2,34,1,15
3061,2996,1509011408.473822,2.593445,0.159826,63,6,30,1,15
3062,2996,1509011409.154760,2.918329,0.148620,63,6,30,1,15
3063,2996,1509011410.496042,4.623837,0.176367,63,6,30,1,15
3064,2996,1509011410.854775,4.663943,0.166843,63,6,30,1,15
3065,2996,1509011411.979644,5.846323,0.116555,63,6,30,1,15
3066,2996,1509011412.608647,6.294414,0.189636,63,6,30,1,15
3067,2996,1509011412.670303,6.340730,0.143801,63,6,30,1,15
3068,2996,1509011412.754635,6.536182,0.216996,63,6,30,1,15
3069,2996,1509011412.784246,6.537638,0.211759,63,6,30,1,15
3070,2996,1509011412.931261,6.691675,0.174177,63,6,30,1,15
3071,2996,1509011412.975385,6.709254,0.137798,63,6,30,1,15
3072,2998,1509011412.996781,4.501228,0.182841,63,6,30,1,15
3073,2996,1509011413.097374,6.871077,0.237896,63,6,30,1,15
3074,2996,1509011413.104544,6.962098,0.246573,63,6,30,1,15
3075,2996,1509011413.113079,6.948342,0.202925,63,6,30,1,15
3076,2996,1509011413.115755,6.928559,0.251681,63,6,30,1,15
3077,2996,1509011413.478797,7.238278,0.148619,63,6,30,1,15
3078,2996,1509011413.526328,7.261117,0.180676,63,6,30,1,15
3079,2996,1509011413.538320,7.230158,0.191420,63,6,30,1,15
3080,2997,1509011413.630721,7.440323,0.171740,63,6,30,1,15
3081,2996,1509011413.639904,7.322610,0.158417,63,6,30,1,15
3082,2996,1509011413.648866,7.463862,0.158331,63,6,30,1,15
3083,2996,1509011413.744081,7.612718,0.260071,63,6,30,1,15
3084,2996,1509011413.768814,7.458311,0.182229,63,6,30,1,15
3085,2996,1509011413.774602,7.598507,0.168373,63,6,30,1,15
3086,2996,1509011413.791699,7.544732,0.237915,63,6,30,1,15
3087,2996,1509011413.795307,7.554723,0.185212,63,6,30,1,15
3088,2996,1509011413.836294,7.552502,0.163887,63,6,30,1,15
3089,2996,1509011413.841338,7.655559,0.173510,63,6,30,1,15
3090,2997,1509011413.868675,7.577772,0.143817,63,6,30,1,15
3091,2997,1509011413.873845,7.519018,0.164580,63,6,30,1,15
3092,3001,1509011413.905242,3.406933,0.160291,63,6,30,1,15
3093,3000,1509011413.957029,4.780709,0.149199,63,6,30,1,15
3094,3003,1509011413.971605,3.096067,0.206811,63,6,30,1,15
3095,3023,1509011414.227845,2.226087,0.150174,63,6,30,1,15
3096,3031,1509011425.113167,3.035445,0.143547,64,2,34,6,10
3097,3031,1509011426.795388,4.739923,0.245357,64,2,34,6,10
3098,3031,1509011427.013267,4.916582,0.200729,64,2,34,6,10
3099,3031,1509011427.932917,5.800107,0.156337,64,2,34,6,10
3100,3031,1509011427.979029,5.917572,0.157018,64,2,34,6,10
3101,3031,1509011428.444629,6.308625,0.157507,64,2,34,6,10
3102,3031,1509011428.490878,6.392920,0.171391,64,2,34,6,10
3103,3031,1509011429.046120,6.897529,0.171391,64,2,34,6,10
3104,3031,1509011429.277771,7.125257,0.166849,64,2,34,6,10
3105,3031,1509011429.527784,7.536378,0.175686,64,2,34,6,10
3106,3031,1509011429.595082,7.427467,0.297536,64,2,34,6,10
3107,3031,1509011429.624641,7.326765,0.171736,64,2,34,6,10
3108,3031,1509011429.767435,7.714698,0.186197,64,2,34,6,10
3109,3031,1509011429.919086,7.909189,0.171391,64,2,34,6,10
3110,3031,1509011429.934522,7.776977,0.194620,64,2,34,6,10
3111,3031,1509011429.951098,7.933171,0.148499,64,2,34,6,10
3112,3031,1509011429.978407,7.855096,0.166849,64,2,34,6,10
3113,3031,1509011430.043331,7.703311,0.173031,64,2,34,6,10
3114,3031,1509011430.091396,7.912455,0.157018,64,2,34,6,10
3115,3031,1509011430.097430,8.090263,0.167201,64,2,34,6,10
3116,3031,1509011430.126791,7.982861,0.170537,64,2,34,6,10
3117,3031,1509011430.149330,8.075476,0.186197,64,2,34,6,10
3118,3031,1509011430.157982,8.062135,0.184368,64,2,34,6,10
3119,3031,1509011430.306836,8.110298,0.297536,64,2,34,6,10
3120,3031,1509011430.322434,8.231837,0.167118,64,2,34,6,10
3121,3031,1509011430.334545,8.191756,0.148499,64,2,34,6,10
3122,3031,1509011430.373050,8.226518,0.297551,64,2,34,6,10
3123,3034,1509011430.394953,5.259738,0.173532,64,2,34,6,10
3124,3031,1509011430.401222,8.360339,0.245354,64,2,34,6,10
3125,3031,1509011430.419648,8.351465,0.159956,64,2,34,6,10
3126,3031,1509011430.426103,8.359948,0.152300,64,2,34,6,10
3127,3031,1509011430.452164,8.314458,0.171292,64,2,34,6,10
3128,3031,1509011430.477414,8.402822,0.184368,64,2,34,6,10
3129,3031,1509011430.489589,8.490830,0.154826,64,2,34,6,10
3130,3031,1509011430.582519,8.536521,0.187113,64,2,34,6,10
3131,3038,1509011430.653218,3.618242,0.222630,64,2,34,6,10
3132,3038,1509011430.673123,3.856265,0.257896,64,2,34,6,10
3133,3043,1509011430.750460,2.796184,0.157852,64,2,34,6,10
3134,3044,1509011430.795222,2.794180,0.205087,64,2,34,6,10
3135,3054,1509011430.942468,2.430228,0.178826,64,2,34,6,10
3136,3057,1509011430.977995,2.511721,0.183866,64,2,34,6,10
3137,3070,1509011431.263160,2.195078,0.182088,64,2,34,6,10
3138,3072,1509011431.432990,2.133243,0.204810,64,2,34,6,10
3139,3074,1509011442.058384,2.119278,0.210995,65,9,27,6,10
3140,3074,1509011442.805957,2.889518,0.099349,65,9,27,6,10
3141,3075,1509011443.706518,3.812857,0.106420,65,9,27,6,10
3142,3075,1509011444.357450,4.148398,0.159790,65,9,27,6,10
3143,3075,1509011444.483096,4.129606,0.186122,65,9,27,6,10
3144,3077,1509011446.348731,4.268611,0.148855,65,9,27,6,10
3145,3075,1509011446.430517,6.226491,0.193285,65,9,27,6,10
3146,3075,1509011446.478944,6.183902,0.186336,65,9,27,6,10
3147,3075,1509011446.481917,6.194456,0.153534,65,9,27,6,10
3148,3075,1509011446.616969,6.354613,0.187313,65,9,27,6,10
3149,3075,1509011446.643789,6.316108,0.193285,65,9,27,6,10
3150,3075,1509011446.752689,6.477698,0.163329,65,9,27,6,10
3151,3075,1509011446.757440,6.429903,0.163496,65,9,27,6,10
3152,3075,1509011446.765185,6.455730,0.175179,65,9,27,6,10
3153,3075,1509011446.798150,6.483418,0.149892,65,9,27,6,10
3154,3075,1509011446.864811,6.563353,0.178401,65,9,27,6,10
3155,3075,1509011446.947170,6.601837,0.219272,65,9,27,6,10
3156,3075,1509011446.986994,6.639406,0.100769,65,9,27,6,10
3157,3075,1509011447.072859,6.830193,0.213653,65,9,27,6,10
3158,3079,1509011447.090640,4.265890,0.161355,65,9,27,6,10
3159,3075,1509011447.106386,6.718506,0.181337,65,9,27,6,10
3160,3075,1509011447.218203,6.994732,0.169253,65,9,27,6,10
3161,3075,1509011447.223145,6.845545,0.167092,65,9,27,6,10
3162,3075,1509011447.232196,6.933864,0.148773,65,9,27,6,10
3163,3075,1509011447.239339,6.932992,0.244017,65,9,27,6,10
3164,3075,1509011447.261777,6.947036,0.184094,65,9,27,6,10
3165,3075,1509011447.298561,6.994078,0.186336,65,9,27,6,10
3166,3075,1509011447.306813,6.967876,0.168367,65,9,27,6,10
3167,3075,1509011447.315282,7.018406,0.156615,65,9,27,6,10
3168,3079,1509011447.339441,2.959725,0.180629,65,9,27,6,10
3169,3079,1509011447.409913,3.701219,0.153905,65,9,27,6,10
3170,3079,1509011447.432547,2.927731,0.154992,65,9,27,6,10
3171,3106,1509011448.232799,1.882057,0.135750,65,9,27,6,10
3172,3107,1509011449.781577,3.329078,0.191448,65,9,27,6,10
3173,3107,1509011450.189453,3.688823,0.168719,65,9,27,6,10
3174,3107,1509011450.282706,3.783272,0.194073,65,9,27,6,10
3175,3107,1509011450.836942,4.171496,0.191448,65,9,27,6,10
3176,3107,1509011450.851352,4.212613,0.223727,65,9,27,6,10
3177,3107,1509011451.700427,4.607799,0.240144,65,9,27,6,10
3178,3107,1509011451.853564,4.512135,0.173521,65,9,27,6,10
3179,3107,1509011452.108877,5.334108,0.145003,65,9,27,6,10
3180,3107,1509011452.176910,5.397696,0.172393,65,9,27,6,10
3181,3107,1509011452.751056,5.423672,0.192529,65,9,27,6,10
3182,3108,1509011452.918359,4.683585,0.131507,65,9,27,6,10
3183,3107,1509011452.924039,6.037863,0.196992,65,9,27,6,10
3184,3107,1509011452.948458,6.160612,0.170224,65,9,27,6,10
3185,3107,1509011453.106338,6.098612,0.159947,65,9,27,6,10
3186,3107,1509011453.113579,6.017885,0.213258,65,9,27,6,10
3187,3107,1509011453.243817,5.999035,0.204769,65,9,27,6,10
3188,3107,1509011453.251229,5.816658,0.191310,65,9,27,6,10
3189,3107,1509011453.317943,5.980851,0.138811,65,9,27,6,10
3190,3107,1509011453.324708,6.504856,0.141174,65,9,27,6,10
3191,3107,1509011453.331941,6.204260,0.190250,65,9,27,6,10
3192,3107,1509011453.364494,6.044135,0.168691,65,9,27,6,10
3193,3107,1509011453.375250,6.406494,0.189817,65,9,27,6,10
3194,3107,1509011453.423915,6.162869,0.255946,65,9,27,6,10
3195,3107,1509011453.435954,6.023899,0.165459,65,9,27,6,10
3196,3107,1509011453.469591,6.229212,0.162165,65,9,27,6,10
3197,3107,1509011453.522278,6.238592,0.166233,65,9,27,6,10
3198,3112,1509011453.533663,3.750048,0.186365,65,9,27,6,10
3199,3114,1509011453.614044,3.329314,0.164761,65,9,27,6,10
3200,3114,1509011453.623695,3.432417,0.119634,65,9,27,6,10
3201,3116,1509011453.687773,2.834425,0.277720,65,9,27,6,10
3202,3107,1509011453.708120,6.454122,0.234374,65,9,27,6,10
3203,3116,1509011453.778218,2.939309,0.186223,65,9,27,6,10
3204,3139,1509011464.137109,2.559148,0.178197,66,6,30,6,10
3205,3139,1509011465.367893,3.729315,0.181854,66,6,30,6,10
3206,3139,1509011466.159388,4.503189,0.143280,66,6,30,6,10
3207,3139,1509011466.566116,4.909556,0.149945,66,6,30,6,10
3208,3139,1509011466.614114,4.960378,0.169112,66,6,30,6,10
3209,3139,1509011468.018393,6.031553,0.161878,66,6,30,6,10
3210,3139,1509011468.143897,6.506160,0.103586,66,6,30,6,10
3211,3139,1509011468.388303,6.411167,0.179119,66,6,30,6,10
3212,3141,1509011468.555977,4.416411,0.148161,66,6,30,6,10
3213,3139,1509011468.655086,6.997208,0.103586,66,6,30,6,10
3214,3139,1509011468.693094,7.032957,0.211137,66,6,30,6,10
3215,3139,1509011468.752482,7.094389,0.168650,66,6,30,6,10
3216,3139,1509011468.841400,7.183186,0.178666,66,6,30,6,10
3217,3139,1509011468.914814,7.271161,0.154439,66,6,30,6,10
3218,3139,1509011468.972962,6.917363,0.167422,66,6,30,6,10
3219,3139,1509011469.007756,6.945414,0.159140,66,6,30,6,10
3220,3139,1509011469.039883,7.396976,0.168706,66,6,30,6,10
3221,3139,1509011469.107377,7.454011,0.146826,66,6,30,6,10
3222,3139,1509011469.174720,7.162482,0.156524,66,6,30,6,10
3223,3139,1509011469.231902,7.572802,0.217533,66,6,30,6,10
3224,3139,1509011469.239366,7.178301,0.111967,66,6,30,6,10
3225,3139,1509011469.262865,7.267140,0.167539,66,6,30,6,10
3226,3139,1509011469.273943,7.259500,0.186664,66,6,30,6,10
3227,3139,1509011469.286874,7.634088,0.185540,66,6,30,6,10
3228,3139,1509011469.319591,7.338339,0.174653,66,6,30,6,10
3229,3139,1509011469.339227,7.361527,0.174513,66,6,30,6,10
3230,3139,1509011469.449413,7.803987,0.242937,66,6,30,6,10
3231,3139,1509011469.479072,7.427285,0.155139,66,6,30,6,10
3232,3139,1509011469.490842,7.825048,0.196285,66,6,30,6,10
3233,3139,1509011469.537365,7.661661,0.185577,66,6,30,6,10
3234,3144,1509011469.547651,4.159144,0.160514,66,6,30,6,10
3235,3139,1509011469.556845,7.549079,0.137939,66,6,30,6,10
3236,3147,1509011469.569385,2.982728,0.139680,66,6,30,6,10
3237,3145,1509011469.578323,3.397290,0.135066,66,6,30,6,10
3238,3147,1509011469.599357,2.968820,0.163731,66,6,30,6,10
3239,3174,1509011470.074002,2.034209,0.174105,66,6,30,6,10
3240,3174,1509011470.230995,2.066455,0.180699,66,6,30,6,10
3241,3175,1509011470.461088,2.051184,0.165566,66,6,30,6,10
3242,3179,1509011482.239862,3.058725,0.197035,67,2,34,4,12
3243,3179,1509011482.612579,3.183630,0.179968,67,2,34,4,12
3244,3179,1509011483.398337,3.991892,0.170259,67,2,34,4,12
3245,3179,1509011485.235088,5.772820,0.172375,67,2,34,4,12
3246,3179,1509011485.875118,6.413786,0.255174,67,2,34,4,12
3247,3179,1509011486.261779,6.764279,0.182454,67,2,34,4,12
3248,3179,1509011486.336638,6.826236,0.190928,67,2,34,4,12
3249,3179,1509011486.502268,7.063237,0.159127,67,2,34,4,12
3250,3179,1509011486.565638,7.146551,0.173536,67,2,34,4,12
3251,3179,1509011487.022747,7.540366,0.215360,67,2,34,4,12
3252,3179,1509011487.126142,7.677191,0.175386,67,2,34,4,12
3253,3179,1509011487.163174,7.706120,0.153634,67,2,34,4,12
3254,3179,1509011487.169101,7.685647,0.191597,67,2,34,4,12
3255,3179,1509011487.179178,7.755175,0.184289,67,2,34,4,12
3256,3179,1509011487.183427,7.617370,0.162904,67,2,34,4,12
3257,3179,1509011487.266573,7.798438,0.214832,67,2,34,4,12
3258,3179,1509011487.292590,7.761625,0.143277,67,2,34,4,12
3259,3179,1509011487.306085,7.825810,0.208666,67,2,34,4,12
3260,3179,1509011487.328744,7.734083,0.241346,67,2,34,4,12
3261,3179,1509011487.487624,8.067923,0.183415,67,2,34,4,12
3262,3179,1509011487.492414,7.983164,0.217267,67,2,34,4,12
3263,3179,1509011487.542362,8.066424,0.191597,67,2,34,4,12
3264,3179,1509011487.550678,8.096069,0.209448,67,2,34,4,12
3265,3179,1509011487.570341,8.040730,0.157333,67,2,34,4,12
3266,3179,1509011487.580903,8.114546,0.241715,67,2,34,4,12
3267,3179,1509011487.591563,8.170369,0.137435,67,2,34,4,12
3268,3182,1509011487.597474,5.336490,0.164153,67,2,34,4,12
3269,3179,1509011487.617436,8.192736,0.301113,67,2,34,4,12
3270,3179,1509011487.640289,8.126243,0.174724,67,2,34,4,12
3271,3179,1509011487.650963,8.170680,0.109214,67,2,34,4,12
3272,3179,1509011487.682008,8.553527,0.182011,67,2,34,4,12
3273,3179,1509011487.693315,8.158091,0.179951,67,2,34,4,12
3274,3179,1509011487.719114,8.164384,0.196439,67,2,34,4,12
3275,3179,1509011487.735580,8.134482,0.172375,67,2,34,4,12
3276,3179,1509011487.743365,8.171806,0.109214,67,2,34,4,12
3277,3182,1509011487.749695,5.115280,0.171099,67,2,34,4,12
3278,3183,1509011487.759843,4.339889,0.170478,67,2,34,4,12
3279,3194,1509011487.847446,2.590640,0.163417,67,2,34,4,12
3280,3217,1509011488.304209,2.407204,0.239291,67,2,34,4,12
3281,3217,1509011488.466272,2.107681,0.188456,67,2,34,4,12
3282,3217,1509011488.652478,2.368607,0.181691,67,2,34,4,12
3283,3218,1509011488.806199,2.290451,0.152261,67,2,34,4,12
3284,3222,1509011498.245232,1.950940,0.200098,68,2,34,7,9
3285,3222,1509011498.844325,2.540186,0.188998,68,2,34,7,9
3286,3222,1509011499.178917,2.843164,0.229769,68,2,34,7,9
3287,3223,1509011499.658170,3.352519,0.175369,68,2,34,7,9
3288,3223,1509011500.813130,4.107160,0.152525,68,2,34,7,9
3289,3223,1509011500.942568,4.649040,0.152640,68,2,34,7,9
3290,3223,1509011501.233133,4.923696,0.169340,68,2,34,7,9
3291,3223,1509011502.143402,5.454655,0.179467,68,2,34,7,9
3292,3223,1509011502.182246,5.363361,0.165595,68,2,34,7,9
3293,3223,1509011502.466449,5.798532,0.146455,68,2,34,7,9
3294,3223,1509011503.093034,6.286738,0.137782,68,2,34,7,9
3295,3223,1509011503.166371,6.436288,0.153449,68,2,34,7,9
3296,3223,1509011503.286872,6.547666,0.148433,68,2,34,7,9
3297,3223,1509011503.294452,6.526018,0.172261,68,2,34,7,9
3298,3223,1509011503.897541,7.183860,0.153321,68,2,34,7,9
3299,3223,1509011503.988438,7.363583,0.199985,68,2,34,7,9
3300,3223,1509011504.095252,7.409704,0.174261,68,2,34,7,9
3301,3223,1509011504.103978,7.414607,0.171242,68,2,34,7,9
3302,3223,1509011504.110684,7.304527,0.143176,68,2,34,7,9
3303,3223,1509011504.493622,7.836703,0.154665,68,2,34,7,9
3304,3223,1509011504.656380,7.858042,0.138183,68,2,34,7,9
3305,3223,1509011504.665046,7.856476,0.172174,68,2,34,7,9
3306,3223,1509011504.728718,7.964780,0.171736,68,2,34,7,9
3307,3223,1509011504.733697,8.073729,0.239541,68,2,34,7,9
3308,3226,1509011504.776916,6.509737,0.168280,68,2,34,7,9
3309,3223,1509011504.788350,8.026579,0.179370,68,2,34,7,9
3310,3223,1509011504.793233,8.031055,0.168124,68,2,34,7,9
3311,3223,1509011504.827564,8.101702,0.168877,68,2,34,7,9
3312,3223,1509011504.834842,8.105436,0.159353,68,2,34,7,9
3313,3223,1509011504.839587,8.125410,0.176128,68,2,34,7,9
3314,3223,1509011504.850771,8.072083,0.197105,68,2,34,7,9
3315,3226,1509011504.882843,6.016579,0.182959,68,2,34,7,9
3316,3223,1509011504.888267,8.144131,0.177236,68,2,34,7,9
3317,3223,1509011504.944267,8.141274,0.182969,68,2,34,7,9
3318,3228,1509011504.967810,5.767207,0.224528,68,2,34,7,9
3319,3223,1509011504.991539,8.280599,0.199946,68,2,34,7,9
3320,3231,1509011505.019256,4.184818,0.143923,68,2,34,7,9
3321,3229,1509011505.028366,5.348818,0.162238,68,2,34,7,9
3322,3223,1509011505.047321,8.321519,0.151579,68,2,34,7,9
3323,3232,1509011505.108786,4.144377,0.178161,68,2,34,7,9
3324,3236,1509011505.130515,3.895196,0.187194,68,2,34,7,9
3325,3238,1509011505.399019,3.195852,0.195451,68,2,34,7,9
3326,3236,1509011505.413760,3.249556,0.161996,68,2,34,7,9
3327,3241,1509011505.457351,2.974187,0.162617,68,2,34,7,9
3328,3258,1509011505.747607,2.632624,0.168001,68,2,34,7,9
3329,3258,1509011505.776993,2.588806,0.154927,68,2,34,7,9
3330,3261,1509011505.911307,2.594780,0.153717,68,2,34,7,9
3331,3263,1509011505.926350,2.617660,0.180336,68,2,34,7,9
3332,3270,1509011517.103335,2.985731,0.163198,69,6,30,4,12
3333,3270,1509011518.920227,4.633526,0.164660,69,6,30,4,12
3334,3270,1509011519.045717,4.831439,0.174056,69,6,30,4,12
3335,3270,1509011519.328502,5.190244,0.213021,69,6,30,4,12
3336,3270,1509011519.664431,5.451054,0.107181,69,6,30,4,12
3337,3270,1509011520.522437,6.375383,0.181770,69,6,30,4,12
3338,3270,1509011520.591074,6.146222,0.149238,69,6,30,4,12
3339,3270,1509011520.662494,6.370925,0.134454,69,6,30,4,12
3340,3270,1509011521.032841,6.937826,0.161404,69,6,30,4,12
3341,3270,1509011521.076300,6.930106,0.242169,69,6,30,4,12
3342,3270,1509011521.265968,7.073552,0.180025,69,6,30,4,12
3343,3270,1509011521.298781,7.125181,0.206768,69,6,30,4,12
3344,3270,1509011521.355070,7.179083,0.163586,69,6,30,4,12
3345,3270,1509011521.464531,7.226744,0.144717,69,6,30,4,12
3346,3270,1509011521.478569,7.368468,0.172065,69,6,30,4,12
3347,3270,1509011521.505410,7.392504,0.155629,69,6,30,4,12
3348,3270,1509011521.520479,7.294726,0.224063,69,6,30,4,12
3349,3270,1509011521.530068,7.197191,0.165994,69,6,30,4,12
3350,3270,1509011521.592463,6.962908,0.150523,69,6,30,4,12
3351,3270,1509011521.687969,7.558480,0.144717,69,6,30,4,12
3352,3270,1509011521.719401,7.482714,0.211265,69,6,30,4,12
3353,3270,1509011521.737036,7.131576,0.146526,69,6,30,4,12
3354,3270,1509011521.742542,7.568825,0.180108,69,6,30,4,12
