step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4375,4227,1509226379.181891,2.467557,0.369144,24,24,12,1,15
4376,4227,1509226379.251194,2.429069,0.411845,24,24,12,1,15
4377,4228,1509226379.576653,2.746502,0.454643,24,24,12,1,15
4378,4229,1509226379.636611,2.764956,0.424150,24,24,12,1,15
4379,4229,1509226379.670131,2.426863,0.420534,24,24,12,1,15
4380,4232,1509226379.914693,2.336973,0.450840,24,24,12,1,15
4381,4229,1509226379.925102,2.872369,0.420327,24,24,12,1,15
4382,4231,1509226380.036167,2.669626,0.425193,24,24,12,1,15
4383,4233,1509226380.081902,2.199104,0.407662,24,24,12,1,15
4384,4239,1509226381.111620,2.390458,0.497067,24,24,12,1,15
4385,4239,1509226381.200950,2.362772,0.361398,24,24,12,1,15
4386,4239,1509226381.486155,2.302548,0.383468,24,24,12,1,15
4387,4239,1509226381.634864,2.381750,0.396681,24,24,12,1,15
4388,4239,1509226381.853581,2.684539,0.419029,24,24,12,1,15
4389,4242,1509226382.264635,2.592598,0.359316,24,24,12,1,15
4390,4242,1509226382.567773,2.989199,0.460688,24,24,12,1,15
4391,4243,1509226382.576733,2.660043,0.415572,24,24,12,1,15
4392,4243,1509226382.661324,3.022444,0.385182,24,24,12,1,15
4393,4244,1509226382.783531,2.699675,0.387270,24,24,12,1,15
4394,4244,1509226382.880003,2.841952,0.393225,24,24,12,1,15
4395,4243,1509226382.912258,2.985160,0.428530,24,24,12,1,15
4396,4251,1509226383.327311,2.213657,0.426020,24,24,12,1,15
4397,4251,1509226383.457882,2.255145,0.360341,24,24,12,1,15
4398,4252,1509226383.780088,2.292303,0.399375,24,24,12,1,15
4399,4253,1509226384.030903,2.394062,0.366936,24,24,12,1,15
4400,4252,1509226384.060170,2.204720,0.385852,24,24,12,1,15
4401,4256,1509226384.443980,2.177969,0.378970,24,24,12,1,15
4402,4257,1509226385.361741,2.576204,0.407885,24,24,12,1,15
4403,4257,1509226385.380396,2.801765,0.366590,24,24,12,1,15
4404,4257,1509226385.459782,2.890009,0.459738,24,24,12,1,15
4405,4257,1509226385.670014,2.788024,0.383943,24,24,12,1,15
4406,4257,1509226385.680716,2.351553,0.374853,24,24,12,1,15
4407,4257,1509226385.783737,3.120200,0.397820,24,24,12,1,15
4408,4257,1509226385.800484,2.341424,0.340473,24,24,12,1,15
4409,4260,1509226386.108767,2.326703,0.408527,24,24,12,1,15
4410,4257,1509226386.120604,3.206291,0.482014,24,24,12,1,15
4411,4264,1509226386.278214,2.216164,0.383574,24,24,12,1,15
4412,4264,1509226386.350987,2.318095,0.356141,24,24,12,1,15
4413,4267,1509226386.644702,2.198847,0.407721,24,24,12,1,15
4414,4269,1509226387.664391,2.282178,0.435664,24,24,12,1,15
4415,4269,1509226387.809795,2.446036,0.410785,24,24,12,1,15
4416,4269,1509226388.080538,2.618759,0.390228,24,24,12,1,15
4417,4269,1509226388.309501,2.627304,0.407812,24,24,12,1,15
4418,4270,1509226388.465351,2.662874,0.358518,24,24,12,1,15
4419,4271,1509226388.687769,2.577008,0.397743,24,24,12,1,15
4420,4269,1509226388.700533,3.028547,0.430239,24,24,12,1,15
4421,4271,1509226388.864385,3.078401,0.388688,24,24,12,1,15
4422,4272,1509226388.948834,2.595899,0.375149,24,24,12,1,15
4423,4272,1509226388.956226,2.675991,0.415961,24,24,12,1,15
4424,4272,1509226389.040725,2.917733,0.454144,24,24,12,1,15
4425,4274,1509226389.177488,2.530738,0.368588,24,24,12,1,15
4426,4281,1509226389.880836,2.214817,0.495590,24,24,12,1,15
4427,4281,1509226390.258606,2.446799,0.362026,24,24,12,1,15
4428,4282,1509226390.525873,2.443286,0.415118,24,24,12,1,15
4429,4282,1509226390.593000,2.282283,0.347582,24,24,12,1,15
4430,4282,1509226390.662509,2.195190,0.346832,24,24,12,1,15
4431,4285,1509226391.412488,2.722670,0.407919,24,24,12,1,15
4432,4286,1509226391.546947,2.596121,0.408916,24,24,12,1,15
4433,4286,1509226391.705791,2.747558,0.401267,24,24,12,1,15
4434,4286,1509226391.844477,2.664950,0.383246,24,24,12,1,15
4435,4286,1509226391.940676,2.897928,0.415384,24,24,12,1,15
4436,4286,1509226391.959512,3.256999,0.449258,24,24,12,1,15
4437,4286,1509226392.043542,3.176931,0.378831,24,24,12,1,15
4438,4289,1509226392.166980,2.284819,0.446597,24,24,12,1,15
4439,4292,1509226392.363539,2.102889,0.382250,24,24,12,1,15
4440,4295,1509226392.855441,2.190932,0.344726,24,24,12,1,15
4441,4295,1509226393.075068,2.547126,0.359932,24,24,12,1,15
4442,4295,1509226393.124021,2.529104,0.411425,24,24,12,1,15
4443,4298,1509226393.860451,2.311701,0.405097,24,24,12,1,15
4444,4298,1509226394.096637,2.682171,0.380011,24,24,12,1,15
4445,4298,1509226394.247704,2.539924,0.376787,24,24,12,1,15
4446,4298,1509226394.518011,2.556516,0.356453,24,24,12,1,15
4447,4299,1509226394.522376,2.353409,0.434528,24,24,12,1,15
4448,4298,1509226394.540756,2.694432,0.368977,24,24,12,1,15
4449,4301,1509226394.833460,2.467929,0.406614,24,24,12,1,15
4450,4299,1509226395.005875,2.960129,0.394533,24,24,12,1,15
4451,4299,1509226395.064062,3.121515,0.359390,24,24,12,1,15
4452,4301,1509226395.085177,2.227755,0.351696,24,24,12,1,15
4453,4304,1509226395.271121,2.194097,0.387398,24,24,12,1,15
4454,4305,1509226395.352592,2.226982,0.408674,24,24,12,1,15
4455,4310,1509226396.519346,2.657633,0.360874,24,24,12,1,15
4456,4310,1509226396.625753,2.527214,0.401897,24,24,12,1,15
4457,4310,1509226396.793828,2.544135,0.387567,24,24,12,1,15
4458,4310,1509226396.913198,2.370635,0.357709,24,24,12,1,15
4459,4310,1509226397.130154,2.605805,0.463023,24,24,12,1,15
4460,4310,1509226397.163099,2.643055,0.415536,24,24,12,1,15
4461,4311,1509226397.215978,2.380440,0.411053,24,24,12,1,15
4462,4312,1509226397.544854,2.479494,0.352581,24,24,12,1,15
4463,4314,1509226397.553091,2.466111,0.359574,24,24,12,1,15
4464,4315,1509226397.821192,2.466783,0.461082,24,24,12,1,15
4465,4317,1509226397.864019,2.591159,0.418595,24,24,12,1,15
4466,4314,1509226397.902289,2.894166,0.383192,24,24,12,1,15
4467,4322,1509226398.729609,2.208469,0.334434,24,24,12,1,15
4468,4322,1509226399.304602,2.508902,0.373935,24,24,12,1,15
4469,4323,1509226399.378751,2.750999,0.394636,24,24,12,1,15
4470,4323,1509226399.547338,2.632068,0.375375,24,24,12,1,15
4471,4323,1509226399.645648,2.480552,0.386529,24,24,12,1,15
4472,4323,1509226399.761164,2.543211,0.374673,24,24,12,1,15
4473,4323,1509226399.796234,2.664156,0.440836,24,24,12,1,15
4474,4325,1509226399.936961,2.113795,0.387146,24,24,12,1,15
4475,4325,1509226400.019173,2.464244,0.367324,24,24,12,1,15
4476,4325,1509226400.166565,2.619736,0.380389,24,24,12,1,15
4477,4329,1509226400.249645,2.383629,0.374607,24,24,12,1,15
4478,4331,1509226400.444285,2.539960,0.389204,24,24,12,1,15
4479,4334,1509226401.108467,2.376845,0.338462,24,24,12,1,15
4480,4334,1509226401.657122,2.350545,0.416993,24,24,12,1,15
4481,4335,1509226401.742432,2.361678,0.421265,24,24,12,1,15
4482,4335,1509226401.859115,2.309703,0.371687,24,24,12,1,15
4483,4335,1509226401.942545,2.144321,0.473538,24,24,12,1,15
4484,4335,1509226402.139577,2.491943,0.398622,24,24,12,1,15
4485,4335,1509226402.238714,2.475537,0.387662,24,24,12,1,15
4486,4337,1509226402.363918,2.424981,0.406098,24,24,12,1,15
4487,4339,1509226402.530120,2.278444,0.342337,24,24,12,1,15
4488,4339,1509226402.718015,2.696777,0.340321,24,24,12,1,15
4489,4339,1509226402.753178,2.584573,0.380422,24,24,12,1,15
4490,4343,1509226403.043424,2.596927,0.378646,24,24,12,1,15
4491,4345,1509226403.306137,2.195493,0.350502,24,24,12,1,15
4492,4347,1509226404.105560,2.446391,0.417066,24,24,12,1,15
4493,4347,1509226404.187254,2.442746,0.414846,24,24,12,1,15
4494,4347,1509226404.297505,2.352923,0.433846,24,24,12,1,15
4495,4347,1509226404.383303,2.522222,0.364892,24,24,12,1,15
4496,4347,1509226404.524066,2.382460,0.440686,24,24,12,1,15
4497,4349,1509226404.833330,2.467445,0.399782,24,24,12,1,15
4498,4351,1509226404.942768,2.702043,0.378557,24,24,12,1,15
4499,4351,1509226405.128274,2.596165,0.358855,24,24,12,1,15
4500,4351,1509226405.192963,2.473151,0.374347,24,24,12,1,15
4501,4352,1509226405.339017,2.583871,0.357289,24,24,12,1,15
4502,4356,1509226405.611484,2.565827,0.378164,24,24,12,1,15
4503,4357,1509226405.742226,2.434307,0.375804,24,24,12,1,15
4504,4359,1509226406.304596,2.196961,0.394986,24,24,12,1,15
4505,4359,1509226406.457736,2.268501,0.398378,24,24,12,1,15
4506,4359,1509226406.768151,2.382795,0.442778,24,24,12,1,15
4507,4360,1509226406.811403,2.512087,0.374896,24,24,12,1,15
4508,4361,1509226406.917336,2.391326,0.431562,24,24,12,1,15
4509,4361,1509226407.152912,2.208140,0.366819,24,24,12,1,15
4510,4363,1509226407.309958,2.474567,0.385473,24,24,12,1,15
4511,4364,1509226407.631181,2.436725,0.395764,24,24,12,1,15
4512,4364,1509226407.719023,2.588776,0.373208,24,24,12,1,15
4513,4366,1509226407.842038,2.501026,0.362375,24,24,12,1,15
4514,4366,1509226408.067601,2.323380,0.352105,24,24,12,1,15
4515,4366,1509226408.125454,2.511733,0.414622,24,24,12,1,15
4516,4369,1509226408.443922,2.137374,0.417889,24,24,12,1,15
4517,4372,1509226409.016352,2.556800,0.369949,24,24,12,1,15
4518,4372,1509226409.281557,2.511462,0.397078,24,24,12,1,15
4519,4372,1509226409.399973,2.480761,0.395118,24,24,12,1,15
4520,4372,1509226409.551104,2.738245,0.350762,24,24,12,1,15
4521,4372,1509226409.689607,2.377672,0.412344,24,24,12,1,15
4522,4373,1509226409.855493,2.700612,0.359907,24,24,12,1,15
4523,4375,1509226410.192695,2.472249,0.389903,24,24,12,1,15
4524,4375,1509226410.222592,2.589594,0.398492,24,24,12,1,15
4525,4376,1509226410.330700,2.486682,0.359585,24,24,12,1,15
4526,4378,1509226410.477523,2.407881,0.380029,24,24,12,1,15
4527,4380,1509226410.690590,2.562876,0.382132,24,24,12,1,15
4528,4381,1509226410.776715,2.331060,0.416698,24,24,12,1,15
4529,4383,1509226411.148462,2.130106,0.364180,24,24,12,1,15
4530,4385,1509226411.592619,2.190971,0.452504,24,24,12,1,15
4531,4385,1509226411.746984,2.463401,0.388450,24,24,12,1,15
4532,4385,1509226411.876320,2.323192,0.377460,24,24,12,1,15
4533,4386,1509226412.107637,2.250183,0.356269,24,24,12,1,15
4534,4386,1509226412.177289,2.485699,0.371200,24,24,12,1,15
4535,4388,1509226412.360926,2.137250,0.350147,24,24,12,1,15
4536,4389,1509226412.560620,2.365933,0.401025,24,24,12,1,15
4537,4390,1509226412.672676,2.340214,0.375431,24,24,12,1,15
4538,4391,1509226412.804070,2.324545,0.426077,24,24,12,1,15
4539,4393,1509226413.115629,2.337382,0.417924,24,24,12,1,15
4540,4393,1509226413.222401,2.529659,0.368682,24,24,12,1,15
4541,4394,1509226413.386638,2.236176,0.346443,24,24,12,1,15
4542,4397,1509226413.844847,2.250402,0.368286,24,24,12,1,15
4543,4397,1509226413.977255,2.228236,0.421518,24,24,12,1,15
4544,4397,1509226414.179944,2.302042,0.422987,24,24,12,1,15
4545,4398,1509226414.281608,2.171956,0.387745,24,24,12,1,15
4546,4399,1509226414.444689,2.265499,0.402328,24,24,12,1,15
4547,4399,1509226414.561533,2.199320,0.369866,24,24,12,1,15
4548,4402,1509226415.023815,2.349638,0.348338,24,24,12,1,15
4549,4403,1509226415.259441,2.453476,0.380815,24,24,12,1,15
4550,4403,1509226415.300756,2.738205,0.411518,24,24,12,1,15
4551,4403,1509226415.480150,2.362513,0.459537,24,24,12,1,15
4552,4404,1509226415.649122,2.424457,0.349638,24,24,12,1,15
4553,4406,1509226415.785000,2.396335,0.358665,24,24,12,1,15
4554,4408,1509226416.225275,2.378558,0.374580,24,24,12,1,15
4555,4409,1509226416.308533,2.329251,0.397307,24,24,12,1,15
4556,4409,1509226416.567016,2.385101,0.376880,24,24,12,1,15
4557,4409,1509226416.746006,2.299450,0.386399,24,24,12,1,15
4558,4410,1509226416.894399,2.610783,0.365353,24,24,12,1,15
4559,4411,1509226416.931204,2.367719,0.392666,24,24,12,1,15
4560,4413,1509226417.212090,2.186474,0.317271,24,24,12,1,15
4561,4415,1509226417.826074,2.565159,0.375533,24,24,12,1,15
4562,4416,1509226418.036969,2.249971,0.348652,24,24,12,1,15
4563,4415,1509226418.107265,2.804478,0.385544,24,24,12,1,15
4564,4416,1509226418.155779,2.673568,0.422007,24,24,12,1,15
4565,4416,1509226418.197504,2.546153,0.488670,24,24,12,1,15
4566,4418,1509226418.500571,2.273321,0.386825,24,24,12,1,15
4567,4421,1509226418.710235,2.399672,0.408913,24,24,12,1,15
4568,4421,1509226418.831190,2.262177,0.372871,24,24,12,1,15
4569,4422,1509226419.088088,2.340378,0.383263,24,24,12,1,15
4570,4423,1509226419.292951,2.359691,0.396980,24,24,12,1,15
4571,4423,1509226419.344660,2.448469,0.345691,24,24,12,1,15
4572,4425,1509226419.605162,2.391876,0.398050,24,24,12,1,15
4573,4428,1509226420.311047,2.483235,0.381969,24,24,12,1,15
4574,4428,1509226420.613631,2.574664,0.338559,24,24,12,1,15
4575,4428,1509226420.991882,2.882556,0.354278,24,24,12,1,15
4576,4428,1509226421.069866,2.912145,0.401575,24,24,12,1,15
4577,4428,1509226421.180906,2.981178,0.392861,24,24,12,1,15
4578,4429,1509226421.258976,2.756402,0.383653,24,24,12,1,15
4579,4429,1509226421.271699,2.559538,0.446709,24,24,12,1,15
4580,4430,1509226421.292232,2.459053,0.380515,24,24,12,1,15
4581,4430,1509226421.432533,2.342475,0.378397,24,24,12,1,15
4582,4431,1509226421.587800,2.241454,0.353553,24,24,12,1,15
4583,4432,1509226421.655461,2.360679,0.359952,24,24,12,1,15
4584,4436,1509226421.757005,2.149831,0.419247,24,24,12,1,15
4585,4440,1509226422.809710,2.496685,0.385277,24,24,12,1,15
4586,4440,1509226422.967916,2.352409,0.368034,24,24,12,1,15
4587,4442,1509226424.111420,2.850163,0.382417,24,24,12,1,15
4588,4442,1509226424.313811,3.320114,0.363624,24,24,12,1,15
4589,4442,1509226424.547228,2.890147,0.373563,24,24,12,1,15
4590,4442,1509226424.782577,3.488327,0.384119,24,24,12,1,15
4591,4442,1509226424.825647,3.753735,0.417302,24,24,12,1,15
4592,4442,1509226424.867583,3.277758,0.359957,24,24,12,1,15
4593,4442,1509226424.901900,3.718793,0.424383,24,24,12,1,15
4594,4442,1509226424.931569,3.657855,0.382233,24,24,12,1,15
4595,4442,1509226424.965467,3.531136,0.394474,24,24,12,1,15
4596,4445,1509226425.060447,2.248888,0.359038,24,24,12,1,15
4597,4445,1509226425.192581,2.222876,0.376215,24,24,12,1,15
4598,4442,1509226425.206568,3.447577,0.354476,24,24,12,1,15
4599,4454,1509226426.479016,2.365573,0.361810,24,24,12,1,15
4600,4454,1509226426.757629,2.442084,0.371617,24,24,12,1,15
4601,4454,1509226426.863011,2.314168,0.364920,24,24,12,1,15
4602,4455,1509226427.740051,2.912412,0.440246,24,24,12,1,15
4603,4455,1509226427.758925,2.974372,0.355834,24,24,12,1,15
4604,4457,1509226427.897167,2.834957,0.381391,24,24,12,1,15
4605,4456,1509226428.048718,3.081689,0.317684,24,24,12,1,15
4606,4456,1509226428.191580,3.321992,0.374819,24,24,12,1,15
4607,4457,1509226428.233902,3.329774,0.427383,24,24,12,1,15
4608,4457,1509226428.246832,3.038360,0.364192,24,24,12,1,15
4609,4457,1509226428.279544,3.346047,0.372202,24,24,12,1,15
4610,4457,1509226428.339625,3.145060,0.361884,24,24,12,1,15
4611,4466,1509226428.779811,2.298636,0.474122,24,24,12,1,15
4612,4466,1509226428.970892,2.211258,0.336538,24,24,12,1,15
4613,4466,1509226429.118237,2.253684,0.416223,24,24,12,1,15
4614,4469,1509226430.516955,2.756091,0.376979,24,24,12,1,15
4615,4469,1509226430.530526,2.788445,0.407860,24,24,12,1,15
4616,4469,1509226430.672087,2.773282,0.376544,24,24,12,1,15
4617,4469,1509226430.790501,2.541763,0.351885,24,24,12,1,15
4618,4469,1509226430.822217,2.771517,0.369996,24,24,12,1,15
4619,4469,1509226431.204879,3.011294,0.366144,24,24,12,1,15
4620,4469,1509226431.303150,3.021525,0.394567,24,24,12,1,15
4621,4469,1509226431.355839,3.119717,0.404435,24,24,12,1,15
4622,4469,1509226431.358652,3.017031,0.364638,24,24,12,1,15
4623,4471,1509226431.372272,2.590444,0.411382,24,24,12,1,15
4624,4474,1509226431.509367,2.389113,0.398198,24,24,12,1,15
4625,4474,1509226431.546113,2.573404,0.351170,24,24,12,1,15
4626,4481,1509226433.255660,2.581583,0.372823,24,24,12,1,15
4627,4481,1509226433.396819,2.877845,0.386811,24,24,12,1,15
4628,4481,1509226433.477727,2.945232,0.424153,24,24,12,1,15
4629,4481,1509226433.632653,2.840163,0.351847,24,24,12,1,15
4630,4481,1509226433.727409,2.903190,0.364625,24,24,12,1,15
4631,4481,1509226433.910742,2.703867,0.358061,24,24,12,1,15
4632,4481,1509226434.073840,2.715761,0.358009,24,24,12,1,15
4633,4482,1509226434.325837,2.814478,0.400528,24,24,12,1,15
4634,4481,1509226434.353474,2.992828,0.334406,24,24,12,1,15
4635,4484,1509226434.442720,2.894759,0.392186,24,24,12,1,15
4636,4482,1509226434.474601,3.169555,0.355032,24,24,12,1,15
4637,4482,1509226434.489936,3.115705,0.357399,24,24,12,1,15
4638,4493,1509226435.681217,2.201665,0.358847,24,24,12,1,15
4639,4493,1509226435.820888,2.563273,0.368899,24,24,12,1,15
4640,4493,1509226436.109483,2.710821,0.406685,24,24,12,1,15
4641,4493,1509226436.321183,2.686714,0.449651,24,24,12,1,15
4642,4494,1509226436.350007,2.620509,0.360829,24,24,12,1,15
4643,4494,1509226436.637536,2.724823,0.399797,24,24,12,1,15
4644,4496,1509226437.090388,2.734910,0.386620,24,24,12,1,15
4645,4496,1509226437.147566,2.819713,0.368336,24,24,12,1,15
4646,4496,1509226437.294176,3.218094,0.381165,24,24,12,1,15
4647,4498,1509226437.421552,2.976838,0.379510,24,24,12,1,15
4648,4498,1509226437.439001,2.962434,0.333770,24,24,12,1,15
4649,4498,1509226437.446917,2.955061,0.382923,24,24,12,1,15
4650,4505,1509226438.308235,2.625012,0.338120,24,24,12,1,15
4651,4505,1509226438.316396,2.493709,0.414429,24,24,12,1,15
4652,4505,1509226438.534721,2.423948,0.398415,24,24,12,1,15
4653,4505,1509226438.767816,2.415952,0.370729,24,24,12,1,15
4654,4505,1509226438.840872,2.518420,0.367919,24,24,12,1,15
4655,4508,1509226439.044354,2.404914,0.383326,24,24,12,1,15
4656,4511,1509226439.941730,2.849506,0.397297,24,24,12,1,15
4657,4511,1509226439.971583,2.821622,0.417612,24,24,12,1,15
4658,4515,1509226450.968147,2.644294,0.390906,25,29,7,8,8
4659,4515,1509226451.514278,2.850089,0.348831,25,29,7,8,8
4660,4515,1509226451.544846,2.865264,0.377836,25,29,7,8,8
4661,4515,1509226451.666581,2.944482,0.365168,25,29,7,8,8
4662,4515,1509226451.756613,2.920930,0.345381,25,29,7,8,8
4663,4515,1509226451.796988,3.203111,0.404469,25,29,7,8,8
4664,4515,1509226451.804927,3.091921,0.367278,25,29,7,8,8
4665,4522,1509226453.162194,2.191790,0.362911,25,29,7,8,8
4666,4523,1509226453.990205,2.423333,0.363847,25,29,7,8,8
4667,4523,1509226454.049207,2.360340,0.404606,25,29,7,8,8
4668,4523,1509226454.204311,2.425863,0.339489,25,29,7,8,8
4669,4523,1509226454.239878,2.703563,0.363381,25,29,7,8,8
4670,4523,1509226454.350149,2.523728,0.377405,25,29,7,8,8
4671,4523,1509226454.370761,2.552059,0.411886,25,29,7,8,8
4672,4529,1509226455.378247,2.213790,0.354552,25,29,7,8,8
4673,4530,1509226456.047728,1.996907,0.434984,25,29,7,8,8
4674,4530,1509226456.284716,2.292588,0.365860,25,29,7,8,8
4675,4530,1509226456.448233,2.242094,0.340537,25,29,7,8,8
4676,4530,1509226456.699059,2.346976,0.397160,25,29,7,8,8
4677,4531,1509226456.743066,2.370268,0.392331,25,29,7,8,8
4678,4530,1509226456.756322,2.514417,0.373231,25,29,7,8,8
4679,4536,1509226457.741071,2.360578,0.333302,25,29,7,8,8
4680,4537,1509226458.115926,2.066899,0.353989,25,29,7,8,8
4681,4538,1509226458.430671,2.143952,0.369130,25,29,7,8,8
4682,4538,1509226458.564378,2.114155,0.338616,25,29,7,8,8
4683,4539,1509226458.858577,2.157508,0.408560,25,29,7,8,8
4684,4540,1509226459.064750,2.319706,0.387297,25,29,7,8,8
4685,4539,1509226459.072151,2.313827,0.374695,25,29,7,8,8
4686,4543,1509226460.348892,2.605594,0.388725,25,29,7,8,8
4687,4543,1509226460.379382,2.261507,0.409014,25,29,7,8,8
4688,4543,1509226460.633562,2.201101,0.401926,25,29,7,8,8
4689,4545,1509226460.733890,2.167490,0.333925,25,29,7,8,8
4690,4546,1509226461.159757,2.299127,0.369348,25,29,7,8,8
4691,4547,1509226461.361132,2.287181,0.359158,25,29,7,8,8
4692,4547,1509226461.384468,2.317699,0.364449,25,29,7,8,8
4693,4550,1509226462.560609,2.179308,0.405986,25,29,7,8,8
4694,4550,1509226462.953386,2.602263,0.426283,25,29,7,8,8
4695,4550,1509226463.010256,2.274363,0.339320,25,29,7,8,8
4696,4550,1509226463.083281,2.448443,0.385856,25,29,7,8,8
4697,4551,1509226463.246945,2.085036,0.403389,25,29,7,8,8
4698,4554,1509226463.506977,2.120562,0.411421,25,29,7,8,8
4699,4554,1509226463.568977,2.205818,0.385324,25,29,7,8,8
4700,4557,1509226464.579190,2.017096,0.379533,25,29,7,8,8
4701,4558,1509226465.398290,2.149330,0.388135,25,29,7,8,8
4702,4558,1509226465.442152,2.430009,0.342126,25,29,7,8,8
4703,4558,1509226465.584463,2.628807,0.381501,25,29,7,8,8
4704,4558,1509226465.650068,2.564797,0.390241,25,29,7,8,8
4705,4558,1509226465.719579,2.210646,0.416272,25,29,7,8,8
4706,4560,1509226465.796950,2.225932,0.368243,25,29,7,8,8
4707,4564,1509226466.665265,2.084125,0.369034,25,29,7,8,8
4708,4565,1509226467.644109,2.243846,0.420079,25,29,7,8,8
4709,4565,1509226467.959944,2.238539,0.343509,25,29,7,8,8
4710,4565,1509226468.111072,2.667319,0.341333,25,29,7,8,8
4711,4565,1509226468.125105,2.473015,0.388852,25,29,7,8,8
4712,4566,1509226468.255712,2.456768,0.361541,25,29,7,8,8
4713,4566,1509226468.281054,2.694331,0.351007,25,29,7,8,8
4714,4571,1509226468.826888,2.159631,0.462379,25,29,7,8,8
4715,4572,1509226469.771740,2.125642,0.431287,25,29,7,8,8
4716,4573,1509226470.251959,2.290268,0.412182,25,29,7,8,8
4717,4573,1509226470.551803,2.424629,0.376994,25,29,7,8,8
