step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
3937,3835,1509050698.750081,1.962589,0.489268,44,34,2,10,6
3938,3836,1509050700.936846,2.184830,0.527357,44,34,2,10,6
3939,3836,1509050701.008391,2.550482,0.555373,44,34,2,10,6
3940,3838,1509050703.134182,2.195623,0.464819,44,34,2,10,6
3941,3838,1509050703.221825,2.211224,0.491129,44,34,2,10,6
3942,3840,1509050705.346964,2.210809,0.568109,44,34,2,10,6
3943,3840,1509050705.560022,2.336048,0.651905,44,34,2,10,6
3944,3842,1509050707.347604,1.998639,0.196881,44,34,2,10,6
3945,3843,1509050708.027866,2.465760,0.586276,44,34,2,10,6
3946,3844,1509050709.615298,2.265889,0.468225,44,34,2,10,6
3947,3845,1509050710.121738,2.092074,0.623880,44,34,2,10,6
3948,3846,1509050711.569673,1.953228,0.485163,44,34,2,10,6
3949,3847,1509050712.495322,2.371361,0.511515,44,34,2,10,6
3950,3848,1509050713.678975,2.107976,0.500711,44,34,2,10,6
3951,3849,1509050714.974412,2.476850,0.600383,44,34,2,10,6
3952,3850,1509050715.651513,1.970594,0.578392,44,34,2,10,6
3953,3851,1509050717.407682,2.431073,0.520505,44,34,2,10,6
3954,3852,1509050717.779681,2.126571,0.548880,44,34,2,10,6
3955,3853,1509050719.762436,2.352323,0.532912,44,34,2,10,6
3956,3853,1509050719.862464,2.081088,0.528135,44,34,2,10,6
3957,3855,1509050721.753646,1.889198,0.604901,44,34,2,10,6
3958,3856,1509050722.090166,2.325551,0.475026,44,34,2,10,6
3959,3857,1509050723.777680,2.022023,0.588267,44,34,2,10,6
3960,3858,1509050724.488913,2.396579,0.490164,44,34,2,10,6
3961,3859,1509050725.760304,1.980610,0.596103,44,34,2,10,6
3962,3860,1509050726.901834,2.410785,0.597154,44,34,2,10,6
3963,3861,1509050727.992015,2.229724,0.581072,44,34,2,10,6
3964,3862,1509050729.169496,2.265401,0.536765,44,34,2,10,6
3965,3863,1509050729.995384,2.001368,0.441408,44,34,2,10,6
3966,3864,1509050731.616158,2.444420,0.550051,44,34,2,10,6
3967,3865,1509050732.164677,2.167317,0.533190,44,34,2,10,6
3968,3866,1509050734.057577,2.439223,0.665954,44,34,2,10,6
3969,3867,1509050734.352668,2.185956,0.531262,44,34,2,10,6
3970,3868,1509050736.302875,1.948219,0.516915,44,34,2,10,6
3971,3869,1509050736.570358,2.510552,0.515437,44,34,2,10,6
3972,3870,1509050738.409833,2.104686,0.529200,44,34,2,10,6
3973,3871,1509050738.964183,2.391666,0.497283,44,34,2,10,6
3974,3872,1509050740.549062,2.137375,0.568936,44,34,2,10,6
3975,3873,1509050741.491423,2.525035,0.481634,44,34,2,10,6
3976,3874,1509050742.619160,2.068187,0.450802,44,34,2,10,6
3977,3875,1509050743.872780,2.379129,0.568923,44,34,2,10,6
3978,3876,1509050744.845476,2.224647,0.525338,44,34,2,10,6
3979,3877,1509050746.349309,2.474295,0.485698,44,34,2,10,6
3980,3878,1509050747.017606,2.170421,0.476909,44,34,2,10,6
3981,3879,1509050748.558735,2.207202,0.484224,44,34,2,10,6
3982,3880,1509050749.196506,2.176984,0.519623,44,34,2,10,6
3983,3881,1509050750.987519,2.426552,0.522434,44,34,2,10,6
3984,3882,1509050751.470776,2.272511,0.541534,44,34,2,10,6
3985,3883,1509050763.449050,3.032186,0.516176,45,13,23,1,15
3986,3883,1509050764.132821,3.764029,0.651358,45,13,23,1,15
3987,3883,1509050765.175595,4.762340,0.519321,45,13,23,1,15
3988,3883,1509050765.462996,5.015491,0.338681,45,13,23,1,15
3989,3883,1509050765.795065,5.396204,0.396545,45,13,23,1,15
3990,3883,1509050766.234822,5.827875,0.527526,45,13,23,1,15
3991,3883,1509050766.547468,6.047190,0.599583,45,13,23,1,15
3992,3883,1509050766.575877,6.167809,0.638994,45,13,23,1,15
3993,3883,1509050766.588823,6.180459,0.519321,45,13,23,1,15
3994,3883,1509050766.604127,6.199360,0.519252,45,13,23,1,15
3995,3883,1509050766.660582,6.284284,0.611305,45,13,23,1,15
3996,3883,1509050766.671200,6.251021,0.536381,45,13,23,1,15
3997,3883,1509050766.681035,6.315175,0.568200,45,13,23,1,15
3998,3883,1509050766.731535,6.312204,0.532520,45,13,23,1,15
3999,3883,1509050766.761982,6.321358,0.444509,45,13,23,1,15
4000,3883,1509050766.770424,6.394138,0.600566,45,13,23,1,15
4001,3883,1509050766.792519,6.402710,0.243264,45,13,23,1,15
4002,3883,1509050766.820594,6.454399,0.577013,45,13,23,1,15
4003,3883,1509050766.829871,6.416750,0.484491,45,13,23,1,15
4004,3883,1509050766.893156,6.487886,0.491650,45,13,23,1,15
4005,3883,1509050766.955953,6.760616,0.642945,45,13,23,1,15
4006,3883,1509050766.959286,6.489181,0.532520,45,13,23,1,15
4007,3888,1509050766.993440,2.839082,0.615079,45,13,23,1,15
4008,3883,1509050767.026025,6.540772,0.463790,45,13,23,1,15
4009,3886,1509050767.042100,3.570745,0.528018,45,13,23,1,15
4010,3902,1509050767.301716,2.104199,0.600978,45,13,23,1,15
4011,3908,1509050767.714482,2.229795,0.453428,45,13,23,1,15
4012,3909,1509050767.948577,2.131877,0.330060,45,13,23,1,15
4013,3911,1509050768.851882,2.594701,0.472410,45,13,23,1,15
4014,3911,1509050769.861808,3.292641,0.551645,45,13,23,1,15
4015,3911,1509050770.360963,3.764063,0.467682,45,13,23,1,15
4016,3911,1509050770.689049,3.693565,0.525731,45,13,23,1,15
4017,3911,1509050770.788285,3.744174,0.475341,45,13,23,1,15
4018,3911,1509050771.260844,4.578850,0.483883,45,13,23,1,15
4019,3911,1509050771.713786,4.871486,0.553146,45,13,23,1,15
4020,3911,1509050772.322416,5.697193,0.553403,45,13,23,1,15
4021,3911,1509050772.370274,5.579484,0.585357,45,13,23,1,15
4022,3911,1509050772.445998,5.743219,0.427656,45,13,23,1,15
4023,3911,1509050772.450810,5.402868,0.503122,45,13,23,1,15
4024,3912,1509050772.464212,4.748111,0.427564,45,13,23,1,15
4025,3911,1509050772.490560,5.640252,0.565429,45,13,23,1,15
4026,3911,1509050772.502939,5.810480,0.526818,45,13,23,1,15
4027,3911,1509050772.548343,5.764787,0.511983,45,13,23,1,15
4028,3912,1509050772.590391,5.286685,0.562033,45,13,23,1,15
4029,3911,1509050772.597700,5.844595,0.483257,45,13,23,1,15
4030,3912,1509050772.644572,5.686359,0.588226,45,13,23,1,15
4031,3912,1509050772.715743,5.801066,0.451293,45,13,23,1,15
4032,3912,1509050772.730151,5.749122,0.483236,45,13,23,1,15
4033,3911,1509050772.736913,5.924090,0.492883,45,13,23,1,15
4034,3914,1509050772.776066,3.922163,0.454255,45,13,23,1,15
4035,3912,1509050772.811072,4.860682,0.318396,45,13,23,1,15
4036,3911,1509050772.839979,6.230268,0.600543,45,13,23,1,15
4037,3918,1509050772.919119,2.556168,0.426941,45,13,23,1,15
4038,3917,1509050772.958056,3.094919,0.512823,45,13,23,1,15
4039,3922,1509050773.000291,2.309250,0.526396,45,13,23,1,15
4040,3929,1509050773.156977,2.366705,0.475097,45,13,23,1,15
4041,3938,1509050773.432288,2.169460,0.518434,45,13,23,1,15
4042,3940,1509050773.876343,2.160571,0.506292,45,13,23,1,15
4043,3941,1509050775.327548,3.003087,0.529613,45,13,23,1,15
4044,3941,1509050775.793588,3.421499,0.605884,45,13,23,1,15
4045,3941,1509050776.320043,3.867232,0.558195,45,13,23,1,15
4046,3941,1509050777.037168,4.544559,0.397264,45,13,23,1,15
4047,3941,1509050777.554319,5.088114,0.434818,45,13,23,1,15
4048,3941,1509050777.874636,5.369662,0.550714,45,13,23,1,15
4049,3941,1509050778.019949,5.427736,0.426795,45,13,23,1,15
4050,3941,1509050778.051289,5.091871,0.597129,45,13,23,1,15
4051,3941,1509050778.062203,5.141084,0.411715,45,13,23,1,15
4052,3941,1509050778.110271,5.662274,0.520603,45,13,23,1,15
4053,3941,1509050778.154775,5.555070,0.397606,45,13,23,1,15
4054,3941,1509050778.160489,5.158243,0.576186,45,13,23,1,15
4055,3941,1509050778.275334,5.536267,0.551623,45,13,23,1,15
4056,3942,1509050778.328061,4.449699,0.553362,45,13,23,1,15
4057,3941,1509050778.346832,5.614640,0.397606,45,13,23,1,15
4058,3941,1509050778.379404,4.945125,0.510122,45,13,23,1,15
4059,3941,1509050778.392893,5.550908,0.560875,45,13,23,1,15
4060,3941,1509050778.396664,5.618586,0.489423,45,13,23,1,15
4061,3941,1509050778.471240,5.824406,0.528232,45,13,23,1,15
4062,3941,1509050778.507757,5.694888,0.343282,45,13,23,1,15
4063,3941,1509050778.535479,5.985127,0.475894,45,13,23,1,15
4064,3941,1509050778.557143,5.840029,0.579812,45,13,23,1,15
4065,3941,1509050778.646744,5.487763,0.476001,45,13,23,1,15
4066,3946,1509050778.679928,2.884933,0.621003,45,13,23,1,15
4067,3945,1509050778.687024,3.357473,0.463304,45,13,23,1,15
4068,3951,1509050778.733088,2.411064,0.519207,45,13,23,1,15
4069,3967,1509050779.255008,2.215829,0.433248,45,13,23,1,15
4070,3968,1509050789.950177,2.515642,0.490068,46,20,16,15,1
4071,3968,1509050791.788615,4.355776,0.515314,46,20,16,15,1
4072,3968,1509050791.980082,4.546703,0.600782,46,20,16,15,1
4073,3968,1509050792.058522,4.624257,0.494987,46,20,16,15,1
4074,3968,1509050792.071994,4.638499,0.377291,46,20,16,15,1
4075,3968,1509050792.206422,4.776111,0.494664,46,20,16,15,1
4076,3968,1509050792.232283,4.806135,0.452680,46,20,16,15,1
4077,3968,1509050792.237550,4.803332,0.603826,46,20,16,15,1
4078,3968,1509050792.243064,4.809073,0.200175,46,20,16,15,1
4079,3968,1509050792.260497,4.318336,0.401880,46,20,16,15,1
4080,3968,1509050792.321575,4.887646,0.490068,46,20,16,15,1
4081,3968,1509050792.380687,4.944034,0.610364,46,20,16,15,1
4082,3969,1509050792.397717,2.425780,0.461511,46,20,16,15,1
4083,3968,1509050792.421327,4.987455,0.496738,46,20,16,15,1
4084,3968,1509050792.433803,4.999148,0.491714,46,20,16,15,1
4085,3968,1509050792.446348,5.012909,0.128716,46,20,16,15,1
4086,3968,1509050792.456464,5.022631,0.043821,46,20,16,15,1
4087,3985,1509050795.139344,3.332349,0.598369,46,20,16,15,1
4088,3985,1509050795.590535,3.191169,0.564500,46,20,16,15,1
4089,3985,1509050795.953537,3.859874,0.400878,46,20,16,15,1
4090,3985,1509050796.004700,4.002727,0.461066,46,20,16,15,1
4091,3985,1509050796.223184,3.879355,0.460761,46,20,16,15,1
4092,3985,1509050796.428026,4.200195,0.508681,46,20,16,15,1
4093,3985,1509050796.582167,4.114101,0.120268,46,20,16,15,1
4094,3985,1509050796.604870,4.524548,0.518127,46,20,16,15,1
4095,3985,1509050796.617411,4.161848,0.525662,46,20,16,15,1
4096,3985,1509050796.652613,4.370295,0.427922,46,20,16,15,1
4097,3985,1509050796.703893,4.469393,0.399238,46,20,16,15,1
4098,3985,1509050796.739839,4.337021,0.646832,46,20,16,15,1
4099,3985,1509050796.799214,4.324211,0.223459,46,20,16,15,1
4100,3985,1509050796.804285,4.545034,0.638075,46,20,16,15,1
4101,3985,1509050796.815941,4.551075,0.202196,46,20,16,15,1
4102,3985,1509050796.846953,4.403949,0.604526,46,20,16,15,1
4103,3999,1509050797.085030,1.943659,0.559395,46,20,16,15,1
4104,4002,1509050797.857801,2.265484,0.497552,46,20,16,15,1
4105,4002,1509050797.967425,2.011941,0.423926,46,20,16,15,1
4106,4002,1509050798.066764,2.060226,0.549666,46,20,16,15,1
4107,4003,1509050798.815991,2.590834,0.564145,46,20,16,15,1
4108,4005,1509050799.096689,2.477649,0.490736,46,20,16,15,1
4109,4005,1509050799.206669,2.776628,0.530204,46,20,16,15,1
4110,4005,1509050799.307671,2.723541,0.119864,46,20,16,15,1
4111,4005,1509050799.742512,3.135706,0.671631,46,20,16,15,1
4112,4005,1509050800.060486,3.354377,0.497849,46,20,16,15,1
4113,4005,1509050800.077232,3.276274,0.556249,46,20,16,15,1
4114,4005,1509050800.174557,3.520054,0.441855,46,20,16,15,1
4115,4005,1509050800.413439,3.607189,0.565550,46,20,16,15,1
4116,4005,1509050800.443685,3.625723,0.197417,46,20,16,15,1
4117,4005,1509050800.517814,3.775971,0.600101,46,20,16,15,1
4118,4009,1509050800.526056,2.556758,0.376624,46,20,16,15,1
4119,4006,1509050800.586028,3.498977,0.424204,46,20,16,15,1
4120,4009,1509050800.592132,2.732803,0.540650,46,20,16,15,1
4121,4005,1509050800.598195,3.749233,0.515871,46,20,16,15,1
4122,4009,1509050800.604402,2.536221,0.559488,46,20,16,15,1
4123,4013,1509050800.726143,1.908226,0.497304,46,20,16,15,1
4124,4022,1509050801.194324,2.095648,0.508720,46,20,16,15,1
4125,4022,1509050801.315779,2.107168,0.517539,46,20,16,15,1
4126,4022,1509050801.383304,2.073658,0.122516,46,20,16,15,1
4127,4025,1509050801.895477,2.150967,0.732718,46,20,16,15,1
4128,4025,1509050802.525458,2.446268,0.513567,46,20,16,15,1
4129,4026,1509050803.011913,2.596530,0.582923,46,20,16,15,1
4130,4025,1509050803.027270,2.850710,0.561233,46,20,16,15,1
4131,4026,1509050803.559221,2.965266,0.618869,46,20,16,15,1
4132,4026,1509050803.777283,3.257514,0.654973,46,20,16,15,1
4133,4026,1509050803.872566,3.344584,0.333959,46,20,16,15,1
4134,4026,1509050804.030888,3.968189,0.523967,46,20,16,15,1
4135,4026,1509050804.064924,3.458545,0.595426,46,20,16,15,1
4136,4027,1509050804.166679,2.848991,0.456620,46,20,16,15,1
4137,4026,1509050804.212946,3.484809,0.540036,46,20,16,15,1
4138,4029,1509050804.309435,2.924189,0.118668,46,20,16,15,1
4139,4030,1509050804.376323,2.478966,0.774241,46,20,16,15,1
4140,4026,1509050804.406736,3.961108,0.200330,46,20,16,15,1
4141,4027,1509050804.413518,3.217296,0.560754,46,20,16,15,1
4142,4026,1509050804.442403,3.854380,0.465853,46,20,16,15,1
4143,4026,1509050804.478492,3.878303,0.568131,46,20,16,15,1
4144,4034,1509050804.531369,2.003974,0.645574,46,20,16,15,1
4145,4043,1509050805.049044,2.019967,0.389088,46,20,16,15,1
4146,4043,1509050805.125775,2.111926,0.586505,46,20,16,15,1
4147,4045,1509050805.810624,2.250206,0.558980,46,20,16,15,1
4148,4045,1509050806.398755,2.524278,0.382105,46,20,16,15,1
4149,4045,1509050806.613499,2.834247,0.614923,46,20,16,15,1
4150,4046,1509050807.007646,2.839460,0.549782,46,20,16,15,1
4151,4046,1509050807.521993,3.455210,0.623438,46,20,16,15,1
4152,4045,1509050807.537856,3.504767,0.449066,46,20,16,15,1
4153,4046,1509050807.676555,3.261057,0.597104,46,20,16,15,1
4154,4046,1509050807.762790,3.229467,0.553019,46,20,16,15,1
4155,4046,1509050807.827718,3.516220,0.127380,46,20,16,15,1
4156,4048,1509050807.881579,2.830585,0.567736,46,20,16,15,1
4157,4046,1509050807.897196,3.416680,0.595607,46,20,16,15,1
4158,4048,1509050807.947480,2.819725,0.620040,46,20,16,15,1
4159,4046,1509050808.087440,3.643042,0.550880,46,20,16,15,1
4160,4046,1509050808.181899,3.967025,0.616971,46,20,16,15,1
4161,4046,1509050808.188446,3.810131,0.778324,46,20,16,15,1
4162,4051,1509050808.233253,2.420735,0.528395,46,20,16,15,1
4163,4046,1509050808.245312,3.836621,0.204060,46,20,16,15,1
4164,4063,1509050819.204143,2.599671,0.637133,47,2,34,15,1
4165,4063,1509050821.437874,4.834614,0.494389,47,2,34,15,1
4166,4063,1509050821.815283,5.211646,0.488440,47,2,34,15,1
4167,4063,1509050823.038050,6.427226,0.499450,47,2,34,15,1
4168,4063,1509050823.574637,6.966126,0.531287,47,2,34,15,1
4169,4063,1509050823.614755,7.006042,0.442229,47,2,34,15,1
4170,4063,1509050823.876014,7.258354,0.481551,47,2,34,15,1
4171,4063,1509050823.881944,7.272723,0.602467,47,2,34,15,1
4172,4063,1509050823.958071,7.348326,0.619063,47,2,34,15,1
4173,4063,1509050823.991962,7.383384,0.637133,47,2,34,15,1
4174,4063,1509050824.054172,7.443796,0.465511,47,2,34,15,1
4175,4063,1509050824.065491,7.455761,0.416634,47,2,34,15,1
4176,4063,1509050824.122974,7.513797,0.475931,47,2,34,15,1
4177,4063,1509050824.138538,7.528703,0.624252,47,2,34,15,1
4178,4063,1509050824.148763,7.544031,0.561515,47,2,34,15,1
4179,4063,1509050824.158871,7.554372,0.514801,47,2,34,15,1
4180,4063,1509050824.177306,7.567566,0.607017,47,2,34,15,1
4181,4063,1509050824.210503,7.602319,0.468183,47,2,34,15,1
4182,4063,1509050824.256325,7.648443,0.523455,47,2,34,15,1
4183,4063,1509050824.282516,7.672650,0.515033,47,2,34,15,1
4184,4063,1509050824.536557,7.933725,0.484288,47,2,34,15,1
4185,4063,1509050824.555179,7.945277,0.468183,47,2,34,15,1
4186,4063,1509050824.576121,7.966525,0.524529,47,2,34,15,1
4187,4063,1509050824.650546,8.041860,0.492448,47,2,34,15,1
4188,4063,1509050824.673484,8.062133,0.528275,47,2,34,15,1
4189,4063,1509050824.676949,8.067450,0.531287,47,2,34,15,1
4190,4063,1509050824.684502,8.074797,0.202241,47,2,34,15,1
4191,4063,1509050824.728249,8.118714,0.468185,47,2,34,15,1
4192,4063,1509050824.736406,8.124397,0.697843,47,2,34,15,1
4193,4063,1509050824.749333,8.139769,0.459662,47,2,34,15,1
4194,4063,1509050824.759131,8.153611,0.606159,47,2,34,15,1
4195,4063,1509050824.775722,8.164685,0.400248,47,2,34,15,1
4196,4063,1509050824.826046,8.245439,0.511170,47,2,34,15,1
4197,4064,1509050824.847011,5.620812,0.567221,47,2,34,15,1
4198,4063,1509050824.860157,8.250784,0.570171,47,2,34,15,1
4199,4067,1509050824.896524,3.436584,0.601464,47,2,34,15,1
4200,4068,1509050824.906060,3.070113,0.459727,47,2,34,15,1
4201,4089,1509050825.015957,1.956259,0.381496,47,2,34,15,1
4202,4101,1509050825.820897,2.223968,0.521265,47,2,34,15,1
4203,4101,1509050826.683908,3.047755,0.532872,47,2,34,15,1
4204,4101,1509050827.816513,3.912653,0.629345,47,2,34,15,1
4205,4101,1509050827.928457,3.948782,0.533645,47,2,34,15,1
4206,4101,1509050828.253857,4.178259,0.537987,47,2,34,15,1
4207,4101,1509050828.721109,4.634235,0.456182,47,2,34,15,1
4208,4101,1509050830.121009,6.108598,0.565991,47,2,34,15,1
4209,4102,1509050830.680667,6.520534,0.582113,47,2,34,15,1
4210,4102,1509050830.713668,6.543401,0.566507,47,2,34,15,1
4211,4102,1509050831.328215,7.050474,0.468043,47,2,34,15,1
4212,4102,1509050831.345892,7.202050,0.447819,47,2,34,15,1
4213,4102,1509050831.416876,7.218691,0.641047,47,2,34,15,1
4214,4102,1509050831.441682,7.209371,0.410229,47,2,34,15,1
4215,4102,1509050831.531667,6.513764,0.443362,47,2,34,15,1
4216,4102,1509050831.810964,7.630772,0.545697,47,2,34,15,1
4217,4102,1509050831.817638,7.919866,0.557416,47,2,34,15,1
4218,4102,1509050831.975460,7.126569,0.593330,47,2,34,15,1
4219,4102,1509050832.039265,7.462366,0.410232,47,2,34,15,1
4220,4102,1509050832.122501,7.818406,0.377726,47,2,34,15,1
4221,4103,1509050832.129783,7.221744,0.560732,47,2,34,15,1
4222,4102,1509050832.174284,7.424310,0.461806,47,2,34,15,1
4223,4102,1509050832.179697,7.473624,0.201273,47,2,34,15,1
4224,4102,1509050832.201630,7.404427,0.426176,47,2,34,15,1
4225,4102,1509050832.211262,7.312751,0.512733,47,2,34,15,1
4226,4102,1509050832.242834,7.472018,0.499030,47,2,34,15,1
4227,4102,1509050832.299358,7.601020,0.521212,47,2,34,15,1
4228,4102,1509050832.327067,7.729099,0.555930,47,2,34,15,1
4229,4102,1509050832.356060,7.683902,0.506158,47,2,34,15,1
4230,4103,1509050832.364466,6.541554,0.545953,47,2,34,15,1
4231,4102,1509050832.379355,7.683917,0.476888,47,2,34,15,1
4232,4102,1509050832.391220,7.833077,0.627359,47,2,34,15,1
4233,4102,1509050832.399250,7.618399,0.479797,47,2,34,15,1
4234,4107,1509050832.404849,4.586375,0.565608,47,2,34,15,1
4235,4102,1509050832.420304,7.662085,0.870299,47,2,34,15,1
4236,4107,1509050832.461309,4.530832,0.567781,47,2,34,15,1
4237,4102,1509050832.475505,7.647271,0.521719,47,2,34,15,1
4238,4105,1509050832.488556,5.802672,0.523418,47,2,34,15,1
4239,4102,1509050832.521822,7.643546,0.504906,47,2,34,15,1
4240,4107,1509050832.606454,4.350570,0.492667,47,2,34,15,1
4241,4108,1509050832.616554,3.893533,0.540379,47,2,34,15,1
4242,4115,1509050832.703449,2.580803,0.592782,47,2,34,15,1
4243,4126,1509050832.798914,2.083336,0.554208,47,2,34,15,1
4244,4137,1509050832.881076,2.198421,0.591583,47,2,34,15,1
4245,4144,1509050844.710909,2.360289,0.643337,48,30,6,9,7
4246,4144,1509050845.033413,2.683063,0.521325,48,30,6,9,7
4247,4144,1509050845.097436,2.643882,0.507908,48,30,6,9,7
4248,4144,1509050845.223686,3.042740,0.511993,48,30,6,9,7
4249,4144,1509050845.254705,2.800478,0.243558,48,30,6,9,7
4250,4144,1509050845.334640,2.873077,0.204413,48,30,6,9,7
4251,4150,1509050846.792667,2.062660,0.608188,48,30,6,9,7
4252,4150,1509050847.083273,2.029153,0.466961,48,30,6,9,7
4253,4151,1509050847.224017,2.108663,0.489940,48,30,6,9,7
4254,4152,1509050847.675617,2.399181,0.485500,48,30,6,9,7
4255,4152,1509050847.749423,2.393268,0.201764,48,30,6,9,7
4256,4153,1509050847.755411,2.529447,0.493474,48,30,6,9,7
4257,4156,1509050848.676946,1.882273,0.520389,48,30,6,9,7
4258,4157,1509050848.998573,1.913319,0.448658,48,30,6,9,7
4259,4157,1509050849.251245,2.025485,0.474123,48,30,6,9,7
4260,4159,1509050849.707345,2.030084,0.545012,48,30,6,9,7
4261,4159,1509050849.892565,2.134918,0.508078,48,30,6,9,7
4262,4159,1509050849.961362,2.210088,0.206227,48,30,6,9,7
4263,4162,1509050850.873091,2.194276,0.522611,48,30,6,9,7
4264,4162,1509050851.098703,2.098260,0.481318,48,30,6,9,7
4265,4163,1509050851.284686,2.031531,0.560724,48,30,6,9,7
4266,4165,1509050851.879225,2.169999,0.546279,48,30,6,9,7
4267,4165,1509050852.088679,2.125329,0.205361,48,30,6,9,7
4268,4166,1509050852.176983,2.282238,0.642009,48,30,6,9,7
4269,4168,1509050852.919035,2.044532,0.571802,48,30,6,9,7
4270,4168,1509050853.168755,2.068532,0.567008,48,30,6,9,7
4271,4170,1509050853.461365,2.174820,0.477520,48,30,6,9,7
4272,4171,1509050853.994455,2.113539,0.528471,48,30,6,9,7
4273,4172,1509050854.330437,2.239981,0.202231,48,30,6,9,7
4274,4172,1509050854.416764,2.237534,0.393410,48,30,6,9,7
4275,4174,1509050854.856990,1.936266,0.518267,48,30,6,9,7
4276,4174,1509050855.109683,1.938923,0.502141,48,30,6,9,7
4277,4176,1509050855.533337,2.070364,0.475735,48,30,6,9,7
4278,4177,1509050856.106512,2.110452,0.539718,48,30,6,9,7
4279,4178,1509050856.464182,2.131800,0.202002,48,30,6,9,7
4280,4178,1509050856.625871,2.206876,0.454901,48,30,6,9,7
4281,4180,1509050857.084497,2.226358,0.661574,48,30,6,9,7
4282,4180,1509050857.244415,2.132946,0.648630,48,30,6,9,7
4283,4182,1509050857.610237,2.074838,0.512329,48,30,6,9,7
4284,4183,1509050858.165864,2.057646,0.520380,48,30,6,9,7
4285,4184,1509050858.515795,2.049723,0.207427,48,30,6,9,7
4286,4185,1509050858.909781,2.281665,0.505832,48,30,6,9,7
4287,4186,1509050859.284642,2.198533,0.566187,48,30,6,9,7
4288,4186,1509050859.386302,2.140411,0.502501,48,30,6,9,7
4289,4188,1509050859.706389,2.094164,0.564832,48,30,6,9,7
