step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2038,1827,1509247404.767309,2.175985,11.109922,20,8,28,14,2
2039,1828,1509247405.133680,2.212916,11.156542,20,8,28,14,2
2040,1830,1509247405.188622,2.066409,10.909508,20,8,28,14,2
2041,1833,1509247405.571621,2.279921,11.124394,20,8,28,14,2
2042,1833,1509247405.842613,2.567868,11.181268,20,8,28,14,2
2043,1832,1509247405.884407,2.713785,11.305464,20,8,28,14,2
2044,1834,1509247406.031810,2.648250,11.147302,20,8,28,14,2
2045,1837,1509247406.261857,2.773925,11.177062,20,8,28,14,2
2046,1839,1509247406.272178,2.725860,11.085343,20,8,28,14,2
2047,1841,1509247406.403135,2.761833,11.136516,20,8,28,14,2
2048,1840,1509247406.417349,2.813819,11.253666,20,8,28,14,2
2049,1841,1509247406.441530,2.741757,10.991001,20,8,28,14,2
2050,1842,1509247406.449408,2.700579,11.190361,20,8,28,14,2
2051,1843,1509247406.591475,2.747208,11.328173,20,8,28,14,2
2052,1852,1509247407.165746,2.884513,11.019897,20,8,28,14,2
2053,1854,1509247407.415713,2.897291,11.080688,20,8,28,14,2
2054,1836,1509247407.670747,4.265559,11.016816,20,8,28,14,2
2055,1840,1509247407.874021,4.259570,11.168080,20,8,28,14,2
2056,1849,1509247408.515710,4.290757,11.302612,20,8,28,14,2
2057,1847,1509247408.699355,4.623934,11.188338,20,8,28,14,2
2058,1853,1509247408.721845,4.344854,11.187087,20,8,28,14,2
2059,1846,1509247408.735512,4.772936,11.034120,20,8,28,14,2
2060,1857,1509247408.794081,3.603495,10.873141,20,8,28,14,2
2061,1854,1509247408.801556,4.406646,11.016325,20,8,28,14,2
2062,1858,1509247408.811043,3.237473,11.084365,20,8,28,14,2
2063,1855,1509247408.929879,4.160730,11.199928,20,8,28,14,2
2064,1849,1509247408.957548,4.765636,11.249777,20,8,28,14,2
2065,1846,1509247408.981364,4.917189,11.020031,20,8,28,14,2
2066,1854,1509247409.172050,4.732070,11.052914,20,8,28,14,2
2067,1857,1509247409.338179,4.202606,11.085498,20,8,28,14,2
2068,1861,1509247409.440354,3.406592,11.124606,20,8,28,14,2
2069,1848,1509247409.550684,5.464767,11.136128,20,8,28,14,2
2070,1860,1509247409.634601,3.790022,11.030791,20,8,28,14,2
2071,1869,1509247409.660599,2.492907,10.956477,20,8,28,14,2
2072,1863,1509247409.704703,3.441004,11.093337,20,8,28,14,2
2073,1860,1509247409.787066,3.900659,11.302470,20,8,28,14,2
2074,1867,1509247409.796054,3.344712,11.196547,20,8,28,14,2
2075,1867,1509247409.805894,3.386548,11.037491,20,8,28,14,2
2076,1867,1509247409.901795,3.496628,11.221375,20,8,28,14,2
2077,1868,1509247409.912291,3.318857,11.058992,20,8,28,14,2
2078,1872,1509247409.921279,2.045304,11.213812,20,8,28,14,2
2079,1870,1509247409.974253,2.556482,11.019732,20,8,28,14,2
2080,1867,1509247409.984625,3.541114,10.999945,20,8,28,14,2
2081,1863,1509247410.069167,3.794995,11.257693,20,8,28,14,2
2082,1871,1509247410.348205,2.675705,11.142206,20,8,28,14,2
2083,1873,1509247410.752690,2.234972,11.304152,20,8,28,14,2
2084,1854,1509247411.074662,6.713867,11.159872,20,8,28,14,2
2085,1878,1509247411.195468,2.494131,11.210983,20,8,28,14,2
2086,1879,1509247411.401940,2.605852,10.910423,20,8,28,14,2
2087,1879,1509247411.423999,2.686473,11.166133,20,8,28,14,2
2088,1879,1509247411.434221,2.710425,11.210205,20,8,28,14,2
2089,1880,1509247411.501706,2.688681,11.086214,20,8,28,14,2
2090,1879,1509247411.557438,2.753895,11.052028,20,8,28,14,2
2091,1882,1509247411.738702,2.806660,11.251981,20,8,28,14,2
2092,1882,1509247411.760002,2.800233,11.384534,20,8,28,14,2
2093,1882,1509247411.859960,2.876568,11.036310,20,8,28,14,2
2094,1885,1509247411.999776,2.659682,11.117707,20,8,28,14,2
2095,1886,1509247412.119242,2.676883,11.008736,20,8,28,14,2
2096,1889,1509247412.302042,2.665495,11.104852,20,8,28,14,2
2097,1894,1509247412.502038,2.704081,11.051615,20,8,28,14,2
2098,1898,1509247412.675128,2.698613,11.138798,20,8,28,14,2
2099,1883,1509247413.014541,3.840517,11.079209,20,8,28,14,2
2100,1895,1509247413.787561,3.979673,11.349081,20,8,28,14,2
2101,1889,1509247413.808734,4.146055,10.955733,20,8,28,14,2
2102,1899,1509247413.834157,3.483993,11.233047,20,8,28,14,2
2103,1898,1509247413.880493,3.893934,10.989454,20,8,28,14,2
2104,1897,1509247413.977860,4.074080,10.937351,20,8,28,14,2
2105,1892,1509247414.012044,4.305468,11.006457,20,8,28,14,2
2106,1887,1509247414.071634,4.518956,11.152427,20,8,28,14,2
2107,1900,1509247414.282307,3.527688,11.182422,20,8,28,14,2
2108,1897,1509247414.293508,4.370256,11.082578,20,8,28,14,2
2109,1892,1509247414.320367,4.531303,11.156559,20,8,28,14,2
2110,1898,1509247414.362393,4.291277,11.154800,20,8,28,14,2
2111,1897,1509247414.429978,4.515807,11.136495,20,8,28,14,2
2112,1907,1509247414.576060,3.072460,11.110467,20,8,28,14,2
2113,1902,1509247414.689100,3.491669,10.977781,20,8,28,14,2
2114,1910,1509247415.069762,3.207819,10.942909,20,8,28,14,2
2115,1906,1509247415.114927,3.711011,10.888187,20,8,28,14,2
2116,1909,1509247415.157778,3.417085,11.193775,20,8,28,14,2
2117,1911,1509247415.188011,3.186370,11.124478,20,8,28,14,2
2118,1907,1509247415.299229,3.863030,10.976051,20,8,28,14,2
2119,1910,1509247415.309058,3.546861,11.154325,20,8,28,14,2
2120,1907,1509247415.325468,3.766043,11.104102,20,8,28,14,2
2121,1913,1509247415.394600,3.090512,11.083390,20,8,28,14,2
2122,1912,1509247415.412348,3.291387,10.933006,20,8,28,14,2
2123,1916,1509247415.517623,2.501126,11.076927,20,8,28,14,2
2124,1915,1509247415.533064,2.855952,11.240394,20,8,28,14,2
2125,1901,1509247415.558006,4.481460,11.090311,20,8,28,14,2
2126,1914,1509247415.565704,3.061615,11.047571,20,8,28,14,2
2127,1906,1509247415.761385,4.335428,10.998665,20,8,28,14,2
2128,1920,1509247416.307193,2.517614,11.215174,20,8,28,14,2
2129,1920,1509247416.602226,2.791501,11.022826,20,8,28,14,2
2130,1928,1509247416.781314,2.416911,11.038931,20,8,28,14,2
2131,1927,1509247416.803299,2.507779,11.008028,20,8,28,14,2
2132,1921,1509247416.848108,2.965619,10.968191,20,8,28,14,2
2133,1923,1509247416.861729,2.881822,11.016402,20,8,28,14,2
2134,1923,1509247416.896436,2.882611,10.927624,20,8,28,14,2
2135,1920,1509247416.907087,3.070981,11.046391,20,8,28,14,2
2136,1929,1509247417.092511,2.514793,11.190890,20,8,28,14,2
2137,1927,1509247417.313961,3.029957,11.120529,20,8,28,14,2
2138,1930,1509247417.341474,2.650473,11.088671,20,8,28,14,2
2139,1928,1509247417.708261,3.276475,11.170944,20,8,28,14,2
2140,1934,1509247417.794134,2.634383,11.213387,20,8,28,14,2
2141,1943,1509247417.839198,2.319630,10.982127,20,8,28,14,2
2142,1923,1509247417.914394,3.840798,11.203789,20,8,28,14,2
2143,1934,1509247418.011926,2.895000,10.873579,20,8,28,14,2
2144,1928,1509247418.315356,3.992990,11.185101,20,8,28,14,2
2145,1940,1509247418.329252,2.932689,11.022932,20,8,28,14,2
2146,1939,1509247418.419603,3.108388,11.187973,20,8,28,14,2
2147,1933,1509247418.547458,3.475732,10.952124,20,8,28,14,2
2148,1935,1509247418.670790,3.480632,11.064566,20,8,28,14,2
2149,1943,1509247418.689091,3.154002,11.247657,20,8,28,14,2
2150,1945,1509247418.801760,2.492616,11.170584,20,8,28,14,2
2151,1940,1509247419.099944,3.685634,11.020756,20,8,28,14,2
2152,1939,1509247419.324143,4.022944,11.084642,20,8,28,14,2
2153,1946,1509247419.474185,2.870084,11.084247,20,8,28,14,2
2154,1939,1509247419.547613,4.220167,10.992315,20,8,28,14,2
2155,1952,1509247419.739316,2.841374,10.934485,20,8,28,14,2
2156,1943,1509247419.754411,4.186705,11.046782,20,8,28,14,2
2157,1952,1509247419.776788,2.867720,11.192269,20,8,28,14,2
2158,1944,1509247420.032312,4.268936,11.142833,20,8,28,14,2
2159,1951,1509247420.125280,3.341956,11.082656,20,8,28,14,2
2160,1952,1509247420.191730,3.341656,10.971659,20,8,28,14,2
2161,1952,1509247420.290717,3.485456,10.965680,20,8,28,14,2
2162,1953,1509247420.481421,3.387173,11.192682,20,8,28,14,2
2163,1955,1509247420.549580,3.233820,11.150416,20,8,28,14,2
2164,1955,1509247420.565929,3.222467,10.982306,20,8,28,14,2
2165,1943,1509247420.603836,5.043869,11.015845,20,8,28,14,2
2166,1958,1509247420.623057,2.826917,11.131197,20,8,28,14,2
2167,1952,1509247420.698584,3.834842,11.052545,20,8,28,14,2
2168,1957,1509247420.748225,3.038252,11.410229,20,8,28,14,2
2169,1959,1509247420.984576,3.143372,11.012276,20,8,28,14,2
2170,1964,1509247421.165521,2.743741,11.108815,20,8,28,14,2
2171,1960,1509247421.588686,3.574761,10.836930,20,8,28,14,2
2172,1960,1509247421.654284,3.737878,11.237126,20,8,28,14,2
2173,1964,1509247421.772408,3.223013,10.993294,20,8,28,14,2
2174,1963,1509247421.823028,3.491817,11.138804,20,8,28,14,2
2175,1967,1509247421.903290,3.212206,11.204208,20,8,28,14,2
2176,1967,1509247421.938500,3.134742,11.261847,20,8,28,14,2
2177,1963,1509247422.040453,3.723187,10.957129,20,8,28,14,2
2178,1967,1509247422.070216,3.397609,11.097204,20,8,28,14,2
2179,1969,1509247422.128320,2.802193,10.977085,20,8,28,14,2
2180,1971,1509247422.217536,2.741361,10.940838,20,8,28,14,2
2181,1968,1509247422.434319,3.332431,11.172184,20,8,28,14,2
2182,1971,1509247422.522027,2.972419,11.001381,20,8,28,14,2
2183,1974,1509247422.902507,3.161134,11.042562,20,8,28,14,2
2184,1974,1509247422.958993,3.180265,11.059515,20,8,28,14,2
2185,1974,1509247422.993526,3.236883,11.100211,20,8,28,14,2
2186,1987,1509247423.339584,2.171984,11.351052,20,8,28,14,2
2187,1983,1509247423.362811,2.811205,11.083947,20,8,28,14,2
2188,1978,1509247423.387047,3.193292,10.993615,20,8,28,14,2
2189,1976,1509247423.405834,3.371508,11.036413,20,8,28,14,2
2190,1983,1509247423.456418,2.888525,11.051399,20,8,28,14,2
2191,1985,1509247423.554165,2.929114,11.118101,20,8,28,14,2
2192,1986,1509247423.584576,2.597950,11.130565,20,8,28,14,2
2193,1981,1509247423.659344,3.175945,11.120399,20,8,28,14,2
2194,1978,1509247423.702860,3.575597,11.093905,20,8,28,14,2
2195,1978,1509247423.719703,3.427091,10.944120,20,8,28,14,2
2196,1985,1509247423.851037,3.150479,10.946435,20,8,28,14,2
2197,1985,1509247424.132254,3.382044,11.348474,20,8,28,14,2
2198,1995,1509247424.422718,2.517456,11.189740,20,8,28,14,2
2199,1989,1509247424.433860,2.843171,10.859030,20,8,28,14,2
2200,1984,1509247424.447482,3.841683,11.030508,20,8,28,14,2
2201,1992,1509247424.551695,2.726647,11.123278,20,8,28,14,2
2202,1991,1509247424.742116,2.967859,10.998148,20,8,28,14,2
2203,1996,1509247424.977114,2.904887,11.018331,20,8,28,14,2
2204,1997,1509247425.066291,2.846722,10.861459,20,8,28,14,2
2205,1989,1509247425.073413,3.417134,11.237734,20,8,28,14,2
2206,1999,1509247425.118158,2.681883,10.972510,20,8,28,14,2
2207,1999,1509247425.265750,2.741763,10.901930,20,8,28,14,2
2208,1996,1509247425.273325,3.230891,10.965055,20,8,28,14,2
2209,1994,1509247425.386947,3.446433,11.096275,20,8,28,14,2
2210,2002,1509247425.500644,2.505145,11.118368,20,8,28,14,2
2211,2002,1509247425.521686,2.617200,10.951846,20,8,28,14,2
2212,1997,1509247425.584867,3.454335,11.046693,20,8,28,14,2
2213,2002,1509247426.009870,3.048906,11.189504,20,8,28,14,2
2214,2008,1509247426.069478,2.611119,10.975788,20,8,28,14,2
2215,2007,1509247426.117757,2.776002,11.336597,20,8,28,14,2
2216,2012,1509247426.475646,2.889180,11.161675,20,8,28,14,2
2217,2010,1509247426.536745,2.980604,11.139770,20,8,28,14,2
2218,2008,1509247426.557337,3.168287,10.969304,20,8,28,14,2
2219,2007,1509247426.701072,3.336253,10.985481,20,8,28,14,2
2220,2007,1509247426.738722,3.330915,11.286559,20,8,28,14,2
2221,2014,1509247426.771543,2.637335,11.232062,20,8,28,14,2
2222,2017,1509247426.786297,2.361705,11.282001,20,8,28,14,2
2223,2013,1509247426.978635,3.125534,11.056066,20,8,28,14,2
2224,2018,1509247427.164680,2.611025,11.104168,20,8,28,14,2
2225,2012,1509247427.233818,3.512172,11.057786,20,8,28,14,2
2226,2012,1509247427.298630,3.593733,11.056753,20,8,28,14,2
2227,2018,1509247427.343255,2.893776,10.950900,20,8,28,14,2
2228,2012,1509247427.583054,3.921750,11.206184,20,8,28,14,2
2229,2018,1509247427.642964,3.207120,10.842807,20,8,28,14,2
2230,2023,1509247427.760495,2.692172,10.976238,20,8,28,14,2
2231,2023,1509247427.888512,2.768366,11.050805,20,8,28,14,2
2232,2019,1509247427.975657,3.231543,10.959120,20,8,28,14,2
2233,2022,1509247428.188846,3.209769,10.995819,20,8,28,14,2
2234,2029,1509247428.409704,2.886036,10.952581,20,8,28,14,2
2235,2028,1509247428.471426,3.082534,10.982508,20,8,28,14,2
2236,2029,1509247428.603858,3.101257,11.086994,20,8,28,14,2
2237,2032,1509247428.800301,2.680325,11.389563,20,8,28,14,2
2238,2026,1509247428.854708,3.586959,10.943751,20,8,28,14,2
2239,2023,1509247428.891993,3.816542,11.132549,20,8,28,14,2
2240,2025,1509247428.963050,3.687810,10.988252,20,8,28,14,2
2241,2032,1509247429.080576,3.068667,11.170629,20,8,28,14,2
2242,2032,1509247429.118923,3.047502,10.932476,20,8,28,14,2
2243,2035,1509247429.276530,2.737816,11.092182,20,8,28,14,2
2244,2035,1509247429.358081,2.798727,10.963749,20,8,28,14,2
2245,2035,1509247429.436855,2.959197,10.895636,20,8,28,14,2
2246,2029,1509247429.587335,4.000538,10.966878,20,8,28,14,2
2247,2039,1509247429.601262,2.860570,11.285769,20,8,28,14,2
2248,2039,1509247429.715271,2.941786,11.254252,20,8,28,14,2
2249,2046,1509247430.013158,2.368320,10.840927,20,8,28,14,2
2250,2044,1509247430.063840,2.828030,11.060183,20,8,28,14,2
2251,2039,1509247430.137779,3.350117,10.995573,20,8,28,14,2
2252,2039,1509247430.147757,3.444825,11.004375,20,8,28,14,2
2253,2041,1509247430.237895,3.257285,11.077378,20,8,28,14,2
2254,2047,1509247430.368796,2.606258,10.898539,20,8,28,14,2
2255,2049,1509247430.523671,2.633243,11.010654,20,8,28,14,2
2256,2042,1509247430.569110,3.402549,11.033467,20,8,28,14,2
2257,2044,1509247430.607469,3.262268,10.997565,20,8,28,14,2
2258,2046,1509247430.674046,3.089065,11.226452,20,8,28,14,2
2259,2052,1509247430.981867,2.508587,10.974751,20,8,28,14,2
2260,2044,1509247430.996921,3.696558,11.031660,20,8,28,14,2
2261,2052,1509247431.016507,2.604840,10.937680,20,8,28,14,2
2262,2056,1509247431.148761,2.346297,11.132912,20,8,28,14,2
2263,2049,1509247431.370433,3.392862,10.944176,20,8,28,14,2
2264,2050,1509247431.554729,3.363897,10.948517,20,8,28,14,2
2265,2053,1509247431.630563,3.024725,11.010874,20,8,28,14,2
2266,2061,1509247431.750057,2.471563,11.082672,20,8,28,14,2
2267,2057,1509247431.761167,2.904484,10.936185,20,8,28,14,2
2268,2062,1509247431.922279,2.562209,10.979658,20,8,28,14,2
2269,2059,1509247431.957016,2.836094,10.916285,20,8,28,14,2
2270,2059,1509247432.005995,2.923453,11.118145,20,8,28,14,2
2271,2062,1509247432.289576,2.850731,11.200513,20,8,28,14,2
2272,2067,1509247432.387429,2.372574,10.838243,20,8,28,14,2
2273,2058,1509247432.584239,3.619276,10.922016,20,8,28,14,2
2274,2069,1509247432.597676,2.531892,10.962284,20,8,28,14,2
2275,2070,1509247432.606678,2.366779,11.083779,20,8,28,14,2
2276,2057,1509247432.838743,3.944751,11.058496,20,8,28,14,2
2277,2065,1509247432.857735,3.254463,10.944273,20,8,28,14,2
2278,2074,1509247433.254600,2.729008,11.195653,20,8,28,14,2
2279,2078,1509247433.404688,2.405782,10.955034,20,8,28,14,2
2280,2075,1509247433.435259,2.759495,11.264565,20,8,28,14,2
2281,2070,1509247433.474897,3.325452,10.972572,20,8,28,14,2
2282,2079,1509247433.612435,2.461475,11.271859,20,8,28,14,2
2283,2065,1509247433.704856,4.115540,10.914476,20,8,28,14,2
2284,2078,1509247433.795397,2.811572,11.024017,20,8,28,14,2
2285,2065,1509247433.946113,4.229001,11.177613,20,8,28,14,2
2286,2078,1509247434.247503,3.229089,10.941978,20,8,28,14,2
2287,2071,1509247434.258120,3.887334,10.927024,20,8,28,14,2
2288,2070,1509247434.284621,4.144859,10.983188,20,8,28,14,2
2289,2075,1509247434.329924,3.758831,11.257703,20,8,28,14,2
2290,2082,1509247434.362962,2.806217,10.875538,20,8,28,14,2
2291,2084,1509247434.483903,2.720843,10.902990,20,8,28,14,2
2292,2089,1509247434.508296,2.118836,10.816377,20,8,28,14,2
2293,2080,1509247434.576656,3.204298,10.937428,20,8,28,14,2
2294,2089,1509247434.967471,2.675918,11.012080,20,8,28,14,2
2295,2082,1509247434.973835,3.341298,11.130409,20,8,28,14,2
2296,2084,1509247435.103974,3.351706,11.068187,20,8,28,14,2
2297,2087,1509247435.118879,3.194599,10.909616,20,8,28,14,2
2298,2087,1509247435.221984,3.214006,11.038352,20,8,28,14,2
2299,2094,1509247435.514804,2.655074,10.940936,20,8,28,14,2
2300,2087,1509247435.719567,3.760574,11.011532,20,8,28,14,2
2301,2092,1509247435.737826,3.129252,10.980196,20,8,28,14,2
2302,2100,1509247435.816061,2.201416,11.188454,20,8,28,14,2
2303,2092,1509247435.834406,3.234878,10.965875,20,8,28,14,2
2304,2092,1509247435.982112,3.395883,11.084920,20,8,28,14,2
2305,2098,1509247436.076751,2.639762,11.133938,20,8,28,14,2
2306,2095,1509247436.217288,2.960558,11.125930,20,8,28,14,2
2307,2098,1509247436.230158,2.753304,11.126215,20,8,28,14,2
2308,2098,1509247436.447074,3.040413,11.040433,20,8,28,14,2
2309,2094,1509247436.690571,3.849891,11.082065,20,8,28,14,2
2310,2110,1509247437.288268,2.777962,10.875953,20,8,28,14,2
2311,2101,1509247437.381641,3.674703,10.897450,20,8,28,14,2
2312,2107,1509247437.417900,3.085982,10.916179,20,8,28,14,2
2313,2075,1509247437.441155,6.831940,11.039467,20,8,28,14,2
2314,2101,1509247437.693678,3.896308,11.007955,20,8,28,14,2
2315,2107,1509247437.912288,3.547346,10.843973,20,8,28,14,2
2316,2107,1509247437.952101,3.691972,10.872149,20,8,28,14,2
2317,2112,1509247438.543142,3.567393,11.155543,20,8,28,14,2
2318,2115,1509247438.555028,3.434247,10.892507,20,8,28,14,2
2319,2107,1509247438.673085,4.386633,11.008625,20,8,28,14,2
2320,2112,1509247438.722377,3.752926,10.963524,20,8,28,14,2
2321,2102,1509247438.736109,4.788028,11.044354,20,8,28,14,2
2322,2110,1509247438.787351,4.301476,10.869675,20,8,28,14,2
2323,2115,1509247439.065728,3.959868,11.023845,20,8,28,14,2
2324,2120,1509247439.092933,3.353132,10.925949,20,8,28,14,2
2325,2106,1509247439.108860,4.859366,10.931355,20,8,28,14,2
2326,2110,1509247439.333774,4.755126,10.946667,20,8,28,14,2
2327,2115,1509247439.465455,4.241445,11.015811,20,8,28,14,2
2328,2119,1509247439.478787,3.757213,11.029625,20,8,28,14,2
2329,2124,1509247439.497162,3.265236,11.027217,20,8,28,14,2
2330,2124,1509247439.613840,3.394603,11.139262,20,8,28,14,2
2331,2125,1509247439.782867,3.333770,11.159666,20,8,28,14,2
2332,2122,1509247439.792633,3.808555,10.876858,20,8,28,14,2
2333,2116,1509247439.809138,4.292529,10.938774,20,8,28,14,2
2334,2120,1509247439.820196,4.001937,11.238890,20,8,28,14,2
2335,2120,1509247439.952267,4.115896,10.901955,20,8,28,14,2
2336,2122,1509247439.960920,3.882284,11.248784,20,8,28,14,2
2337,2130,1509247440.025520,2.605583,10.931615,20,8,28,14,2
2338,2133,1509247440.114842,2.160707,10.900359,20,8,28,14,2
2339,2128,1509247440.272631,2.982382,10.824721,20,8,28,14,2
2340,2133,1509247440.344302,2.430047,10.890486,20,8,28,14,2
2341,2126,1509247440.354686,3.662240,10.997234,20,8,28,14,2
2342,2131,1509247440.511414,2.815770,10.971493,20,8,28,14,2
2343,2130,1509247440.522146,3.138558,10.986059,20,8,28,14,2
2344,2130,1509247440.655409,3.212645,11.001693,20,8,28,14,2
2345,2135,1509247440.689574,2.132653,10.937116,20,8,28,14,2
2346,2135,1509247440.983706,2.438821,10.968199,20,8,28,14,2
2347,2138,1509247441.079539,2.404458,11.058662,20,8,28,14,2
2348,2139,1509247441.101445,2.377065,11.037210,20,8,28,14,2
2349,2142,1509247441.229268,2.161509,11.115018,20,8,28,14,2
2350,2139,1509247441.294337,2.505040,10.861175,20,8,28,14,2
2351,2139,1509247441.341927,2.603867,10.985383,20,8,28,14,2
2352,2142,1509247441.534391,2.439525,11.011562,20,8,28,14,2
2353,2142,1509247441.571989,2.461151,10.939644,20,8,28,14,2
2354,2143,1509247441.835654,2.499903,10.936898,20,8,28,14,2
2355,2147,1509247441.965108,2.465936,10.988089,20,8,28,14,2
2356,2146,1509247442.005975,2.538559,10.953651,20,8,28,14,2
2357,2147,1509247442.198818,2.583085,11.023630,20,8,28,14,2
2358,2146,1509247442.224451,2.743696,10.950511,20,8,28,14,2
2359,2151,1509247442.605790,2.820938,11.052881,20,8,28,14,2
2360,2155,1509247442.679029,2.562168,10.999946,20,8,28,14,2
2361,2154,1509247442.777031,2.814177,11.080710,20,8,28,14,2
2362,2154,1509247442.864222,2.909987,10.875607,20,8,28,14,2
2363,2158,1509247442.884719,2.538481,10.774806,20,8,28,14,2
2364,2158,1509247442.966547,2.691928,10.805075,20,8,28,14,2
2365,2160,1509247443.117406,2.604134,10.942211,20,8,28,14,2
2366,2162,1509247443.299470,2.607896,10.913984,20,8,28,14,2
2367,2160,1509247443.529891,3.005820,11.009033,20,8,28,14,2
2368,2155,1509247443.847653,3.820189,10.903111,20,8,28,14,2
2369,2165,1509247443.873524,2.887906,11.004003,20,8,28,14,2
2370,2151,1509247443.941477,4.130722,10.914596,20,8,28,14,2
2371,2151,1509247444.045023,4.250403,11.061795,20,8,28,14,2
2372,2154,1509247444.359356,4.536962,11.165138,20,8,28,14,2
2373,2172,1509247444.368933,2.531286,10.910306,20,8,28,14,2
2374,2167,1509247444.512855,3.281597,11.044767,20,8,28,14,2
2375,2170,1509247444.609183,3.035170,10.928631,20,8,28,14,2
