23,4,1,1,6,100,0.0001,2,16,0.452824,7989.30801702
23,4,1,1,6,100,0.0001,2,16,0.426892,7995.15140796
23,4,1,1,6,100,0.0001,2,16,0.423908,8001.13092089
23,4,1,1,6,100,0.0001,2,16,0.331497,8007.13075304
23,4,1,1,6,100,0.0001,2,16,0.375511,8013.13530087
23,4,1,1,6,100,0.0001,2,16,0.361363,8019.18308282
23,4,1,1,6,100,0.0001,2,16,0.529845,8025.03853703
23,4,1,1,6,100,0.0001,2,16,0.372143,8030.90647388
23,4,1,1,6,100,0.0001,2,16,0.471856,8036.78731394
23,4,1,1,6,100,0.0001,2,16,0.33703,8042.67035389
23,4,1,1,6,100,0.0001,2,16,0.461773,8048.50184989
23,4,1,1,6,100,0.0001,2,16,0.399805,8054.40117502
23,4,1,1,6,100,0.0001,2,16,0.383955,8060.35889101
23,4,1,1,6,100,0.0001,2,16,0.420766,8066.29141998
23,4,1,1,6,100,0.0001,2,16,0.417811,8072.24049187
23,4,1,1,6,100,0.0001,2,16,0.488917,8078.08683896
23,4,1,1,6,100,0.0001,2,16,0.355034,8084.02073097
23,4,1,1,6,100,0.0001,2,16,0.360721,8089.9227829
23,4,1,1,6,100,0.0001,2,16,0.375499,8095.866045
23,4,1,1,6,100,0.0001,2,16,0.424846,8101.74740291
23,4,1,1,6,100,0.0001,2,16,0.379708,8107.65050888
23,4,1,1,6,100,0.0001,2,16,0.407867,8113.49613881
23,4,1,1,6,100,0.0001,2,16,0.395057,8119.43766403
23,4,1,1,6,100,0.0001,2,16,0.480297,8125.33164883
23,4,1,1,6,100,0.0001,2,16,0.467327,8131.27562594
23,4,1,1,6,100,0.0001,2,16,0.339885,8137.17186999
23,4,1,1,6,100,0.0001,2,16,0.530412,8143.17431498
23,4,1,1,6,100,0.0001,2,16,0.404859,8149.04772997
23,4,1,1,6,100,0.0001,2,16,0.507909,8154.95454192
23,4,1,1,6,100,0.0001,2,16,0.28141,8160.83885384
23,4,1,1,6,100,0.0001,2,16,0.543422,8166.81000304
23,4,1,1,6,100,0.0001,2,16,0.429042,8172.697644
23,4,1,1,6,100,0.0001,2,16,0.462571,8178.60619092
23,4,1,1,6,100,0.0001,2,16,0.358886,8184.44876289
23,4,1,1,6,100,0.0001,2,16,0.513945,8190.36977291
23,4,1,1,6,100,0.0001,2,16,0.382986,8196.31718993
23,4,1,1,6,100,0.0001,2,16,0.561183,8202.17399693
23,4,1,1,6,100,0.0001,2,16,0.525716,8208.04810095
23,4,1,1,6,100,0.0001,2,16,0.47799,8213.97356296
23,4,1,1,6,100,0.0001,2,16,0.417788,8219.91738892
23,4,1,1,6,100,0.0001,2,16,0.588385,8225.97447491
23,4,1,1,6,100,0.0001,2,16,0.472582,8231.85402584
23,4,1,1,6,100,0.0001,2,16,0.454698,8237.74305487
23,4,1,1,6,100,0.0001,2,16,0.25823,8243.69867897
23,4,1,1,6,100,0.0001,2,16,0.429458,8249.57862282
23,4,1,1,6,100,0.0001,2,16,0.487338,8255.44575
23,4,1,1,6,100,0.0001,2,16,0.572689,8261.36634803
23,4,1,1,6,100,0.0001,2,16,0.410017,8267.37951398
23,4,1,1,6,100,0.0001,2,16,0.486003,8273.19872594
23,4,1,1,6,100,0.0001,2,16,0.306019,8279.04467702
23,4,1,1,6,100,0.0001,2,16,0.480221,8284.97091985
23,4,1,1,6,100,0.0001,2,16,0.364624,8290.85000992
23,4,1,1,6,100,0.0001,2,16,0.314196,8296.96970892
23,4,1,1,6,100,0.0001,2,16,0.535507,8302.94694901
23,4,1,1,6,100,0.0001,2,16,0.65196,8308.92882991
23,4,1,1,6,100,0.0001,2,16,0.289621,8314.83504581
23,4,1,1,6,100,0.0001,2,16,0.494462,8320.77849388
23,4,1,1,6,100,0.0001,2,16,0.388588,8326.66270185
23,4,1,1,6,100,0.0001,2,16,0.504665,8332.58164287
23,4,1,1,6,100,0.0001,2,16,0.484105,8338.54871488
23,4,1,1,6,100,0.0001,2,16,0.52431,8344.39469504
23,4,1,1,6,100,0.0001,2,16,0.341242,8350.35201097
23,4,1,1,6,100,0.0001,2,16,0.255523,8356.25859499
23,4,1,1,6,100,0.0001,2,16,0.441668,8362.17220688
23,4,1,1,6,100,0.0001,2,16,0.405808,8368.07322001
23,4,1,1,6,100,0.0001,2,16,0.444203,8374.11398101
23,4,1,1,6,100,0.0001,2,16,0.278642,8379.98519802
23,4,1,1,6,100,0.0001,2,16,0.307875,8385.97374487
23,4,1,1,6,100,0.0001,2,16,0.590232,8391.80553389
23,4,1,1,6,100,0.0001,2,16,0.381829,8397.76586103
23,4,1,1,6,100,0.0001,2,16,0.327158,8403.68083382
23,4,1,1,6,100,0.0001,2,16,0.463904,8409.59101295
23,4,1,1,6,100,0.0001,2,16,0.295397,8415.55215287
23,4,1,1,6,100,0.0001,2,16,0.429669,8421.49769783
23,4,1,1,6,100,0.0001,2,16,0.449962,8427.43745685
23,4,1,1,6,100,0.0001,2,16,0.504954,8433.45633197
23,4,1,1,6,100,0.0001,2,16,0.362769,8439.43136883
23,4,1,1,6,100,0.0001,2,16,0.430254,8445.37069392
23,4,1,1,6,100,0.0001,2,16,0.345106,8451.25949883
23,4,1,1,6,100,0.0001,2,16,0.424686,8457.13258791
23,4,1,1,6,100,0.0001,2,16,0.341163,8463.10336685
23,4,1,1,6,100,0.0001,2,16,0.33441,8469.06908894
23,4,1,1,6,100,0.0001,2,16,0.439257,8474.97459888
23,4,1,1,6,100,0.0001,2,16,0.575445,8480.95370793
23,4,1,1,6,100,0.0001,2,16,0.439204,8486.86453199
23,4,1,1,6,100,0.0001,2,16,0.513548,8492.73562694
23,4,1,1,6,100,0.0001,2,16,0.406533,8498.72723293
23,4,1,1,6,100,0.0001,2,16,0.392794,8504.67209601
23,4,1,1,6,100,0.0001,2,16,0.504783,8510.74235892
23,4,1,1,6,100,0.0001,2,16,0.40387,8516.81100392
23,4,1,1,6,100,0.0001,2,16,0.476116,8522.69514298
23,4,1,1,6,100,0.0001,2,16,0.356056,8528.61180091
23,4,1,1,6,100,0.0001,2,16,0.508533,8534.46865582
23,4,1,1,6,100,0.0001,2,16,0.412731,8540.49626589
23,4,1,1,6,100,0.0001,2,16,0.362045,8546.37339282
23,4,1,1,6,100,0.0001,2,16,0.44241,8552.28356194
23,4,1,1,6,100,0.0001,2,16,0.363452,8558.27698183
23,4,1,1,6,100,0.0001,2,16,0.342373,8564.15137386
23,4,1,1,6,100,0.0001,2,16,0.346297,8570.09286404
23,4,1,1,6,100,0.0001,2,16,0.545632,8576.0208149
23,4,1,1,6,100,0.0001,2,16,0.474655,8582.07163191
23,4,1,1,6,100,0.0001,2,16,0.481773,8587.96843791
23,4,1,1,6,100,0.0001,2,16,0.407149,8593.89504385
23,4,1,1,6,100,0.0001,2,16,0.37335,8599.73191786
23,4,1,1,6,100,0.0001,2,16,0.430279,8605.66940284
23,4,1,1,6,100,0.0001,2,16,0.318576,8611.66463995
23,4,1,1,6,100,0.0001,2,16,0.273725,8617.56310701
23,4,1,1,6,100,0.0001,2,16,0.285173,8623.44097304
23,4,1,1,6,100,0.0001,2,16,0.306169,8629.377105
23,4,1,1,6,100,0.0001,2,16,0.334836,8635.27017283
23,4,1,1,6,100,0.0001,2,16,0.50378,8641.21504784
23,4,1,1,6,100,0.0001,2,16,0.374902,8647.18674588
23,4,1,1,6,100,0.0001,2,16,0.331186,8653.119416
23,4,1,1,6,100,0.0001,2,16,0.341442,8658.89750099
23,4,1,1,6,100,0.0001,2,16,0.379508,8664.72264695
23,4,1,1,6,100,0.0001,2,16,0.431541,8670.71131992
23,4,1,1,6,100,0.0001,2,16,0.572548,8676.83956885
23,4,1,1,6,100,0.0001,2,16,0.392502,8682.76601386
23,4,1,1,6,100,0.0001,2,16,0.434568,8688.7840519
23,4,1,1,6,100,0.0001,2,16,0.388324,8694.7612319
23,4,1,1,6,100,0.0001,2,16,0.362446,8700.60566282
23,4,1,1,6,100,0.0001,2,16,0.352063,8706.51121187
23,4,1,1,6,100,0.0001,2,16,0.357367,8712.36987686
23,4,1,1,6,100,0.0001,2,16,0.451133,8718.28166103
23,4,1,1,6,100,0.0001,2,16,0.384875,8724.18411994
23,4,1,1,6,100,0.0001,2,16,0.468505,8730.05969191
23,4,1,1,6,100,0.0001,2,16,0.444473,8736.04376602
23,4,1,1,6,100,0.0001,2,16,0.37995,8742.00550985
23,4,1,1,6,100,0.0001,2,16,0.340898,8747.88476086
23,4,1,1,6,100,0.0001,2,16,0.339196,8753.87525582
23,4,1,1,6,100,0.0001,2,16,0.338954,8759.7002759
23,4,1,1,6,100,0.0001,2,16,0.505409,8765.55720496
23,4,1,1,6,100,0.0001,2,16,0.43949,8771.42391491
23,4,1,1,6,100,0.0001,2,16,0.654365,8777.35453296
23,4,1,1,6,100,0.0001,2,16,0.342808,8783.21709085
23,4,1,1,6,100,0.0001,2,16,0.421136,8789.18522501
23,4,1,1,6,100,0.0001,2,16,0.494816,8795.19134402
23,4,1,1,6,100,0.0001,2,16,0.460809,8801.05498004
23,4,1,1,6,100,0.0001,2,16,0.385673,8806.97663593
23,4,1,1,6,100,0.0001,2,16,0.325486,8812.95759392
23,4,1,1,6,100,0.0001,2,16,0.415748,8818.8271389
23,4,1,1,6,100,0.0001,2,16,0.320304,8824.635782
23,4,1,1,6,100,0.0001,2,16,0.398813,8830.62793803
23,4,1,1,6,100,0.0001,2,16,0.431498,8836.54891896
23,4,1,1,6,100,0.0001,2,16,0.488177,8842.53963399
23,4,1,1,6,100,0.0001,2,16,0.621834,8848.44953489
23,4,1,1,6,100,0.0001,2,16,0.313643,8854.32110882
23,4,1,1,6,100,0.0001,2,16,0.365997,8860.20738101
23,4,1,1,6,100,0.0001,2,16,0.340133,8866.10282683
23,4,1,1,6,100,0.0001,2,16,0.44952,8871.98508096
23,4,1,1,6,100,0.0001,2,16,0.343768,8877.92259002
23,4,1,1,6,100,0.0001,2,16,0.398558,8883.98527789
23,4,1,1,6,100,0.0001,2,16,0.326803,8889.83756995
23,4,1,1,6,100,0.0001,2,16,0.355277,8895.72212791
23,4,1,1,6,100,0.0001,2,16,0.613531,8901.60108304
23,4,1,1,6,100,0.0001,2,16,0.393478,8907.51706886
23,4,1,1,6,100,0.0001,2,16,0.468809,8913.45283198
23,4,1,1,6,100,0.0001,2,16,0.368939,8919.29060698
23,4,1,1,6,100,0.0001,2,16,0.311999,8925.18862891
23,4,1,1,6,100,0.0001,2,16,0.427462,8931.14433384
23,4,1,1,6,100,0.0001,2,16,0.459636,8937.06915188
23,4,1,1,6,100,0.0001,2,16,0.357709,8943.16535497
23,4,1,1,6,100,0.0001,2,16,0.392106,8949.02573991
23,4,1,1,6,100,0.0001,2,16,0.466015,8954.95678401
23,4,1,1,6,100,0.0001,2,16,0.485374,8960.86630988
23,4,1,1,6,100,0.0001,2,16,0.362281,8966.82212996
23,4,1,1,6,100,0.0001,2,16,0.320723,8972.7299149
23,4,1,1,6,100,0.0001,2,16,0.409659,8978.69910693
23,4,1,1,6,100,0.0001,2,16,0.408626,8984.57528496
23,4,1,1,6,100,0.0001,2,16,0.359024,8990.44318485
23,4,1,1,6,100,0.0001,2,16,0.413501,8996.40682888
23,4,1,1,6,100,0.0001,2,16,0.43705,9002.28891587
23,4,1,1,6,100,0.0001,2,16,0.360492,9008.13606691
23,4,1,1,6,100,0.0001,2,16,0.437277,9014.03236604
23,4,1,1,6,100,0.0001,2,16,0.433592,9020.01224089
23,4,1,1,6,100,0.0001,2,16,0.297426,9025.87941694
23,4,1,1,6,100,0.0001,2,16,0.303809,9031.80630183
23,4,1,1,6,100,0.0001,2,16,0.385508,9037.75159383
23,4,1,1,6,100,0.0001,2,16,0.347074,9043.69190097
23,4,1,1,6,100,0.0001,2,16,0.465823,9049.55216384
23,4,1,1,6,100,0.0001,2,16,0.347243,9055.43864584
23,4,1,1,6,100,0.0001,2,16,0.476843,9061.28072095
23,4,1,1,6,100,0.0001,2,16,0.470026,9067.154809
23,4,1,1,6,100,0.0001,2,16,0.265521,9073.04633784
23,4,1,1,6,100,0.0001,2,16,0.451765,9078.94862485
23,4,1,1,6,100,0.0001,2,16,0.257728,9084.82075381
23,4,1,1,6,100,0.0001,2,16,0.468119,9090.67048693
23,4,1,1,6,100,0.0001,2,16,0.35736,9096.65784383
23,4,1,1,6,100,0.0001,2,16,0.411696,9102.53863096
23,4,1,1,6,100,0.0001,2,16,0.318959,9108.41760588
23,4,1,1,6,100,0.0001,2,16,0.317769,9114.35315704
23,4,1,1,6,100,0.0001,2,16,0.446688,9120.16305685
23,4,1,1,6,100,0.0001,2,16,0.392666,9126.01161194
23,4,1,1,6,100,0.0001,2,16,0.29036,9131.92517686
23,4,1,1,6,100,0.0001,2,16,0.455546,9137.97986293
23,4,1,1,6,100,0.0001,2,16,0.317749,9143.89502597
23,4,1,1,6,100,0.0001,2,16,0.558766,9149.75872588
23,4,1,1,6,100,0.0001,2,16,0.329848,9155.64774895
23,4,1,1,6,100,0.0001,2,16,0.344473,9161.50379896
23,4,1,1,6,100,0.0001,2,16,0.463708,9167.38491893
23,4,1,1,6,100,0.0001,2,16,0.450193,9173.4205339
23,4,1,1,6,100,0.0001,2,16,0.316938,9179.32950497
23,4,1,1,6,100,0.0001,2,16,0.255093,9185.23776984
23,4,1,1,6,100,0.0001,2,16,0.459156,9191.27782893
23,4,1,1,6,100,0.0001,2,16,0.465857,9197.30652785
23,4,1,1,6,100,0.0001,2,16,0.292899,9203.24014783
23,4,1,1,6,100,0.0001,2,16,0.404955,9209.14712787
23,4,1,1,6,100,0.0001,2,16,0.338281,9215.09217
23,4,1,1,6,100,0.0001,2,16,0.474972,9221.08028603
23,4,1,1,6,100,0.0001,2,16,0.412324,9227.04161501
23,4,1,1,6,100,0.0001,2,16,0.33317,9232.87343693
23,4,1,1,6,100,0.0001,2,16,0.433284,9238.79637599
23,4,1,1,6,100,0.0001,2,16,0.269997,9244.74250484
23,4,1,1,6,100,0.0001,2,16,0.486379,9250.71473789
23,4,1,1,6,100,0.0001,2,16,0.265081,9256.65060282
23,4,1,1,6,100,0.0001,2,16,0.454277,9262.46545291
23,4,1,1,6,100,0.0001,2,16,0.603825,9268.35514998
23,4,1,1,6,100,0.0001,2,16,0.441791,9274.30309296
23,4,1,1,6,100,0.0001,2,16,0.362167,9280.26964784
23,4,1,1,6,100,0.0001,2,16,0.390389,9286.18117189
23,4,1,1,6,100,0.0001,2,16,0.700422,9292.03513503
23,4,1,1,6,100,0.0001,2,16,0.352476,9298.02227187
23,4,1,1,6,100,0.0001,2,16,0.263749,9303.88316202
23,4,1,1,6,100,0.0001,2,16,0.32472,9309.79166198
23,4,1,1,6,100,0.0001,2,16,0.44704,9315.76013494
23,4,1,1,6,100,0.0001,2,16,0.271978,9321.61300588
23,4,1,1,6,100,0.0001,2,16,0.481618,9327.51192999
23,4,1,1,6,100,0.0001,2,16,0.297154,9333.36732984
23,4,1,1,6,100,0.0001,2,16,0.430181,9339.23653984
23,4,1,1,6,100,0.0001,2,16,0.275813,9345.13058591
23,4,1,1,6,100,0.0001,2,16,0.358749,9351.053792
23,4,1,1,6,100,0.0001,2,16,0.208378,9356.89195085
23,4,1,1,6,100,0.0001,2,16,0.394429,9362.84827805
23,4,1,1,6,100,0.0001,2,16,0.330667,9368.67342186
23,4,1,1,6,100,0.0001,2,16,0.438096,9374.68596983
23,4,1,1,6,100,0.0001,2,16,0.322947,9380.57403803
23,4,1,1,6,100,0.0001,2,16,0.345746,9386.51187396
23,4,1,1,6,100,0.0001,2,16,0.339918,9392.42742085
23,4,1,1,6,100,0.0001,2,16,0.502818,9398.28855896
23,4,1,1,6,100,0.0001,2,16,0.416058,9404.12243986
23,4,1,1,6,100,0.0001,2,16,0.432272,9409.95795989
23,4,1,1,6,100,0.0001,2,16,0.429532,9415.77414989
23,4,1,1,6,100,0.0001,2,16,0.354266,9421.7048409
23,4,1,1,6,100,0.0001,2,16,0.522632,9427.60468292
23,4,1,1,6,100,0.0001,2,16,0.312418,9433.52916384
23,4,1,1,6,100,0.0001,2,16,0.344951,9439.55265093
23,4,1,1,6,100,0.0001,2,16,0.283613,9445.45890093
23,4,1,1,6,100,0.0001,2,16,0.376347,9451.32413983
23,4,1,1,6,100,0.0001,2,16,0.391795,9457.18582392
23,4,1,1,6,100,0.0001,2,16,0.302018,9463.10902786
23,4,1,1,6,100,0.0001,2,16,0.34997,9469.05007696
23,4,1,1,6,100,0.0001,2,16,0.313152,9474.98976994
23,4,1,1,6,100,0.0001,2,16,0.470596,9480.82590604
23,4,1,1,6,100,0.0001,2,16,0.354989,9486.80801582
23,4,1,1,6,100,0.0001,2,16,0.214954,9492.74024701
23,4,1,1,6,100,0.0001,2,16,0.329828,9498.606776
23,4,1,1,6,100,0.0001,2,16,0.479396,9504.53333688
23,4,1,1,6,100,0.0001,2,16,0.422388,9510.40086102
23,4,1,1,6,100,0.0001,2,16,0.265744,9516.336339
23,4,1,1,6,100,0.0001,2,16,0.372195,9522.33970499
23,4,1,1,6,100,0.0001,2,16,0.393238,9528.26327991
23,4,1,1,6,100,0.0001,2,16,0.270659,9534.35311699
23,4,1,1,6,100,0.0001,2,16,0.379247,9540.29347181
23,4,1,1,6,100,0.0001,2,16,0.379459,9546.17514896
23,4,1,1,6,100,0.0001,2,16,0.256971,9552.08048797
23,4,1,1,6,100,0.0001,2,16,0.326441,9557.89309788
23,4,1,1,6,100,0.0001,2,16,0.36365,9563.78749084
23,4,1,1,6,100,0.0001,2,16,0.275025,9569.72776389
23,4,1,1,6,100,0.0001,2,16,0.392968,9575.65738392
23,4,1,1,6,100,0.0001,2,16,0.383316,9581.5997839
23,4,1,1,6,100,0.0001,2,16,0.308889,9587.53927183
23,4,1,1,6,100,0.0001,2,16,0.412441,9593.44640303
23,4,1,1,6,100,0.0001,2,16,0.510054,9599.42875385
23,4,1,1,6,100,0.0001,2,16,0.27134,9605.35341883
23,4,1,1,6,100,0.0001,2,16,0.263615,9611.27708983
23,4,1,1,6,100,0.0001,2,16,0.482403,9617.21240592
23,4,1,1,6,100,0.0001,2,16,0.312909,9623.23971486
23,4,1,1,6,100,0.0001,2,16,0.447486,9629.11883092
23,4,1,1,6,100,0.0001,2,16,0.245884,9634.94583893
23,4,1,1,6,100,0.0001,2,16,0.348391,9640.76893902
23,4,1,1,6,100,0.0001,2,16,0.39997,9646.64835501
23,4,1,1,6,100,0.0001,2,16,0.452262,9652.52411699
23,4,1,1,6,100,0.0001,2,16,0.419047,9658.42051792
23,4,1,1,6,100,0.0001,2,16,0.352454,9664.26877499
23,4,1,1,6,100,0.0001,2,16,0.368414,9670.27442002
23,4,1,1,6,100,0.0001,2,16,0.280472,9676.08719492
23,4,1,1,6,100,0.0001,2,16,0.420014,9682.01705003
23,4,1,1,6,100,0.0001,2,16,0.231914,9687.89632988
23,4,1,1,6,100,0.0001,2,16,0.293725,9693.81293583
23,4,1,1,6,100,0.0001,2,16,0.423844,9699.86882997
23,4,1,1,6,100,0.0001,2,16,0.421794,9705.75810194
23,4,1,1,6,100,0.0001,2,16,0.412847,9711.62367392
23,4,1,1,6,100,0.0001,2,16,0.323579,9717.59583998
23,4,1,1,6,100,0.0001,2,16,0.327715,9723.50885582
23,4,1,1,6,100,0.0001,2,16,0.454807,9729.44197488
23,4,1,1,6,100,0.0001,2,16,0.250292,9735.43269801
23,4,1,1,6,100,0.0001,2,16,0.502009,9741.40702391
23,4,1,1,6,100,0.0001,2,16,0.490862,9747.31154394
23,4,1,1,6,100,0.0001,2,16,0.356939,9753.24774885
23,4,1,1,6,100,0.0001,2,16,0.313311,9759.15293002
23,4,1,1,6,100,0.0001,2,16,0.348799,9765.0070529
23,4,1,1,6,100,0.0001,2,16,0.419368,9770.86854792
23,4,1,1,6,100,0.0001,2,16,0.359373,9776.77407885
23,4,1,1,6,100,0.0001,2,16,0.303353,9782.73196387
23,4,1,1,6,100,0.0001,2,16,0.291104,9788.68171
23,4,1,1,6,100,0.0001,2,16,0.399914,9794.56489801
23,4,1,1,6,100,0.0001,2,16,0.235288,9800.5457859
23,4,1,1,6,100,0.0001,2,16,0.297674,9806.41145802
23,4,1,1,6,100,0.0001,2,16,0.256518,9812.36572099
23,4,1,1,6,100,0.0001,2,16,0.265583,9818.38216996
23,4,1,1,6,100,0.0001,2,16,0.336602,9824.21667385
23,4,1,1,6,100,0.0001,2,16,0.452854,9830.10192204
23,4,1,1,6,100,0.0001,2,16,0.308566,9835.9887619
23,4,1,1,6,100,0.0001,2,16,0.263251,9841.87836099
23,4,1,1,6,100,0.0001,2,16,0.384288,9847.86590195
23,4,1,1,6,100,0.0001,2,16,0.371799,9853.73800397
23,4,1,1,6,100,0.0001,2,16,0.281144,9859.67647099
23,4,1,1,6,100,0.0001,2,16,0.218701,9865.52135086
23,4,1,1,6,100,0.0001,2,16,0.390526,9871.47967386
23,4,1,1,6,100,0.0001,2,16,0.328521,9877.53910995
23,4,1,1,6,100,0.0001,2,16,0.339791,9883.60386896
23,4,1,1,6,100,0.0001,2,16,0.463315,9889.47221494
23,4,1,1,6,100,0.0001,2,16,0.244118,9895.27108192
23,4,1,1,6,100,0.0001,2,16,0.498994,9901.19484091
23,4,1,1,6,100,0.0001,2,16,0.394155,9907.21609902
23,4,1,1,6,100,0.0001,2,16,0.521862,9913.06353092
23,4,1,1,6,100,0.0001,2,16,0.355764,9918.94165802
23,4,1,1,6,100,0.0001,2,16,0.349471,9924.83312798
23,4,1,1,6,100,0.0001,2,16,0.28015,9930.78121495
23,4,1,1,6,100,0.0001,2,16,0.402077,9936.61663699
23,4,1,1,6,100,0.0001,2,16,0.541452,9942.44465995
23,4,1,1,6,100,0.0001,2,16,0.518367,9948.41724992
23,4,1,1,6,100,0.0001,2,16,0.422111,9954.22612596
23,4,1,1,6,100,0.0001,2,16,0.331786,9960.12490702
23,4,1,1,6,100,0.0001,2,16,0.458607,9966.08590484
23,4,1,1,6,100,0.0001,2,16,0.558374,9971.96234488
23,4,1,1,6,100,0.0001,2,16,0.502662,9977.95293403
23,4,1,1,6,100,0.0001,2,16,0.459879,9983.91791081
23,4,1,1,6,100,0.0001,2,16,0.305426,9989.80327892
23,4,1,1,6,100,0.0001,2,16,0.389317,9995.66575599
23,4,1,1,6,100,0.0001,2,16,0.264254,10001.5555379
23,4,1,1,6,100,0.0001,2,16,0.408794,10007.633054
23,4,1,1,6,100,0.0001,2,16,0.205133,10013.59536
23,4,1,1,6,100,0.0001,2,16,0.503377,10019.497786
23,4,1,1,6,100,0.0001,2,16,0.442627,10025.3670728
23,4,1,1,6,100,0.0001,2,16,0.467059,10031.279237
23,4,1,1,6,100,0.0001,2,16,0.354631,10037.155493
23,4,1,1,6,100,0.0001,2,16,0.314004,10043.1396549
23,4,1,1,6,100,0.0001,2,16,0.379833,10049.154248
23,4,1,1,6,100,0.0001,2,16,0.297307,10055.029083
23,4,1,1,6,100,0.0001,2,16,0.325203,10061.0406599
23,4,1,1,6,100,0.0001,2,16,0.254631,10066.8971009
23,4,1,1,6,100,0.0001,2,16,0.405026,10072.735065
23,4,1,1,6,100,0.0001,2,16,0.322744,10078.676343
23,4,1,1,6,100,0.0001,2,16,0.287741,10084.5708148
23,4,1,1,6,100,0.0001,2,16,0.413613,10090.4775128
23,4,1,1,6,100,0.0001,2,16,0.427961,10096.307802
23,4,1,1,6,100,0.0001,2,16,0.276114,10102.188422
23,4,1,1,6,100,0.0001,2,16,0.397536,10108.1514399
23,4,1,1,6,100,0.0001,2,16,0.30471,10114.0259318
23,4,1,1,6,100,0.0001,2,16,0.29411,10119.897254
23,4,1,1,6,100,0.0001,2,16,0.397376,10125.7542269
23,4,1,1,6,100,0.0001,2,16,0.272672,10131.5763788
23,4,1,1,6,100,0.0001,2,16,0.31247,10137.546562
23,4,1,1,6,100,0.0001,2,16,0.412665,10143.6191599
23,4,1,1,6,100,0.0001,2,16,0.288153,10149.610539
23,4,1,1,6,100,0.0001,2,16,0.414781,10155.6429179
23,4,1,1,6,100,0.0001,2,16,0.349678,10161.6266639
23,4,1,1,6,100,0.0001,2,16,0.489684,10167.5934289
23,4,1,1,6,100,0.0001,2,16,0.387317,10173.4427299
23,4,1,1,6,100,0.0001,2,16,0.355599,10179.3944569
23,4,1,1,6,100,0.0001,2,16,0.43728,10185.2748659
23,4,1,1,6,100,0.0001,2,16,0.339367,10191.2276649
23,4,1,1,6,100,0.0001,2,16,0.184841,10197.0996649
23,4,1,1,6,100,0.0001,2,16,0.449858,10203.041214
23,4,1,1,6,100,0.0001,2,16,0.364158,10209.0400999
23,4,1,1,6,100,0.0001,2,16,0.349021,10214.8976779
23,4,1,1,6,100,0.0001,2,16,0.396531,10220.768826
23,4,1,1,6,100,0.0001,2,16,0.334625,10226.6660469
23,4,1,1,6,100,0.0001,2,16,0.314426,10232.5613959
23,4,1,1,6,100,0.0001,2,16,0.361171,10238.541832
23,4,1,1,6,100,0.0001,2,16,0.28524,10244.4022839
23,4,1,1,6,100,0.0001,2,16,0.386343,10250.273315
23,4,1,1,6,100,0.0001,2,16,0.500242,10256.206454
23,4,1,1,6,100,0.0001,2,16,0.336265,10262.135771
23,4,1,1,6,100,0.0001,2,16,0.172853,10267.9974718
23,4,1,1,6,100,0.0001,2,16,0.345013,10273.8917909
23,4,1,1,6,100,0.0001,2,16,0.327699,10279.7204099
23,4,1,1,6,100,0.0001,2,16,0.399084,10285.561044
23,4,1,1,6,100,0.0001,2,16,0.361281,10291.6135769
23,4,1,1,6,100,0.0001,2,16,0.395795,10297.6257598
23,4,1,1,6,100,0.0001,2,16,0.214431,10303.768764
23,4,1,1,6,100,0.0001,2,16,0.346992,10309.6708369
23,4,1,1,6,100,0.0001,2,16,0.306012,10315.440779
23,4,1,1,6,100,0.0001,2,16,0.364574,10321.3901379
23,4,1,1,6,100,0.0001,2,16,0.365943,10327.3565879
23,4,1,1,6,100,0.0001,2,16,0.448811,10333.1589038
23,4,1,1,6,100,0.0001,2,16,0.294265,10339.1601939
23,4,1,1,6,100,0.0001,2,16,0.289119,10344.9961438
23,4,1,1,6,100,0.0001,2,16,0.323132,10350.835428
23,4,1,1,6,100,0.0001,2,16,0.272722,10356.683135
23,4,1,1,6,100,0.0001,2,16,0.409762,10362.6468198
23,4,1,1,6,100,0.0001,2,16,0.426026,10368.558491
23,4,1,1,6,100,0.0001,2,16,0.280649,10374.4312658
23,4,1,1,6,100,0.0001,2,16,0.242739,10380.3358688
23,4,1,1,6,100,0.0001,2,16,0.392658,10386.306864
23,4,1,1,6,100,0.0001,2,16,0.239076,10392.2152719
23,4,1,1,6,100,0.0001,2,16,0.199105,10398.063652
23,4,1,1,6,100,0.0001,2,16,0.418084,10404.0315368
23,4,1,1,6,100,0.0001,2,16,0.355388,10409.9948308
23,4,1,1,6,100,0.0001,2,16,0.330906,10416.04618
23,4,1,1,6,100,0.0001,2,16,0.376175,10422.014802
23,4,1,1,6,100,0.0001,2,16,0.485203,10427.926415
23,4,1,1,6,100,0.0001,2,16,0.541341,10433.8444679
23,4,1,1,6,100,0.0001,2,16,0.373016,10439.72648
23,4,1,1,6,100,0.0001,2,16,0.45927,10445.6642618
23,4,1,1,6,100,0.0001,2,16,0.329544,10451.549902
23,4,1,1,6,100,0.0001,2,16,0.239634,10457.5690289
23,4,1,1,6,100,0.0001,2,16,0.345236,10463.438143
23,4,1,1,6,100,0.0001,2,16,0.327782,10469.3285949
23,4,1,1,6,100,0.0001,2,16,0.22259,10475.14747
23,4,1,1,6,100,0.0001,2,16,0.468369,10481.032593
23,4,1,1,6,100,0.0001,2,16,0.291459,10486.8992999
23,4,1,1,6,100,0.0001,2,16,0.286905,10492.8512089
23,4,1,1,6,100,0.0001,2,16,0.422686,10498.93488
