16
42
178.0,7,20,1,1,6,100,0.0001,0,0.326504,17.8714101315
196.0,7,20,1,1,6,100,0.0001,0,0.501379,0.0204658508301
209.0,7,20,1,1,6,100,0.0001,0,0.201349,17.0106208324
216.0,7,20,1,1,6,100,0.0001,0,0.218228,16.9160339832
248.0,7,20,1,1,6,100,0.0001,0,0.266309,17.06366992
258.0,7,20,1,1,6,100,0.0001,0,0.148568,17.0648360252
261.0,7,20,1,1,6,100,0.0001,0,0.313731,17.7588832378
262.0,7,20,1,1,6,100,0.0001,0,0.232261,17.1287968159
296.0,7,20,1,1,6,100,0.0001,0,0.30981,0.229648113251
297.0,7,20,1,1,6,100,0.0001,0,0.170599,17.4527599812
320.0,7,20,1,1,6,100,0.0001,0,0.204347,17.3646550179
323.0,7,20,1,1,6,100,0.0001,0,0.253342,17.8717830181
326.0,7,20,1,1,6,100,0.0001,0,0.261932,18.1530241966

49.0,1,26,1,1,6,100,0.0001,0,0.75563,20.1224548817
55.0,1,26,1,1,6,100,0.0001,0,0.824432,19.5545971394
57.0,1,26,1,1,6,100,0.0001,0,0.734339,19.6719939709
65.0,1,26,1,1,6,100,0.0001,0,0.659553,0.0403380393982
79.0,1,26,1,1,6,100,0.0001,0,0.624545,19.165019989
87.0,1,26,1,1,6,100,0.0001,0,0.694163,20.2111840248
127.0,1,26,1,1,6,100,0.0001,0,0.471626,18.4680938721
135.0,1,26,1,1,6,100,0.0001,0,0.36663,0.792006969452
145.0,1,26,1,1,6,100,0.0001,0,0.444938,38.2564020157
171.0,1,26,1,1,6,100,0.0001,0,0.549205,19.8417840004
182.0,1,26,1,1,6,100,0.0001,0,0.29237,39.4650900364
194.0,1,26,1,1,6,100,0.0001,0,0.389595,19.2045860291
279.0,1,26,1,1,6,100,0.0001,0,0.151841,19.866132021
312.0,1,26,1,1,6,100,0.0001,0,0.34158,20.063724041
326.0,1,26,1,1,6,100,0.0001,0,0.162054,19.9735898972
344.0,1,26,1,1,6,100,0.0001,0,0.217531,19.7320618629
348.0,1,26,1,1,6,100,0.0001,0,0.218183,20.2526490688
359.0,1,26,1,1,6,100,0.0001,0,0.229794,0.103168964386
30.0,3,24,1,1,6,100,0.0001,0,1.09665,16.8016030788
54.0,3,24,1,1,6,100,0.0001,0,0.600049,16.8669099808
59.0,3,24,1,1,6,100,0.0001,0,0.624086,34.7081830502
75.0,3,24,1,1,6,100,0.0001,0,0.542898,17.602451086
146.0,3,24,1,1,6,100,0.0001,0,0.420102,34.4462888241
160.0,3,24,1,1,6,100,0.0001,0,0.365096,17.1258990765
170.0,3,24,1,1,6,100,0.0001,0,0.330913,0.151304006577
173.0,3,24,1,1,6,100,0.0001,0,0.44566,16.8581118584
177.0,3,24,1,1,6,100,0.0001,0,0.341764,16.8294970989
181.0,3,24,1,1,6,100,0.0001,0,0.302748,16.5758948326
212.0,3,24,1,1,6,100,0.0001,0,0.248031,16.7376310825
218.0,3,24,1,1,6,100,0.0001,0,0.345002,17.6020689011
242.0,3,24,1,1,6,100,0.0001,0,0.454168,33.5159490108
246.0,3,24,1,1,6,100,0.0001,0,0.172605,51.7636139393
253.0,3,24,1,1,6,100,0.0001,0,0.347532,34.2864501476
293.0,3,24,1,1,6,100,0.0001,0,0.178912,51.3084850311
303.0,3,24,1,1,6,100,0.0001,0,0.348442,17.0057380199
328.0,3,24,1,1,6,100,0.0001,0,0.150708,35.1674909592
12.0,5,22,1,1,6,100,0.0001,0,1.3448,0.0453639030457
35.0,5,22,1,1,6,100,0.0001,0,1.0247,17.0720760822
36.0,5,22,1,1,6,100,0.0001,0,0.885126,17.2248039246
96.0,5,22,1,1,6,100,0.0001,0,0.542267,33.8361740112
110.0,5,22,1,1,6,100,0.0001,0,0.415617,0.113780021667
111.0,5,22,1,1,6,100,0.0001,0,0.565477,17.3406591415
116.0,5,22,1,1,6,100,0.0001,0,0.41605,33.0993139744
209.0,5,22,1,1,6,100,0.0001,0,0.229248,17.1521658897
215.0,5,22,1,1,6,100,0.0001,0,0.278104,0.19593000412
220.0,5,22,1,1,6,100,0.0001,0,0.245783,17.4601371288
226.0,5,22,1,1,6,100,0.0001,0,0.25976,17.522767067
237.0,5,22,1,1,6,100,0.0001,0,0.199313,17.3682518005
248.0,5,22,1,1,6,100,0.0001,0,0.237805,0.303235054016
261.0,5,22,1,1,6,100,0.0001,0,0.316214,17.4613440037
286.0,5,22,1,1,6,100,0.0001,0,0.266492,51.853771925
313.0,5,22,1,1,6,100,0.0001,0,0.138883,18.4026288986
329.0,5,22,1,1,6,100,0.0001,0,0.202803,18.1818730831
24.0,7,20,1,1,6,100,0.0001,0,0.905427,17.6321539879
39.0,7,20,1,1,6,100,0.0001,0,0.781791,17.4306731224
106.0,7,20,1,1,6,100,0.0001,0,0.326134,16.9241228104
108.0,7,20,1,1,6,100,0.0001,0,0.482962,17.3107380867
191.0,7,20,1,1,6,100,0.0001,0,0.381619,17.7439050674
193.0,7,20,1,1,6,100,0.0001,0,0.261063,17.281222105
210.0,7,20,1,1,6,100,0.0001,0,0.182032,0.39555811882
254.0,7,20,1,1,6,100,0.0001,0,0.194636,17.322963953
256.0,7,20,1,1,6,100,0.0001,0,0.273809,17.5497159958
314.0,7,20,1,1,6,100,0.0001,0,0.294757,17.0385499001
321.0,7,20,1,1,6,100,0.0001,0,0.307893,18.2086229324
325.0,7,20,1,1,6,100,0.0001,0,0.153191,17.6727499962

76.0,1,26,1,1,6,100,0.0001,0,0.655637,0.026242017746
94.0,1,26,1,1,6,100,0.0001,0,0.460296,19.854473114
104.0,1,26,1,1,6,100,0.0001,0,0.407542,19.5004169941
112.0,1,26,1,1,6,100,0.0001,0,0.436638,18.9507977962
126.0,1,26,1,1,6,100,0.0001,0,0.534448,19.8071110249
146.0,1,26,1,1,6,100,0.0001,0,0.513974,0.168750047684
147.0,1,26,1,1,6,100,0.0001,0,0.57421,20.1660480499
229.0,1,26,1,1,6,100,0.0001,0,0.180944,19.7152469158
353.0,1,26,1,1,6,100,0.0001,0,0.245787,20.7723379135
22.0,3,24,1,1,6,100,0.0001,0,1.37838,35.0919728279
36.0,3,24,1,1,6,100,0.0001,0,0.81015,34.7993969917
44.0,3,24,1,1,6,100,0.0001,0,0.779454,17.4273710251
50.0,3,24,1,1,6,100,0.0001,0,0.895008,17.7719318867
82.0,3,24,1,1,6,100,0.0001,0,0.449498,17.7624390125
108.0,3,24,1,1,6,100,0.0001,0,0.411232,0.115280866623
121.0,3,24,1,1,6,100,0.0001,0,0.381262,0.0128757953644
132.0,3,24,1,1,6,100,0.0001,0,0.422267,17.3179590702
133.0,3,24,1,1,6,100,0.0001,0,0.294691,16.6790759563
142.0,3,24,1,1,6,100,0.0001,0,0.370393,0.559812068939
167.0,3,24,1,1,6,100,0.0001,0,0.466008,34.5894539356
189.0,3,24,1,1,6,100,0.0001,0,0.226893,0.206454992294
205.0,3,24,1,1,6,100,0.0001,0,0.383139,17.2397282124
254.0,3,24,1,1,6,100,0.0001,0,0.363587,0.0550689697266
275.0,3,24,1,1,6,100,0.0001,0,0.257659,0.0383551120758
315.0,3,24,1,1,6,100,0.0001,0,0.185181,0.133777141571
317.0,3,24,1,1,6,100,0.0001,0,0.187823,17.0897021294
318.0,3,24,1,1,6,100,0.0001,0,0.165729,17.6555850506
329.0,3,24,1,1,6,100,0.0001,0,0.307089,17.6940851212
330.0,3,24,1,1,6,100,0.0001,0,0.147265,17.6165118217
336.0,3,24,1,1,6,100,0.0001,0,0.257001,18.0401599407
342.0,3,24,1,1,6,100,0.0001,0,0.225196,0.0315320491791
348.0,3,24,1,1,6,100,0.0001,0,0.199074,29.7215621471
14.0,5,22,1,1,6,100,0.0001,0,1.21579,34.8008441925
28.0,5,22,1,1,6,100,0.0001,0,0.924848,17.1576352119
31.0,5,22,1,1,6,100,0.0001,0,0.859658,17.4432909489
50.0,5,22,1,1,6,100,0.0001,0,0.87437,16.5190660954
59.0,5,22,1,1,6,100,0.0001,0,0.528005,33.913588047
63.0,5,22,1,1,6,100,0.0001,0,0.527954,17.0249481201
69.0,5,22,1,1,6,100,0.0001,0,0.561126,0.790242195129
97.0,5,22,1,1,6,100,0.0001,0,0.472748,17.56894207
138.0,5,22,1,1,6,100,0.0001,0,0.363064,16.8462190628
157.0,5,22,1,1,6,100,0.0001,0,0.558621,17.4555330276
234.0,5,22,1,1,6,100,0.0001,0,0.235484,16.9073181152
283.0,5,22,1,1,6,100,0.0001,0,0.248143,17.2330319881
325.0,5,22,1,1,6,100,0.0001,0,0.141434,18.8524780273
331.0,5,22,1,1,6,100,0.0001,0,0.155496,19.0601270199

1.0,1,26,1,1,6,100,0.0001,0,2.00463,24.4975891113
6.0,1,26,1,1,6,100,0.0001,0,1.61452,59.0092592239
45.0,1,26,1,1,6,100,0.0001,0,0.609,19.6037540436
63.0,1,26,1,1,6,100,0.0001,0,0.678765,0.101509094238
80.0,1,26,1,1,6,100,0.0001,0,0.540299,19.1590340137
100.0,1,26,1,1,6,100,0.0001,0,0.544934,19.6733291149
136.0,1,26,1,1,6,100,0.0001,0,0.602184,19.2922890186
152.0,1,26,1,1,6,100,0.0001,0,0.321008,19.9157569408
175.0,1,26,1,1,6,100,0.0001,0,0.302311,20.5614140034
256.0,1,26,1,1,6,100,0.0001,0,0.312881,20.4822092056
302.0,1,26,1,1,6,100,0.0001,0,0.248235,19.7333688736
307.0,1,26,1,1,6,100,0.0001,0,0.255959,40.2677619457
313.0,1,26,1,1,6,100,0.0001,0,0.163862,19.8962738514
320.0,1,26,1,1,6,100,0.0001,0,0.282879,20.098803997
5.0,3,24,1,1,6,100,0.0001,0,1.68405,17.509980917
16.0,3,24,1,1,6,100,0.0001,0,1.20806,85.3766689301
45.0,3,24,1,1,6,100,0.0001,0,0.865834,17.1184518337
49.0,3,24,1,1,6,100,0.0001,0,1.10721,17.1000990868
51.0,3,24,1,1,6,100,0.0001,0,0.731745,17.3057329655
69.0,3,24,1,1,6,100,0.0001,0,0.654746,17.3162820339
104.0,3,24,1,1,6,100,0.0001,0,0.560308,16.8456430435
119.0,3,24,1,1,6,100,0.0001,0,0.562126,17.8381848335
128.0,3,24,1,1,6,100,0.0001,0,0.277353,16.8492958546
129.0,3,24,1,1,6,100,0.0001,0,0.735895,17.0788230896
151.0,3,24,1,1,6,100,0.0001,0,0.256721,16.8041620255
165.0,3,24,1,1,6,100,0.0001,0,0.431107,0.00526285171509
195.0,3,24,1,1,6,100,0.0001,0,0.323573,17.0206570625
197.0,3,24,1,1,6,100,0.0001,0,0.284273,0.153033018112
204.0,3,24,1,1,6,100,0.0001,0,0.285051,16.9653949738
205.0,3,24,1,1,6,100,0.0001,0,0.241926,0.0373718738556
213.0,3,24,1,1,6,100,0.0001,0,0.245395,16.9605560303
219.0,3,24,1,1,6,100,0.0001,0,0.23967,17.0098478794
221.0,3,24,1,1,6,100,0.0001,0,0.254307,34.3468000889
249.0,3,24,1,1,6,100,0.0001,0,0.21759,17.1304190159
290.0,3,24,1,1,6,100,0.0001,0,0.289842,69.1726670265
302.0,3,24,1,1,6,100,0.0001,0,0.303447,17.1707890034
16.0,5,22,1,1,6,100,0.0001,0,1.10406,17.6995329857
125.0,5,22,1,1,6,100,0.0001,0,0.271424,16.9165511131
142.0,5,22,1,1,6,100,0.0001,0,0.432821,17.1192860603
146.0,5,22,1,1,6,100,0.0001,0,0.382598,17.3729431629
192.0,5,22,1,1,6,100,0.0001,0,0.202626,17.874778986
203.0,5,22,1,1,6,100,0.0001,0,0.216429,16.7599101067
210.0,5,22,1,1,6,100,0.0001,0,0.269639,17.3504431248
217.0,5,22,1,1,6,100,0.0001,0,0.251949,16.9199888706
246.0,5,22,1,1,6,100,0.0001,0,0.366946,17.0227370262
253.0,5,22,1,1,6,100,0.0001,0,0.373531,17.0576891899
257.0,5,22,1,1,6,100,0.0001,0,0.18478,16.9507288933
318.0,5,22,1,1,6,100,0.0001,0,0.13201,17.7143850327

13.0,1,26,1,1,6,100,0.0001,0,1.34435,19.9207000732
41.0,1,26,1,1,6,100,0.0001,0,0.868078,38.9214920998
184.0,1,26,1,1,6,100,0.0001,0,0.473626,0.0986800193787
206.0,1,26,1,1,6,100,0.0001,0,0.40736,19.1012759209
245.0,1,26,1,1,6,100,0.0001,0,0.206943,59.0924730301
253.0,1,26,1,1,6,100,0.0001,0,0.315248,20.0231180191
269.0,1,26,1,1,6,100,0.0001,0,0.263882,39.6215898991
273.0,1,26,1,1,6,100,0.0001,0,0.184487,20.6460580826
290.0,1,26,1,1,6,100,0.0001,0,0.266711,19.3931889534
314.0,1,26,1,1,6,100,0.0001,0,0.214051,20.2232720852
327.0,1,26,1,1,6,100,0.0001,0,0.187736,20.0216989517
338.0,1,26,1,1,6,100,0.0001,0,0.229195,19.4991729259
350.0,1,26,1,1,6,100,0.0001,0,0.21911,19.3382568359
360.0,1,26,1,1,6,100,0.0001,0,0.252878,0.150768041611
52.0,3,24,1,1,6,100,0.0001,0,0.728991,16.9968039989
108.0,3,24,1,1,6,100,0.0001,0,0.470291,0.101321935654
144.0,3,24,1,1,6,100,0.0001,0,0.287547,17.2385830879
150.0,3,24,1,1,6,100,0.0001,0,0.296049,16.5709359646
162.0,3,24,1,1,6,100,0.0001,0,0.39124,34.2218770981
182.0,3,24,1,1,6,100,0.0001,0,0.360366,16.9710690975
185.0,3,24,1,1,6,100,0.0001,0,0.299412,17.4734759331
195.0,3,24,1,1,6,100,0.0001,0,0.422713,0.0703828334808
233.0,3,24,1,1,6,100,0.0001,0,0.247437,16.9238619804
251.0,3,24,1,1,6,100,0.0001,0,0.267916,17.6534240246
285.0,3,24,1,1,6,100,0.0001,0,0.223776,17.8293199539
294.0,3,24,1,1,6,100,0.0001,0,0.247702,17.4684519768
340.0,3,24,1,1,6,100,0.0001,0,0.183647,18.4967501163
342.0,3,24,1,1,6,100,0.0001,0,0.120996,36.4442098141

29.0,1,26,1,1,6,100,0.0001,0,0.909679,19.4892339706
76.0,1,26,1,1,6,100,0.0001,0,0.665851,38.9452450275
129.0,1,26,1,1,6,100,0.0001,0,0.608728,19.6208019257
146.0,1,26,1,1,6,100,0.0001,0,0.418728,19.7805838585
206.0,1,26,1,1,6,100,0.0001,0,0.421637,0.103770971298
223.0,1,26,1,1,6,100,0.0001,0,0.336189,19.4899179935
283.0,1,26,1,1,6,100,0.0001,0,0.392165,19.5995879173
336.0,1,26,1,1,6,100,0.0001,0,0.13628,20.1461758614
366.0,1,26,1,1,6,100,0.0001,0,0.267228,0.100301980972
20.0,3,24,1,1,6,100,0.0001,0,1.01044,16.7871010303
29.0,3,24,1,1,6,100,0.0001,0,0.792558,34.0874969959
68.0,3,24,1,1,6,100,0.0001,0,0.624419,0.0249648094177
84.0,3,24,1,1,6,100,0.0001,0,0.445597,17.2385189533
147.0,3,24,1,1,6,100,0.0001,0,0.505918,17.1749088764
190.0,3,24,1,1,6,100,0.0001,0,0.363646,17.0131518841
211.0,3,24,1,1,6,100,0.0001,0,0.375666,17.4206199646
218.0,3,24,1,1,6,100,0.0001,0,0.400579,0.0981690883636
223.0,3,24,1,1,6,100,0.0001,0,0.316351,34.8036749363
260.0,3,24,1,1,6,100,0.0001,0,0.18444,17.3721680641
301.0,3,24,1,1,6,100,0.0001,0,0.175781,0.0745980739594
304.0,3,24,1,1,6,100,0.0001,0,0.275537,16.9949271679
318.0,3,24,1,1,6,100,0.0001,0,0.23262,0.0167198181152
334.0,3,24,1,1,6,100,0.0001,0,0.148884,17.950676918

8.0,1,26,1,1,6,100,0.0001,0,1.49127,19.9897751808
30.0,1,26,1,1,6,100,0.0001,0,0.877479,19.7319920063
39.0,1,26,1,1,6,100,0.0001,0,0.683828,39.3115599155
67.0,1,26,1,1,6,100,0.0001,0,0.750369,39.1036429405
73.0,1,26,1,1,6,100,0.0001,0,0.5823,19.51998806
131.0,1,26,1,1,6,100,0.0001,0,0.66566,18.9729709625
148.0,1,26,1,1,6,100,0.0001,0,0.351934,19.7593181133
227.0,1,26,1,1,6,100,0.0001,0,0.311406,39.6468229294
249.0,1,26,1,1,6,100,0.0001,0,0.337747,19.5722417831
272.0,1,26,1,1,6,100,0.0001,0,0.323695,20.1885700226
287.0,1,26,1,1,6,100,0.0001,0,0.323977,19.558180809
295.0,1,26,1,1,6,100,0.0001,0,0.244432,20.3863270283
323.0,1,26,1,1,6,100,0.0001,0,0.317427,40.6582279205
341.0,1,26,1,1,6,100,0.0001,0,0.289671,19.4816300869
360.0,1,26,1,1,6,100,0.0001,0,0.203202,20.4326429367
364.0,1,26,1,1,6,100,0.0001,0,0.142595,20.7146630287

2.0,1,26,1,1,6,100,0.0001,0,1.94087,20.5663640499
16.0,1,26,1,1,6,100,0.0001,0,1.45711,40.1227800846
45.0,1,26,1,1,6,100,0.0001,0,0.787094,0.7193608284
164.0,1,26,1,1,6,100,0.0001,0,0.243757,19.518089056
168.0,1,26,1,1,6,100,0.0001,0,0.490151,0.475965023041
214.0,1,26,1,1,6,100,0.0001,0,0.368043,40.1852998734
224.0,1,26,1,1,6,100,0.0001,0,0.39601,19.4983730316
229.0,1,26,1,1,6,100,0.0001,0,0.301894,0.139987945557
299.0,1,26,1,1,6,100,0.0001,0,0.324077,0.161880016327
334.0,1,26,1,1,6,100,0.0001,0,0.153666,18.730910778

