7
42
18098.0,14,13,0.491219,665.175331116
17860.0,14,14,0.474089,651.267516136
16707.0,14,15,0.493468,626.864503145
18248.0,16,2,0.494041,663.938596964
17890.0,16,3,0.499944,637.367194891
17524.0,16,4,0.495442,629.082472086
16833.0,16,5,0.493587,601.406796932
16998.0,16,6,0.497726,609.632627964
18207.0,16,7,0.360856,656.446072102
17653.0,16,8,0.474607,632.955538988
17399.0,16,9,0.49091,621.87617898
17660.0,16,10,0.445825,635.602307081
19034.0,16,11,0.417015,685.918745041
17754.0,16,12,0.492928,636.822808027
18939.0,16,13,0.447435,681.494731903
17079.0,16,14,0.499662,615.123038054
17179.0,16,15,0.486672,639.202908993
21005.0,18,2,0.482194,750.542732954
18641.0,18,3,0.481168,656.525526047
20410.0,18,4,0.434252,722.754710913
20827.0,18,5,0.473964,736.106848001
17803.0,18,6,0.478584,629.79826808
18720.0,18,7,0.482474,663.314939976
16777.0,18,8,0.481662,595.310541868
19626.0,18,9,0.482293,693.100358009
18610.0,18,10,0.465682,663.200613022
18530.0,18,11,0.4263,657.286634922
19259.0,18,12,0.438927,683.165812016
18947.0,18,13,0.445083,670.950496912
18542.0,18,14,0.470499,658.977922916
20117.0,18,15,0.432639,749.795938015
20492.0,20,2,0.491316,715.954833984
19750.0,20,3,0.427352,690.849845886
19686.0,20,4,0.408901,689.79981184
20419.0,20,5,0.40298,715.602309942
19732.0,20,6,0.498,691.916276932
20546.0,20,7,0.470927,724.202214003
18939.0,20,8,0.401017,663.777637959
20104.0,20,9,0.480347,704.652315855
16471.0,20,10,0.499883,579.18322897
19338.0,20,11,0.443921,680.433988094
19494.0,20,12,0.492053,683.209871054
19443.0,20,13,0.489176,680.867860079
19062.0,20,14,0.471012,669.948373795
18685.0,20,15,0.497917,686.176363945
21049.0,22,2,0.464996,724.291538
21693.0,22,3,0.490509,756.890103102
21681.0,22,4,0.499203,757.359401941
19714.0,22,5,0.497854,685.393583059
18945.0,22,6,0.435925,652.23070097
18425.0,22,7,0.470588,635.92937398
19175.0,22,8,0.494504,661.276630163
20533.0,22,9,0.483785,709.911828041
18942.0,22,10,0.482873,652.619036913
19891.0,22,11,0.497852,686.236885071
20678.0,22,12,0.43052,721.947709084
19864.0,22,13,0.496234,693.395514011
19667.0,22,14,0.459777,679.674856901
20855.0,22,15,0.425756,759.17663908
22492.0,24,2,0.499846,773.495239973
21116.0,24,3,0.485069,727.796335936
20227.0,24,4,0.499429,690.941304922
22745.0,24,5,0.398671,780.268738031
19860.0,24,6,0.484984,679.804644823
21578.0,24,7,0.460385,742.76592803
21038.0,24,8,0.491501,717.445075035
21837.0,24,9,0.490686,748.937430143
20126.0,24,10,0.476411,690.470944881
19206.0,24,11,0.461605,660.188715935
19834.0,24,12,0.493758,682.101734877
20817.0,24,13,0.488076,708.313195944
20337.0,24,14,0.4354,694.105201006
20061.0,24,15,0.482706,724.083935976
24132.0,26,2,0.439517,813.544250011
22146.0,26,3,0.480727,754.749171972
22854.0,26,4,0.49591,771.384071112
21921.0,26,5,0.496709,741.988188028
18827.0,26,6,0.498292,635.887147188
20809.0,26,7,0.499158,701.412348986
19669.0,26,8,0.478842,664.368761063
19901.0,26,9,0.467108,673.541045189
21029.0,26,10,0.48426,713.68492794
21589.0,26,11,0.49913,732.308820963
20680.0,26,12,0.411627,699.776737213
20846.0,26,13,0.490335,708.836259842
22556.0,26,14,0.49804,764.74373889
20922.0,26,15,0.482455,748.060323
25542.0,28,2,0.46774,851.559247017
22516.0,28,3,0.484028,750.230386972
22105.0,28,4,0.444322,738.603400946
23703.0,28,5,0.485486,797.978174925
22159.0,28,6,0.475115,746.574878931
21606.0,28,7,0.435898,723.275609016
21860.0,28,8,0.416817,735.865247965
22958.0,28,9,0.474136,766.871706009
20899.0,28,10,0.45887,696.6991961
22103.0,28,11,0.457379,742.905380011
24199.0,28,12,0.471182,803.65994978
22044.0,28,13,0.495397,736.841068983
22271.0,28,14,0.470175,742.991148949
23445.0,28,15,0.396105,834.463366985
23928.0,30,2,0.48079,793.967231035
24276.0,30,3,0.412861,802.625322104
23214.0,30,4,0.491678,768.233755827
23321.0,30,5,0.473859,772.281140089
22910.0,30,6,0.464043,757.884480953
23709.0,30,7,0.470004,784.486180067
23794.0,30,8,0.499396,788.923577785
20918.0,30,9,0.465987,690.203006029
23052.0,30,10,0.426788,758.370320082
23063.0,30,11,0.488414,762.221537113
21879.0,30,12,0.478572,730.605916023
23204.0,30,13,0.425444,765.817878962
21771.0,30,14,0.488533,719.394040108
23555.0,30,15,0.44596,830.397095919
27199.0,32,2,0.402234,879.74711895
25839.0,32,3,0.492295,839.227406979
20998.0,32,4,0.481915,677.875086069
23768.0,32,5,0.414614,776.643710852
24650.0,32,6,0.495432,805.181013107
25576.0,32,7,0.491021,834.278439045
24885.0,32,8,0.45071,810.466789007
23998.0,32,9,0.44571,782.324887991
23822.0,32,10,0.492602,776.021028042
25131.0,32,11,0.490749,820.767849922
23999.0,32,12,0.479137,781.352576971
23089.0,32,13,0.461304,752.881330967
25057.0,32,14,0.480683,822.971822977
23650.0,32,15,0.468695,826.083364964
10015.0,34,2,1.23445,383.154086113
10028.0,34,3,1.48646,385.792789936
10025.0,34,4,1.41352,383.889051914
10002.0,34,5,1.43992,386.743113041
10009.0,34,6,1.13303,384.008260012
10016.0,34,7,1.20897,384.646942854
10019.0,34,8,1.39982,383.072511911
10018.0,34,9,1.35024,386.486697912
10008.0,34,10,1.15112,384.955447912
10018.0,34,11,1.0998,385.572571993
10004.0,34,12,1.27437,383.222190857
10019.0,34,13,1.3311,384.419037104
10042.0,34,14,1.13066,386.21171093
10026.0,34,15,1.49278,389.430326939

17152.0,12,2,0.493482,664.750191927
16565.0,12,3,0.466317,619.707257986
16917.0,12,4,0.491139,624.905412197
17041.0,12,5,0.479245,635.060698032
17216.0,12,6,0.486947,636.534003019
18215.0,12,7,0.482491,681.733124018
16912.0,12,8,0.491032,626.836484909
17013.0,12,9,0.401618,630.577805996
16861.0,12,10,0.479235,624.81555295
16834.0,12,11,0.479868,624.859746933
16975.0,12,12,0.452485,629.463636875
16641.0,12,13,0.499357,614.363386154
15144.0,12,14,0.496695,557.524768114
17161.0,12,15,0.474709,649.315668821
18815.0,14,2,0.490573,693.126034975
19154.0,14,3,0.493442,698.458175182
16817.0,14,4,0.489964,611.260354996
16531.0,14,5,0.494003,602.963208914
17688.0,14,6,0.465716,645.614367962
18379.0,14,7,0.492832,668.129929066
17908.0,14,8,0.458907,661.559667826
16510.0,14,9,0.499297,598.118788004
16781.0,14,10,0.4509,612.960296869
17761.0,14,11,0.486916,646.190003157
18890.0,14,12,0.488332,686.851501942
17521.0,14,13,0.497978,638.756960869
17998.0,14,14,0.469498,656.473418951
16823.0,14,15,0.468943,631.52047801
18432.0,16,2,0.404946,676.761926889
16572.0,16,3,0.469401,589.512200117
18300.0,16,4,0.464351,664.297605038
18115.0,16,5,0.497644,650.339059114
15911.0,16,6,0.496541,569.979645014
18220.0,16,7,0.482118,658.352031946
17827.0,16,8,0.47432,639.621535063
18234.0,16,9,0.483463,655.963903904
17351.0,16,10,0.42707,624.051384211
18901.0,16,11,0.478005,677.699234009
18750.0,16,12,0.453559,672.856377125
18831.0,16,13,0.42655,676.823993921
17244.0,16,14,0.496648,622.341549873
18849.0,16,15,0.495014,710.356125832
20903.0,18,2,0.482306,740.747370958
19222.0,18,3,0.451257,686.625923872
20648.0,18,4,0.473376,735.725852013
20549.0,18,5,0.482513,726.21549511
17773.0,18,6,0.476904,628.810179949
16980.0,18,7,0.439876,601.365457058
17635.0,18,8,0.459028,629.667460918
19196.0,18,9,0.427789,676.603800058
18314.0,18,10,0.482185,650.445421934
18861.0,18,11,0.447113,669.817517042
19651.0,18,12,0.44807,708.24980998
19014.0,18,13,0.472412,675.836781025
18862.0,18,14,0.450406,672.290846825
20016.0,18,15,0.437054,739.018786907
20104.0,20,2,0.479828,701.210329056
21017.0,20,3,0.435333,737.510823011
20160.0,20,4,0.398634,720.677287102
20100.0,20,5,0.465897,704.049634933
19024.0,20,6,0.479589,666.017215967
20468.0,20,7,0.494713,720.485577106
14764.0,20,8,0.495723,516.627910852
20076.0,20,9,0.499255,703.698745966
19794.0,20,10,0.443451,695.080964088
12235.0,20,11,0.487524,428.582768917
19442.0,20,12,0.480672,681.785727024
19458.0,20,13,0.459917,681.814770937
19300.0,20,14,0.473824,678.239982843
18194.0,20,15,0.491287,667.698712111
21282.0,22,2,0.473959,733.318321943
21540.0,22,3,0.477518,744.348702908
21686.0,22,4,0.449132,757.453335047
20587.0,22,5,0.443272,716.255034924
20611.0,22,6,0.468385,711.556730986
19559.0,22,7,0.466264,675.354984999
19579.0,22,8,0.459192,675.961599827
19551.0,22,9,0.467709,673.514473915
20301.0,22,10,0.492195,700.743206024
18619.0,22,11,0.461332,640.669162989
19736.0,22,12,0.493336,686.481371164
19758.0,22,13,0.464121,688.252292871
19691.0,22,14,0.498059,680.513905048
20626.0,22,15,0.497928,750.958055973
22448.0,24,2,0.49945,770.012439013
21148.0,24,3,0.499076,729.589426994
21026.0,24,4,0.486234,718.708194017
22568.0,24,5,0.481601,770.476232052
21976.0,24,6,0.456384,752.507947922
21148.0,24,7,0.431808,727.518146992
19889.0,24,8,0.495754,677.741588116
18151.0,24,9,0.424607,620.884284973
20325.0,24,10,0.457902,698.33544898
19302.0,24,11,0.478152,663.348161936
21144.0,24,12,0.437955,727.258373022
21285.0,24,13,0.479357,724.111331224
20702.0,24,14,0.482533,707.73426795
19169.0,24,15,0.458912,692.488946915
24638.0,26,2,0.484515,842.950568914
22079.0,26,3,0.458372,748.931586027
22913.0,26,4,0.48179,773.274353027
21309.0,26,5,0.490663,720.743678093
22569.0,26,6,0.485449,763.614634037
19853.0,26,7,0.445739,668.308465004
19628.0,26,8,0.476292,663.131899118
20589.0,26,9,0.490734,697.587495804
21137.0,26,10,0.468547,717.519567966
21352.0,26,11,0.438717,723.765142918
20456.0,26,12,0.486836,692.165919065
21351.0,26,13,0.452776,726.574826956
22518.0,26,14,0.48796,763.717508078
21641.0,26,15,0.492812,773.838053942
24033.0,28,2,0.489726,799.83306098
24151.0,28,3,0.438128,812.110934973
22070.0,28,4,0.464865,737.575182915
23431.0,28,5,0.435128,786.830206871
22171.0,28,6,0.497957,747.104078054
21142.0,28,7,0.486117,707.385421991
21366.0,28,8,0.495524,716.977192879
22973.0,28,9,0.482233,767.430553913
21833.0,28,10,0.46555,729.668061018
22634.0,28,11,0.461117,761.710427999
23848.0,28,12,0.487613,790.620792866
22105.0,28,13,0.48074,739.239481926
22913.0,28,14,0.368445,765.59367013
22583.0,28,15,0.449885,802.584414005
23643.0,30,2,0.443004,781.101926804
25018.0,30,3,0.494988,829.412321091
23519.0,30,4,0.489082,778.254105091
23368.0,30,5,0.371138,773.894844055
23743.0,30,6,0.467518,813.046540022
23450.0,30,7,0.473536,775.203583956
20434.0,30,8,0.495611,676.223606825
20738.0,30,9,0.496903,684.087935925
20556.0,30,10,0.497239,675.985018969
22471.0,30,11,0.455446,741.873953819
22898.0,30,12,0.466654,765.837212801
21108.0,30,13,0.487933,691.724638939
21723.0,30,14,0.484637,717.837233067
23617.0,30,15,0.401551,832.580998898
27615.0,32,2,0.348159,903.866404772
24938.0,32,3,0.484979,808.596590042
25985.0,32,4,0.474407,846.11585021
24612.0,32,5,0.483507,805.84456706
24589.0,32,6,0.463865,801.629216909
23182.0,32,7,0.485085,753.31382513
24455.0,32,8,0.472804,796.45869112
24105.0,32,9,0.452013,786.306296825
24895.0,32,10,0.495949,812.602991104
24849.0,32,11,0.490538,810.754597902
23557.0,32,12,0.499199,765.976869106
23582.0,32,13,0.481466,769.548560143
25283.0,32,14,0.464908,832.960612059
22137.0,32,15,0.493988,772.264307976
10021.0,34,2,1.25331,383.538794994
10010.0,34,3,1.42461,385.312632084
10044.0,34,4,1.53103,384.035342932
10005.0,34,5,1.3439,387.444078922
10035.0,34,6,1.27727,384.53038311
10018.0,34,7,1.1314,384.681622028
10024.0,34,8,1.26174,383.259094
10020.0,34,9,1.19726,385.856004
10035.0,34,10,1.45204,385.348801136
10016.0,34,11,1.1857,385.419344902
10018.0,34,12,1.22942,383.912782907
10010.0,34,13,1.46102,384.223912001
10018.0,34,14,1.22518,386.454015017
10037.0,34,15,1.42087,389.451616049

19031.0,14,2,0.496398,705.515105963
19491.0,14,3,0.428012,713.790400028
17837.0,14,4,0.491864,650.199472904
18423.0,14,5,0.475365,677.118659019
17951.0,14,6,0.495243,657.563875198
18763.0,14,7,0.43826,684.362193823
17569.0,14,8,0.474784,642.146440029
18367.0,14,9,0.466417,668.239592075
16559.0,14,10,0.476902,604.508647203
17578.0,14,11,0.446661,639.065400124
19366.0,14,12,0.492176,704.595378876
18017.0,14,13,0.482079,659.108705997
18013.0,14,14,0.455172,657.005942106
17156.0,14,15,0.497545,651.151777983
18653.0,16,2,0.488975,710.655321121
18129.0,16,3,0.469111,649.846750021
18277.0,16,4,0.492206,662.146691084
17571.0,16,5,0.405664,628.499683142
16732.0,16,6,0.459089,600.168819189
14029.0,16,7,0.491811,502.402462959
16887.0,16,8,0.457643,604.768149137
17416.0,16,9,0.442532,622.27419591
17944.0,16,10,0.452227,646.657313824
18703.0,16,11,0.456125,670.219125986
18850.0,16,12,0.494299,677.058368921
18889.0,16,13,0.490313,678.859605074
16135.0,16,14,0.486369,579.946109056
18398.0,16,15,0.44718,685.739491224
20754.0,18,2,0.448862,733.50996995
19046.0,18,3,0.480081,671.640170097
20631.0,18,4,0.444243,734.452139139
20923.0,18,5,0.456996,739.798760891
17887.0,18,6,0.424194,632.900601149
18290.0,18,7,0.483227,647.855391979
15513.0,18,8,0.494698,548.986992121
19458.0,18,9,0.400853,686.020620108
18429.0,18,10,0.49741,654.954046011
18129.0,18,11,0.474549,642.560446024
19533.0,18,12,0.49517,694.478191853
19041.0,18,13,0.498343,679.405106068
18754.0,18,14,0.492055,666.942538977
19811.0,18,15,0.484705,730.912783861
19602.0,20,2,0.494908,683.610172033
20926.0,20,3,0.429305,733.928751945
19991.0,20,4,0.49286,703.106932878
20530.0,20,5,0.489578,719.434473991
18994.0,20,6,0.462926,665.018311977
19390.0,20,7,0.476994,681.922026873
18870.0,20,8,0.469385,661.308501005
20105.0,20,9,0.489719,704.530394793
20222.0,20,10,0.489667,711.634014845
18960.0,20,11,0.499636,665.113357067
19126.0,20,12,0.495063,670.020048857
18895.0,20,13,0.494195,659.992825985
18533.0,20,14,0.437724,651.245532036
17520.0,20,15,0.483744,642.393330097
20870.0,22,2,0.462246,717.829542875
16545.0,22,3,0.499117,570.158471107
21758.0,22,4,0.493502,767.951052904
20766.0,22,5,0.456542,724.971375942
18779.0,22,6,0.432633,646.10968399
20202.0,22,7,0.474133,698.501437902
17909.0,22,8,0.463211,615.94836688
20429.0,22,9,0.493346,705.622716904
20684.0,22,10,0.438307,715.989672899
19920.0,22,11,0.427496,687.319890022
19229.0,22,12,0.489393,667.799833059
19833.0,22,13,0.410126,691.55728817
19834.0,22,14,0.489109,685.785974026
21587.0,22,15,0.464394,785.696907043
20092.0,24,2,0.471726,685.180458069
19863.0,24,3,0.464557,682.830270052
21636.0,24,4,0.47699,745.224179983
22652.0,24,5,0.496822,773.903664112
21707.0,24,6,0.463384,743.249090195
22007.0,24,7,0.431056,764.168329
19877.0,24,8,0.491407,677.244670153
20728.0,24,9,0.480751,708.674591064
20373.0,24,10,0.471369,702.103510857
19768.0,24,11,0.450069,684.183201075
21367.0,24,12,0.496062,735.077759027
20936.0,24,13,0.499348,712.078233004
20393.0,24,14,0.485208,696.12322998
21759.0,24,15,0.491274,786.578763008
24645.0,26,2,0.497387,843.829656839
20638.0,26,3,0.481545,697.468873024
22383.0,26,4,0.458447,754.920879841
22073.0,26,5,0.470092,747.900686979
22210.0,26,6,0.487601,750.560020924
17842.0,26,7,0.483775,601.028750896
20698.0,26,8,0.461375,710.921437025
21843.0,26,9,0.481342,741.732510805
19553.0,26,10,0.484289,663.144301176
20246.0,26,11,0.487919,685.022501945
20625.0,26,12,0.457994,697.973209143
21077.0,26,13,0.463948,716.91211009
21133.0,26,14,0.49406,716.338433027
19847.0,26,15,0.472107,710.725236893
22121.0,28,2,0.47092,735.445557117
24009.0,28,3,0.46123,801.87076807
21373.0,28,4,0.49088,714.546828032
23642.0,28,5,0.479612,794.359001875
21402.0,28,6,0.482718,719.843298912
21779.0,28,7,0.4999,729.568895817
20941.0,28,8,0.479137,701.937799931
22628.0,28,9,0.498668,755.421380043
21899.0,28,10,0.46768,732.230457067
22796.0,28,11,0.495042,768.725641966
23322.0,28,12,0.442206,773.249402046
21734.0,28,13,0.456151,726.214529037
22445.0,28,14,0.477534,748.537702084
23850.0,28,15,0.470457,851.163709879
23007.0,30,2,0.490694,758.951349974
24401.0,30,3,0.469424,806.941937923
24115.0,30,4,0.492476,798.884209871
22673.0,30,5,0.413682,749.751616001
23265.0,30,6,0.488603,770.537246943
22673.0,30,7,0.471151,748.664464951
23137.0,30,8,0.469854,766.0987041
20967.0,30,9,0.492817,691.347591162
23711.0,30,10,0.388573,781.564252853
20810.0,30,11,0.492639,685.040170908
18512.0,30,12,0.486979,616.188559055
21599.0,30,13,0.493458,708.378711939
22240.0,30,14,0.491972,736.144109011
23346.0,30,15,0.494301,823.157498121
27225.0,32,2,0.499664,880.779273987
24999.0,32,3,0.459148,810.240498066
25751.0,32,4,0.491155,837.767773867
25214.0,32,5,0.489128,830.254532814
24484.0,32,6,0.438024,798.017081976
24805.0,32,7,0.463174,808.206200838
22193.0,32,8,0.491163,721.885854959
24198.0,32,9,0.471593,789.881994009
24271.0,32,10,0.487989,791.048593044
24837.0,32,11,0.470457,810.277374029
23789.0,32,12,0.495583,774.158339024
24062.0,32,13,0.469393,786.440101862
25255.0,32,14,0.456312,830.339632988
23271.0,32,15,0.480966,812.701852083
10042.0,34,2,1.19788,383.621939898
10020.0,34,3,1.21517,385.492815971
10004.0,34,4,1.32719,383.512753963
10021.0,34,5,1.19326,387.320520878
10019.0,34,6,1.22778,384.52557683
10028.0,34,7,1.27998,384.688270092
10012.0,34,8,1.24057,382.936469078
10028.0,34,9,1.3731,386.520385027
10005.0,34,10,1.42084,384.599483967
10009.0,34,11,1.05016,385.119852781
10020.0,34,12,1.38444,383.878504992
10016.0,34,13,1.34698,384.229943037
10034.0,34,14,1.17408,386.456198931
10020.0,34,15,1.50876,389.43798399

19040.0,14,2,0.479761,706.60394907
19184.0,14,3,0.464879,699.912397146
18049.0,14,4,0.455226,663.76687479
17148.0,14,5,0.422011,626.086732149
18142.0,14,6,0.423841,692.960091829
18279.0,14,7,0.442166,664.621683121
17699.0,14,8,0.458964,648.31932497
17431.0,14,9,0.49996,632.303025961
15473.0,14,10,0.491002,564.689424038
17973.0,14,11,0.350549,657.206598043
19384.0,14,12,0.461402,705.664512157
17000.0,14,13,0.406616,619.637446165
18264.0,14,14,0.487225,666.794884205
17084.0,14,15,0.465467,644.525671005
17287.0,16,2,0.490946,624.851054907
18057.0,16,3,0.438461,645.35819006
18106.0,16,4,0.456942,652.118892908
18334.0,16,5,0.435269,674.672173023
18133.0,16,6,0.462875,652.455854177
18018.0,16,7,0.422788,646.910199881
17647.0,16,8,0.484646,632.866688013
16426.0,16,9,0.39316,586.635362864
15950.0,16,10,0.494622,573.850450993
17119.0,16,11,0.496517,612.858684063
18842.0,16,12,0.489345,676.465180874
15752.0,16,13,0.495803,564.972570181
15305.0,16,14,0.495127,549.738090038
17010.0,16,15,0.499048,633.299744844
20605.0,18,2,0.497911,727.974417925
19147.0,18,3,0.435716,676.607784033
20666.0,18,4,0.494609,735.673521996
20910.0,18,5,0.470088,739.486661911
17806.0,18,6,0.415066,629.758480072
19105.0,18,7,0.429629,677.310456991
17135.0,18,8,0.480834,608.980596066
19452.0,18,9,0.477635,685.793744087
18582.0,18,10,0.489928,661.098439932
18161.0,18,11,0.475883,643.566807032
14827.0,18,12,0.487539,524.660144091
18517.0,18,13,0.474483,654.078112841
17431.0,18,14,0.440303,617.806710005
19756.0,18,15,0.490523,728.81309104
20148.0,20,2,0.414852,702.719655037
20939.0,20,3,0.420251,734.319926977
18578.0,20,4,0.464026,650.271784067
17066.0,20,5,0.475252,596.682431936
19743.0,20,6,0.435213,692.263004065
20348.0,20,7,0.484731,716.499447823
19063.0,20,8,0.467162,669.354322195
18110.0,20,9,0.488124,632.397047997
19816.0,20,10,0.481754,695.775459051
19136.0,20,11,0.461458,671.740906
19533.0,20,12,0.443934,684.808558941
19392.0,20,13,0.494384,678.262908936
19286.0,20,14,0.464659,677.805392027
19273.0,20,15,0.498558,713.199124098
21005.0,22,2,0.494371,722.718482971
21680.0,22,3,0.493924,753.545897961
21718.0,22,4,0.463431,759.894864082
20360.0,22,5,0.470689,708.204423189
19090.0,22,6,0.486824,657.065730095
19423.0,22,7,0.469052,670.59333396
19359.0,22,8,0.493708,667.782119036
19934.0,22,9,0.472551,687.210711002
19839.0,22,10,0.49113,684.324612141
20092.0,22,11,0.452675,693.46096015
20217.0,22,12,0.469473,703.618597984
18612.0,22,13,0.476631,645.03760004
19874.0,22,14,0.3989,687.257910967
21696.0,22,15,0.488531,789.859627962
22145.0,24,2,0.4629,756.848812819
19637.0,24,3,0.499774,675.039700031
21745.0,24,4,0.483383,757.770349979
19805.0,24,5,0.412375,675.587685823
20668.0,24,6,0.495499,707.167400122
21445.0,24,7,0.483786,738.255044937
21002.0,24,8,0.492892,716.191521168
21911.0,24,9,0.498652,753.613945961
15056.0,24,10,0.46413,515.215332031
18440.0,24,11,0.472255,632.281190157
19151.0,24,12,0.494463,658.096890926
20832.0,24,13,0.49386,708.501886129
19591.0,24,14,0.487628,667.762387991
21132.0,24,15,0.42675,763.192564964
24255.0,26,2,0.497275,817.995496035
21748.0,26,3,0.481765,736.206579924
21777.0,26,4,0.446527,734.880921125
22245.0,26,5,0.484558,757.587964058
22741.0,26,6,0.473033,769.843653917
21140.0,26,7,0.487319,713.416295052
20478.0,26,8,0.455748,693.221261978
20813.0,26,9,0.39734,705.012068987
21211.0,26,10,0.480239,720.14705205
21328.0,26,11,0.466367,722.917057037
19962.0,26,12,0.46393,675.369837046
21618.0,26,13,0.491892,736.138128996
21138.0,26,14,0.484945,716.753738165
21794.0,26,15,0.396716,779.963794947
25290.0,28,2,0.493185,842.984968901
23722.0,28,3,0.453857,791.166339874
22527.0,28,4,0.499495,753.377678871
23210.0,28,5,0.499761,779.034248114
22009.0,28,6,0.459621,741.345163107
21106.0,28,7,0.497699,706.031559944
21011.0,28,8,0.492313,704.641860008
22999.0,28,9,0.436715,768.169470072
20507.0,28,10,0.479599,683.510143995
20549.0,28,11,0.497994,689.474205971
24012.0,28,12,0.491461,795.833509207
21453.0,28,13,0.355591,716.865540028
22306.0,28,14,0.440315,743.706380844
23627.0,28,15,0.496215,840.845211029
24131.0,30,2,0.450939,834.415525913
24752.0,30,3,0.485064,819.481557131
24311.0,30,4,0.484063,806.595267057
23494.0,30,5,0.452753,782.523164034
22123.0,30,6,0.491085,730.899551868
23494.0,30,7,0.486947,776.649820089
24000.0,30,8,0.46133,796.069334984
22737.0,30,9,0.483668,751.672367096
22177.0,30,10,0.498396,729.55663681
23196.0,30,11,0.495827,769.895925999
22641.0,30,12,0.440605,756.541728973
22500.0,30,13,0.484081,738.866070032
22223.0,30,14,0.450364,735.725905895
23917.0,30,15,0.488055,861.08476305
26337.0,32,2,0.47254,850.36283803
25036.0,32,3,0.494547,811.417385101
25837.0,32,4,0.434988,841.075304031
25019.0,32,5,0.47754,820.503062963
24686.0,32,6,0.370155,808.666275978
25891.0,32,7,0.493091,847.80408597
24836.0,32,8,0.493697,808.819370031
23684.0,32,9,0.499915,771.276738167
24971.0,32,10,0.43494,815.186228991
25526.0,32,11,0.474539,834.198138952
24241.0,32,12,0.461438,789.844268084
23254.0,32,13,0.488891,758.24636507
24985.0,32,14,0.489254,820.304343939
23753.0,32,15,0.494528,830.024705887
10019.0,34,2,1.39037,383.385202885
10002.0,34,3,1.27014,385.208349943
10020.0,34,4,1.40884,383.726121902
10011.0,34,5,1.19645,387.188094854
10026.0,34,6,1.20149,384.559806108
10011.0,34,7,1.26101,384.584035873
10020.0,34,8,1.41916,383.049088001
10020.0,34,9,1.1845,386.48046279
10015.0,34,10,1.10705,385.303508043
10021.0,34,11,1.33034,385.551851988
10027.0,34,12,1.43715,383.890754938
10021.0,34,13,1.19508,384.444423914
10014.0,34,14,1.21405,386.172410965
10021.0,34,15,1.58841,389.30300498

15697.0,16,2,0.458227,564.847136021
16196.0,16,3,0.497348,576.414113045
17665.0,16,4,0.473674,634.205399036
18052.0,16,5,0.478639,646.871221066
18476.0,16,6,0.498049,667.031522989
17294.0,16,7,0.467775,620.653488874
17807.0,16,8,0.487753,638.952715874
17950.0,16,9,0.490738,642.144030094
17608.0,16,10,0.495136,633.721557856
18559.0,16,11,0.478833,665.102998018
18909.0,16,12,0.492317,684.854491949
17274.0,16,13,0.477715,619.628422976
16050.0,16,14,0.499676,576.829155922
16798.0,16,15,0.493957,625.393925905
20889.0,18,2,0.489033,739.834076881
19102.0,18,3,0.492013,674.227993011
18194.0,18,4,0.495261,644.691478968
20952.0,18,5,0.468768,741.111535072
17591.0,18,6,0.484645,622.125830889
19499.0,18,7,0.422921,694.925239086
13848.0,18,8,0.476844,489.345701933
19460.0,18,9,0.432829,685.989236116
18564.0,18,10,0.432163,660.188625097
17034.0,18,11,0.478101,602.361638069
18891.0,18,12,0.49742,669.600507975
18677.0,18,13,0.449792,659.938635111
18613.0,18,14,0.49151,661.683561087
20039.0,18,15,0.481614,740.092984915
20316.0,20,2,0.489882,709.001043081
19698.0,20,3,0.462621,689.076475859
19616.0,20,4,0.487573,687.028597116
20643.0,20,5,0.473374,723.790344
18256.0,20,6,0.497631,639.407341003
20519.0,20,7,0.488351,722.528192043
19073.0,20,8,0.458785,670.197657108
19993.0,20,9,0.482962,700.754002094
20002.0,20,10,0.486028,702.480596066
18148.0,20,11,0.4997,636.096421957
18928.0,20,12,0.48896,662.743621111
18377.0,20,13,0.410524,641.506296873
18637.0,20,14,0.49332,654.760032892
19118.0,20,15,0.470864,703.798572063
20816.0,22,2,0.449959,716.021099806
20173.0,22,3,0.40532,695.96206212
21207.0,22,4,0.441483,738.962477922
19747.0,22,5,0.453228,686.484618902
20747.0,22,6,0.425458,716.566879988
19853.0,22,7,0.490324,685.564213037
19756.0,22,8,0.484306,683.931709051
19875.0,22,9,0.446667,685.193436146
19916.0,22,10,0.484184,687.073986769
18132.0,22,11,0.499969,623.24905014
19938.0,22,12,0.479262,693.510317802
18108.0,22,13,0.497388,626.854918003
20165.0,22,14,0.496715,698.635313034
21797.0,22,15,0.478314,795.335773945
20558.0,24,2,0.470625,700.67116785
21364.0,24,3,0.490891,744.079073906
21113.0,24,4,0.491302,721.60116601
21879.0,24,5,0.455951,746.550215006
22017.0,24,6,0.493953,754.042598009
21430.0,24,7,0.485665,737.668142796
21107.0,24,8,0.483906,719.536046028
20965.0,24,9,0.438826,717.266738892
20032.0,24,10,0.440484,687.189693928
19519.0,24,11,0.492383,671.168506145
20146.0,24,12,0.496115,692.657420874
20985.0,24,13,0.469747,713.784631968
19369.0,24,14,0.483407,660.377908945
20295.0,24,15,0.491628,732.740895987
24657.0,26,2,0.489981,848.042279005
21411.0,26,3,0.405356,724.158589125
21753.0,26,4,0.489955,733.912358046
19442.0,26,5,0.497718,656.43342185
23216.0,26,6,0.464331,790.910474062
20308.0,26,7,0.474332,683.73479414
20327.0,26,8,0.474777,687.66130805
21187.0,26,9,0.455033,717.324589014
21055.0,26,10,0.48023,714.523185015
20080.0,26,11,0.451903,679.317153931
20938.0,26,12,0.460378,708.803656101
