step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
17766,17634,1509117117.165158,0.534417,0.718359,47,12,24,9,7
17767,17622,1509117117.171884,0.963729,0.878447,47,12,24,9,7
17768,17630,1509117117.178548,0.655385,0.915502,47,12,24,9,7
17769,17632,1509117117.197298,0.644418,1.105159,47,12,24,9,7
17770,17628,1509117117.206908,0.828507,0.832425,47,12,24,9,7
17771,17629,1509117117.242904,0.798714,0.842778,47,12,24,9,7
17772,17616,1509117117.341448,1.275115,0.781197,47,12,24,9,7
17773,17635,1509117117.343437,0.692174,0.921222,47,12,24,9,7
17774,17636,1509117117.368638,0.662605,0.746051,47,12,24,9,7
17775,17633,1509117117.384921,0.775617,0.881844,47,12,24,9,7
17776,17632,1509117117.420743,0.865499,0.910486,47,12,24,9,7
17777,17640,1509117117.510204,0.548195,0.864485,47,12,24,9,7
17778,17645,1509117117.693001,0.627090,0.945176,47,12,24,9,7
17779,17639,1509117117.708174,0.765496,0.804106,47,12,24,9,7
17780,17641,1509117117.754411,0.761784,0.794209,47,12,24,9,7
17781,17637,1509117117.763732,0.876303,0.929506,47,12,24,9,7
17782,17643,1509117117.765914,0.731036,0.840744,47,12,24,9,7
17783,17638,1509117117.785412,0.879768,0.813386,47,12,24,9,7
17784,17642,1509117117.813397,0.786417,0.811601,47,12,24,9,7
17785,17651,1509117117.998318,0.831662,0.798466,47,12,24,9,7
17786,17645,1509117117.999440,0.930906,0.889933,47,12,24,9,7
17787,17653,1509117118.028912,0.830147,0.874085,47,12,24,9,7
17788,17652,1509117118.040598,0.860550,0.933838,47,12,24,9,7
17789,17657,1509117118.129654,0.786692,0.947587,47,12,24,9,7
17790,17646,1509117118.133467,1.010365,0.759738,47,12,24,9,7
17791,17654,1509117118.135702,0.927833,0.902557,47,12,24,9,7
17792,17648,1509117118.163948,1.011210,0.916737,47,12,24,9,7
17793,17650,1509117118.166390,1.003462,0.960948,47,12,24,9,7
17794,17658,1509117118.176093,0.806626,0.828703,47,12,24,9,7
17795,17649,1509117118.186802,1.031103,0.848150,47,12,24,9,7
17796,17661,1509117118.199168,0.687452,1.028422,47,12,24,9,7
17797,17655,1509117118.256684,1.012170,0.971184,47,12,24,9,7
17798,17652,1509117118.275084,1.101887,0.851399,47,12,24,9,7
17799,17660,1509117118.298267,0.876306,0.839109,47,12,24,9,7
17800,17659,1509117118.305443,0.919036,0.588416,47,12,24,9,7
17801,17663,1509117118.491828,0.782165,0.947418,47,12,24,9,7
17802,17662,1509117118.497015,0.802624,0.740808,47,12,24,9,7
17803,17664,1509117118.601082,0.845202,0.811957,47,12,24,9,7
17804,17666,1509117118.630870,0.865631,0.921461,47,12,24,9,7
17805,17667,1509117118.665047,0.878115,0.868040,47,12,24,9,7
17806,17668,1509117118.724093,0.909184,0.978435,47,12,24,9,7
17807,17670,1509117118.740024,0.740184,1.006389,47,12,24,9,7
17808,17671,1509117118.757776,0.727381,0.942123,47,12,24,9,7
17809,17672,1509117118.792318,0.750480,0.737345,47,12,24,9,7
17810,17666,1509117118.810198,1.042785,0.792740,47,12,24,9,7
17811,17675,1509117118.811141,0.673926,0.839957,47,12,24,9,7
17812,17675,1509117118.859350,0.724360,1.001922,47,12,24,9,7
17813,17670,1509117118.898592,0.897510,0.642465,47,12,24,9,7
17814,17680,1509117118.935456,0.734920,1.105924,47,12,24,9,7
17815,17657,1509117118.962120,1.617696,0.838245,47,12,24,9,7
17816,17674,1509117118.974883,0.843780,0.984766,47,12,24,9,7
17817,17679,1509117119.044306,0.856240,0.736950,47,12,24,9,7
17818,17686,1509117119.105810,0.612482,0.975870,47,12,24,9,7
17819,17678,1509117119.107409,0.929795,0.726416,47,12,24,9,7
17820,17684,1509117119.116694,0.817060,0.814376,47,12,24,9,7
17821,17686,1509117119.117912,0.619365,0.892600,47,12,24,9,7
17822,17684,1509117119.124170,0.817329,0.936872,47,12,24,9,7
17823,17682,1509117119.207052,0.930434,1.135976,47,12,24,9,7
17824,17687,1509117119.233295,0.630743,0.839205,47,12,24,9,7
17825,17677,1509117119.235588,1.070663,0.721872,47,12,24,9,7
17826,17681,1509117119.258358,1.000193,0.887817,47,12,24,9,7
17827,17688,1509117119.306675,0.674489,0.712806,47,12,24,9,7
17828,17677,1509117119.350096,1.182410,0.743769,47,12,24,9,7
17829,17690,1509117119.356150,0.630905,0.824773,47,12,24,9,7
17830,17695,1509117119.468811,0.656182,0.882990,47,12,24,9,7
17831,17689,1509117119.490439,0.823917,0.885826,47,12,24,9,7
17832,17692,1509117119.491791,0.732538,0.718963,47,12,24,9,7
17833,17700,1509117119.520697,0.544354,0.665869,47,12,24,9,7
17834,17691,1509117119.575610,0.834394,0.916164,47,12,24,9,7
17835,17701,1509117119.588985,0.543206,0.662395,47,12,24,9,7
17836,17693,1509117119.678035,0.884222,0.873405,47,12,24,9,7
17837,17697,1509117119.709535,0.809242,0.790231,47,12,24,9,7
17838,17696,1509117119.722328,0.861497,0.976519,47,12,24,9,7
17839,17695,1509117119.729354,0.917775,0.832390,47,12,24,9,7
17840,17698,1509117119.828526,0.891589,0.716300,47,12,24,9,7
17841,17705,1509117119.880088,0.761921,0.875918,47,12,24,9,7
17842,17706,1509117119.956032,0.830404,0.791580,47,12,24,9,7
17843,17710,1509117120.001863,0.742046,0.951442,47,12,24,9,7
17844,17714,1509117120.021357,0.551253,1.090002,47,12,24,9,7
17845,17709,1509117120.053785,0.819007,0.790234,47,12,24,9,7
17846,17703,1509117120.054386,0.947352,0.856150,47,12,24,9,7
17847,17707,1509117120.062712,0.854300,0.772697,47,12,24,9,7
17848,17713,1509117120.102574,0.750965,0.921191,47,12,24,9,7
17849,17699,1509117120.131312,1.167710,0.882595,47,12,24,9,7
17850,17709,1509117120.137465,0.900403,0.814979,47,12,24,9,7
17851,17713,1509117120.139590,0.782109,0.811823,47,12,24,9,7
17852,17705,1509117120.160210,1.040795,0.691300,47,12,24,9,7
17853,17703,1509117120.170131,1.061876,0.742700,47,12,24,9,7
17854,17716,1509117120.179921,0.686819,0.851613,47,12,24,9,7
17855,17719,1509117120.254177,0.663729,0.837601,47,12,24,9,7
17856,17711,1509117120.314410,1.006235,0.915540,47,12,24,9,7
17857,17717,1509117120.337787,0.815706,0.792548,47,12,24,9,7
17858,17718,1509117120.361811,0.784728,0.800452,47,12,24,9,7
17859,17725,1509117120.390597,0.509046,0.911652,47,12,24,9,7
17860,17720,1509117120.397923,0.718937,0.651203,47,12,24,9,7
17861,17724,1509117120.399627,0.569701,0.915650,47,12,24,9,7
17862,17716,1509117120.405824,0.914261,0.726452,47,12,24,9,7
17863,17723,1509117120.423884,0.693632,0.972344,47,12,24,9,7
17864,17722,1509117120.475077,0.751769,0.693174,47,12,24,9,7
17865,17726,1509117120.476336,0.519338,0.745227,47,12,24,9,7
17866,17721,1509117120.519774,0.808596,0.844347,47,12,24,9,7
17867,17727,1509117120.570070,0.566683,0.726272,47,12,24,9,7
17868,17730,1509117120.663833,0.608598,0.903050,47,12,24,9,7
17869,17728,1509117120.681651,0.659324,1.060060,47,12,24,9,7
17870,17732,1509117120.826414,0.722371,0.745348,47,12,24,9,7
17871,17731,1509117120.902548,0.838416,1.068822,47,12,24,9,7
17872,17730,1509117120.959389,0.903822,0.790683,47,12,24,9,7
17873,17735,1509117120.968085,0.827050,0.767787,47,12,24,9,7
17874,17736,1509117120.982791,0.821078,0.737017,47,12,24,9,7
17875,17739,1509117121.036688,0.781040,0.820608,47,12,24,9,7
17876,17738,1509117121.089438,0.908058,0.814676,47,12,24,9,7
17877,17744,1509117121.147585,0.755522,1.035772,47,12,24,9,7
17878,17735,1509117121.153035,1.014101,0.753248,47,12,24,9,7
17879,17740,1509117121.171465,0.855821,0.924737,47,12,24,9,7
17880,17754,1509117121.204347,0.376684,0.974792,47,12,24,9,7
17881,17746,1509117121.230501,0.831076,0.967183,47,12,24,9,7
17882,17746,1509117121.270816,0.869719,0.886379,47,12,24,9,7
17883,17737,1509117121.331251,1.160152,0.867216,47,12,24,9,7
17884,17753,1509117121.354725,0.671872,0.940110,47,12,24,9,7
17885,17747,1509117121.355528,0.930155,0.812629,47,12,24,9,7
17886,17760,1509117121.369250,0.278372,0.829876,47,12,24,9,7
17887,17746,1509117121.393337,0.986658,0.785734,47,12,24,9,7
17888,17751,1509117121.434919,0.863392,0.776266,47,12,24,9,7
17889,17752,1509117121.507993,0.842756,0.795909,47,12,24,9,7
17890,17742,1509117121.516872,1.153605,0.862557,47,12,24,9,7
17891,17749,1509117121.528834,1.052968,0.733618,47,12,24,9,7
17892,17741,1509117121.536628,1.197360,0.994522,47,12,24,9,7
17893,17750,1509117121.625183,1.103763,0.822029,47,12,24,9,7
17894,17758,1509117121.644438,0.660642,0.915966,47,12,24,9,7
17895,17749,1509117121.672581,1.194790,0.620510,47,12,24,9,7
17896,17757,1509117121.724329,0.755395,0.760833,47,12,24,9,7
17897,17734,1509117121.749874,1.617107,0.869425,47,12,24,9,7
17898,17766,1509117121.792181,0.520213,1.089825,47,12,24,9,7
17899,17770,1509117121.812780,0.442554,1.002340,47,12,24,9,7
17900,17759,1509117121.839299,0.801225,0.841078,47,12,24,9,7
17901,17755,1509117121.867017,0.962968,0.760717,47,12,24,9,7
17902,17764,1509117121.890328,0.684505,0.887979,47,12,24,9,7
17903,17769,1509117121.906448,0.550269,0.910312,47,12,24,9,7
17904,17763,1509117121.937244,0.764612,0.796051,47,12,24,9,7
17905,17762,1509117121.980095,0.825793,0.846994,47,12,24,9,7
17906,17761,1509117122.024346,0.875276,0.792343,47,12,24,9,7
17907,17756,1509117122.035382,1.075201,0.837682,47,12,24,9,7
17908,17767,1509117122.066449,0.733915,0.893685,47,12,24,9,7
17909,17772,1509117122.067528,0.631128,0.831647,47,12,24,9,7
17910,17765,1509117122.112989,0.881631,0.890908,47,12,24,9,7
17911,17780,1509117122.170648,0.445133,0.705404,47,12,24,9,7
17912,17778,1509117122.186600,0.541301,0.658679,47,12,24,9,7
17913,17771,1509117122.206168,0.811441,1.011498,47,12,24,9,7
17914,17769,1509117122.233191,0.876198,0.943815,47,12,24,9,7
17915,17775,1509117122.254879,0.724690,1.102197,47,12,24,9,7
17916,17776,1509117122.300428,0.762433,0.821215,47,12,24,9,7
17917,17779,1509117122.323938,0.649977,0.849102,47,12,24,9,7
17918,17774,1509117122.337136,0.819452,0.975578,47,12,24,9,7
17919,17777,1509117122.345031,0.718231,0.933422,47,12,24,9,7
17920,17782,1509117122.364868,0.571569,0.680752,47,12,24,9,7
17921,17783,1509117122.377696,0.563442,0.864774,47,12,24,9,7
17922,17773,1509117122.383693,0.874220,0.750568,47,12,24,9,7
17923,17787,1509117122.498246,0.590284,0.722461,47,12,24,9,7
17924,17784,1509117122.558332,0.718194,0.777864,47,12,24,9,7
17925,17788,1509117122.609638,0.670826,0.885908,47,12,24,9,7
17926,17791,1509117122.635492,0.598607,0.966380,47,12,24,9,7
17927,17786,1509117122.642542,0.751170,0.743632,47,12,24,9,7
17928,17793,1509117122.674353,0.605362,0.771583,47,12,24,9,7
17929,17795,1509117122.765213,0.592985,0.926101,47,12,24,9,7
17930,17781,1509117122.770608,1.019945,0.790010,47,12,24,9,7
17931,17796,1509117122.802460,0.614331,0.846492,47,12,24,9,7
17932,17790,1509117122.804765,0.778942,0.723832,47,12,24,9,7
17933,17789,1509117122.825726,0.844352,0.794999,47,12,24,9,7
17934,17785,1509117122.840850,0.972717,0.757542,47,12,24,9,7
17935,17794,1509117122.896888,0.783078,1.004361,47,12,24,9,7
17936,17798,1509117122.991868,0.757217,0.535669,47,12,24,9,7
17937,17803,1509117123.045098,0.698456,1.088296,47,12,24,9,7
17938,17793,1509117123.085078,1.017783,0.828930,47,12,24,9,7
17939,17801,1509117123.130561,0.805314,0.857050,47,12,24,9,7
17940,17808,1509117123.147253,0.587455,0.894376,47,12,24,9,7
17941,17803,1509117123.159003,0.820376,0.780785,47,12,24,9,7
17942,17811,1509117123.175476,0.538756,0.815367,47,12,24,9,7
17943,17806,1509117123.197684,0.812502,0.869347,47,12,24,9,7
17944,17809,1509117123.218407,0.607341,0.801056,47,12,24,9,7
17945,17799,1509117123.219524,0.963191,0.984757,47,12,24,9,7
17946,17797,1509117123.229474,1.021832,1.112272,47,12,24,9,7
17947,17806,1509117123.277172,0.898666,0.926840,47,12,24,9,7
17948,17800,1509117123.326705,1.024866,1.024220,47,12,24,9,7
17949,17804,1509117123.386538,1.020831,0.826030,47,12,24,9,7
17950,17807,1509117123.419575,0.920464,0.765063,47,12,24,9,7
17951,17811,1509117123.436764,0.792728,0.831681,47,12,24,9,7
17952,17821,1509117123.501183,0.454470,0.743041,47,12,24,9,7
17953,17817,1509117123.523079,0.695864,0.937122,47,12,24,9,7
17954,17812,1509117123.523804,0.847951,0.784480,47,12,24,9,7
17955,17819,1509117123.544190,0.645839,0.708706,47,12,24,9,7
17956,17820,1509117123.548693,0.555325,0.850201,47,12,24,9,7
17957,17814,1509117123.575919,0.809302,0.843500,47,12,24,9,7
17958,17814,1509117123.640777,0.869059,1.121148,47,12,24,9,7
17959,17816,1509117123.653380,0.849384,0.841106,47,12,24,9,7
17960,17816,1509117123.680318,0.874285,0.628447,47,12,24,9,7
17961,17818,1509117123.732163,0.889815,0.851202,47,12,24,9,7
17962,17822,1509117123.767476,0.681204,1.057690,47,12,24,9,7
17963,17824,1509117123.910727,0.762025,0.958326,47,12,24,9,7
17964,17823,1509117123.987874,0.856499,0.970778,47,12,24,9,7
17965,17831,1509117124.023956,0.745408,0.863574,47,12,24,9,7
17966,17826,1509117124.059411,0.882892,0.965465,47,12,24,9,7
17967,17825,1509117124.069905,0.909434,0.711090,47,12,24,9,7
17968,17829,1509117124.089446,0.869524,0.857121,47,12,24,9,7
17969,17836,1509117124.102338,0.599607,0.682996,47,12,24,9,7
17970,17834,1509117124.148403,0.727336,0.878217,47,12,24,9,7
17971,17827,1509117124.195821,0.997026,0.793882,47,12,24,9,7
17972,17833,1509117124.212475,0.824529,1.175716,47,12,24,9,7
17973,17835,1509117124.229725,0.791488,0.971839,47,12,24,9,7
17974,17829,1509117124.231323,1.010255,0.980245,47,12,24,9,7
17975,17830,1509117124.291367,1.060408,0.935165,47,12,24,9,7
17976,17840,1509117124.298996,0.748789,0.982699,47,12,24,9,7
17977,17838,1509117124.361009,0.836858,0.835772,47,12,24,9,7
17978,17846,1509117124.362266,0.593792,0.892514,47,12,24,9,7
17979,17845,1509117124.417992,0.684373,0.801592,47,12,24,9,7
17980,17842,1509117124.422192,0.779906,0.746279,47,12,24,9,7
17981,17841,1509117124.422849,0.845466,0.895322,47,12,24,9,7
17982,17843,1509117124.426904,0.771996,0.874650,47,12,24,9,7
17983,17844,1509117124.430628,0.748856,0.815101,47,12,24,9,7
17984,17840,1509117124.440212,0.894659,0.719135,47,12,24,9,7
17985,17838,1509117124.517959,0.992657,0.837706,47,12,24,9,7
17986,17832,1509117124.527667,1.200164,0.796009,47,12,24,9,7
17987,17847,1509117124.585370,0.673146,0.973402,47,12,24,9,7
17988,17848,1509117124.587624,0.598253,0.761293,47,12,24,9,7
17989,17849,1509117124.671756,0.646300,0.902910,47,12,24,9,7
17990,17850,1509117124.718071,0.657241,1.005137,47,12,24,9,7
17991,17853,1509117124.775493,0.671514,1.049950,47,12,24,9,7
17992,17854,1509117124.787305,0.637439,0.812823,47,12,24,9,7
17993,17851,1509117124.798586,0.727211,0.821077,47,12,24,9,7
17994,17855,1509117124.914339,0.717281,0.928628,47,12,24,9,7
17995,17858,1509117124.918949,0.686112,0.781996,47,12,24,9,7
17996,17852,1509117124.938095,0.847549,0.866176,47,12,24,9,7
17997,17860,1509117124.944600,0.644127,1.018772,47,12,24,9,7
17998,17858,1509117124.949400,0.718402,0.956551,47,12,24,9,7
17999,17856,1509117125.004793,0.790839,0.954658,47,12,24,9,7
18000,17868,1509117125.140269,0.698844,0.754609,47,12,24,9,7
18001,17867,1509117125.158624,0.726511,1.121562,47,12,24,9,7
18002,17862,1509117125.170875,0.808373,0.957811,47,12,24,9,7
18003,17866,1509117125.172838,0.748513,0.944035,47,12,24,9,7
18004,17866,1509117125.258640,0.830636,0.908317,47,12,24,9,7
18005,17872,1509117125.309336,0.722492,0.972446,47,12,24,9,7
18006,17860,1509117125.365443,1.072594,0.944351,47,12,24,9,7
18007,17874,1509117125.424279,0.704890,0.846838,47,12,24,9,7
18008,17872,1509117125.480283,0.891835,0.958895,47,12,24,9,7
18009,17866,1509117125.485056,1.061362,0.820997,47,12,24,9,7
18010,17862,1509117125.486411,1.122941,0.872059,47,12,24,9,7
18011,17877,1509117125.505916,0.717147,0.828952,47,12,24,9,7
18012,17870,1509117125.511609,0.992619,1.134054,47,12,24,9,7
18013,17877,1509117125.533049,0.732977,0.626527,47,12,24,9,7
18014,17875,1509117125.548253,0.771121,0.606760,47,12,24,9,7
18015,17865,1509117125.586364,1.166884,0.910791,47,12,24,9,7
18016,17884,1509117125.640577,0.499488,1.022059,47,12,24,9,7
18017,17870,1509117125.646343,1.117228,0.860136,47,12,24,9,7
18018,17879,1509117125.674382,0.758652,0.939988,47,12,24,9,7
18019,17873,1509117125.679771,1.006555,0.858038,47,12,24,9,7
18020,17883,1509117125.732175,0.726597,0.853665,47,12,24,9,7
18021,17879,1509117125.741105,0.820695,0.880414,47,12,24,9,7
18022,17882,1509117125.802240,0.851361,1.037647,47,12,24,9,7
18023,17887,1509117125.852626,0.678322,0.770951,47,12,24,9,7
18024,17882,1509117125.913971,0.967585,0.874417,47,12,24,9,7
18025,17881,1509117125.923541,0.983973,0.710277,47,12,24,9,7
18026,17888,1509117125.926266,0.666598,0.761544,47,12,24,9,7
18027,17889,1509117125.926386,0.615546,0.783832,47,12,24,9,7
18028,17885,1509117125.945062,0.784940,0.734272,47,12,24,9,7
18029,17891,1509117126.005034,0.579288,0.889705,47,12,24,9,7
18030,17890,1509117126.080337,0.713882,0.962813,47,12,24,9,7
18031,17887,1509117126.150052,0.977683,0.800053,47,12,24,9,7
18032,17892,1509117126.172636,0.690897,0.954600,47,12,24,9,7
18033,17901,1509117126.321516,0.679571,0.831512,47,12,24,9,7
18034,17898,1509117126.327499,0.777621,0.986362,47,12,24,9,7
18035,17897,1509117126.382906,0.848618,0.694990,47,12,24,9,7
18036,17896,1509117126.384521,0.871438,0.926272,47,12,24,9,7
18037,17895,1509117126.395673,0.888289,0.893157,47,12,24,9,7
18038,17903,1509117126.472857,0.797247,1.025857,47,12,24,9,7
18039,17894,1509117126.540789,1.052874,0.829550,47,12,24,9,7
18040,17913,1509117126.590043,0.583543,0.933589,47,12,24,9,7
18041,17894,1509117126.637118,1.150584,0.789887,47,12,24,9,7
18042,17915,1509117126.647930,0.496370,0.871802,47,12,24,9,7
18043,17903,1509117126.650846,0.969584,0.873039,47,12,24,9,7
18044,17911,1509117126.676759,0.749276,0.908575,47,12,24,9,7
18045,17904,1509117126.681751,0.948083,0.825576,47,12,24,9,7
18046,17907,1509117126.687009,0.832882,0.915476,47,12,24,9,7
18047,17905,1509117126.740186,0.997589,0.967594,47,12,24,9,7
18048,17906,1509117126.752987,0.949275,1.012701,47,12,24,9,7
18049,17914,1509117126.828877,0.747006,0.963018,47,12,24,9,7
18050,17916,1509117126.833587,0.659486,0.840501,47,12,24,9,7
18051,17901,1509117126.833881,1.186048,0.906802,47,12,24,9,7
18052,17911,1509117126.838072,0.913312,1.110662,47,12,24,9,7
18053,17899,1509117126.895116,1.307924,0.986267,47,12,24,9,7
18054,17908,1509117126.897606,0.982127,0.923618,47,12,24,9,7
18055,17912,1509117126.942764,0.996237,1.039999,47,12,24,9,7
18056,17911,1509117126.946820,1.019504,1.209607,47,12,24,9,7
18057,17917,1509117126.981504,0.658475,0.808827,47,12,24,9,7
18058,17918,1509117127.036200,0.707156,0.858995,47,12,24,9,7
18059,17920,1509117127.108916,0.722917,0.831133,47,12,24,9,7
18060,17922,1509117127.131177,0.656880,0.701537,47,12,24,9,7
18061,17924,1509117127.136602,0.545071,0.971806,47,12,24,9,7
18062,17921,1509117127.230583,0.833454,0.886492,47,12,24,9,7
18063,17920,1509117127.237039,0.852661,0.886955,47,12,24,9,7
18064,17929,1509117127.246599,0.568998,0.852550,47,12,24,9,7
18065,17923,1509117127.280078,0.737810,0.920395,47,12,24,9,7
18066,17927,1509117127.297713,0.645397,0.619372,47,12,24,9,7
18067,17927,1509117127.307867,0.658468,0.767858,47,12,24,9,7
18068,17931,1509117127.415904,0.674230,1.034659,47,12,24,9,7
18069,17930,1509117127.446259,0.763008,0.896708,47,12,24,9,7
18070,17936,1509117127.504613,0.669560,0.927182,47,12,24,9,7
18071,17932,1509117127.630348,0.875967,1.185134,47,12,24,9,7
18072,17935,1509117127.642663,0.812320,1.394543,47,12,24,9,7
18073,17930,1509117127.678120,0.989641,0.893525,47,12,24,9,7
18074,17925,1509117127.736718,1.098084,0.762393,47,12,24,9,7
18075,17941,1509117127.776665,0.793654,1.050276,47,12,24,9,7
18076,17942,1509117127.823555,0.785795,1.042263,47,12,24,9,7
18077,17936,1509117127.826963,0.987987,1.085485,47,12,24,9,7
18078,17938,1509117127.841426,0.942324,0.717984,47,12,24,9,7
18079,17952,1509117127.856744,0.439990,0.777919,47,12,24,9,7
18080,17940,1509117127.935227,0.986905,0.926510,47,12,24,9,7
18081,17940,1509117127.937310,0.993088,0.989107,47,12,24,9,7
18082,17951,1509117127.957830,0.658700,0.797246,47,12,24,9,7
18083,17945,1509117127.976299,0.843670,0.743948,47,12,24,9,7
18084,17945,1509117127.981019,0.842927,0.943491,47,12,24,9,7
18085,17953,1509117128.037031,0.589249,0.839373,47,12,24,9,7
18086,17948,1509117128.053589,0.805886,1.009562,47,12,24,9,7
18087,17951,1509117128.057159,0.747784,0.798723,47,12,24,9,7
18088,17949,1509117128.058538,0.777053,0.859271,47,12,24,9,7
18089,17936,1509117128.107024,1.272147,0.793469,47,12,24,9,7
18090,17947,1509117128.109926,0.877864,0.813996,47,12,24,9,7
18091,17943,1509117128.124158,1.013688,0.889177,47,12,24,9,7
18092,17954,1509117128.137802,0.632376,0.812950,47,12,24,9,7
18093,17938,1509117128.177286,1.281208,0.895948,47,12,24,9,7
18094,17947,1509117128.241238,1.002929,0.917779,47,12,24,9,7
