step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
7975,7836,1512397109.689081,1.822626,0.077464,21,12,24,4,12
7976,7838,1512397109.735623,1.584001,0.079024,21,12,24,4,12
7977,7838,1512397109.736634,1.458013,0.076175,21,12,24,4,12
7978,7839,1512397109.766112,1.535569,0.077350,21,12,24,4,12
7979,7839,1512397109.783713,1.442376,0.077348,21,12,24,4,12
7980,7839,1512397109.785741,1.558016,0.078478,21,12,24,4,12
7981,7839,1512397109.814202,1.468456,0.078943,21,12,24,4,12
7982,7839,1512397109.855788,1.458122,0.077035,21,12,24,4,12
7983,7840,1512397109.996354,1.517430,0.078532,21,12,24,4,12
7984,7840,1512397110.014164,1.540579,0.078344,21,12,24,4,12
7985,7845,1512397110.250158,1.603886,0.078761,21,12,24,4,12
7986,7847,1512397110.287160,1.572671,0.078426,21,12,24,4,12
7987,7851,1512397110.388318,1.481308,0.077046,21,12,24,4,12
7988,7852,1512397110.437736,1.649984,0.077140,21,12,24,4,12
7989,7852,1512397110.529054,1.551334,0.077133,21,12,24,4,12
7990,7850,1512397110.531552,1.745697,0.075964,21,12,24,4,12
7991,7852,1512397110.533379,1.449110,0.077134,21,12,24,4,12
7992,7852,1512397110.538091,1.696237,0.077330,21,12,24,4,12
7993,7854,1512397110.747643,1.526030,0.077562,21,12,24,4,12
7994,7857,1512397110.965207,1.605841,0.078241,21,12,24,4,12
7995,7858,1512397110.971653,1.473207,0.076016,21,12,24,4,12
7996,7858,1512397110.974280,1.431852,0.077120,21,12,24,4,12
7997,7862,1512397111.088307,1.412485,0.077062,21,12,24,4,12
7998,7862,1512397111.108441,1.427341,0.077253,21,12,24,4,12
7999,7862,1512397111.272912,1.487916,0.076715,21,12,24,4,12
8000,7863,1512397111.317194,1.459856,0.078214,21,12,24,4,12
8001,7863,1512397111.343941,1.605810,0.077275,21,12,24,4,12
8002,7862,1512397111.346468,1.655882,0.076762,21,12,24,4,12
8003,7863,1512397111.349289,1.612126,0.075769,21,12,24,4,12
8004,7863,1512397111.350631,1.583083,0.078116,21,12,24,4,12
8005,7863,1512397111.358437,1.342892,0.076980,21,12,24,4,12
8006,7863,1512397111.378415,1.591117,0.076978,21,12,24,4,12
8007,7863,1512397111.488794,1.673415,0.076694,21,12,24,4,12
8008,7866,1512397111.594883,1.597010,0.078286,21,12,24,4,12
8009,7868,1512397111.758620,1.319945,0.076269,21,12,24,4,12
8010,7868,1512397111.774523,1.522930,0.075593,21,12,24,4,12
8011,7868,1512397111.775563,1.386136,0.078107,21,12,24,4,12
8012,7868,1512397111.783024,1.494334,0.078281,21,12,24,4,12
8013,7876,1512397111.937518,1.406878,0.076420,21,12,24,4,12
8014,7876,1512397111.950954,1.417915,0.075897,21,12,24,4,12
8015,7877,1512397112.077222,1.537552,0.076730,21,12,24,4,12
8016,7878,1512397112.193950,1.659329,0.076402,21,12,24,4,12
8017,7882,1512397112.393783,1.644579,0.076133,21,12,24,4,12
8018,7882,1512397112.401835,1.435101,0.078077,21,12,24,4,12
8019,7882,1512397112.440492,1.467952,0.077117,21,12,24,4,12
8020,7885,1512397112.669826,1.579959,0.076345,21,12,24,4,12
8021,7885,1512397112.694639,1.718845,0.076345,21,12,24,4,12
8022,7886,1512397112.747391,1.472978,0.077832,21,12,24,4,12
8023,7886,1512397112.879437,1.769316,0.075840,21,12,24,4,12
8024,7886,1512397112.903662,1.551516,0.077971,21,12,24,4,12
8025,7886,1512397112.912275,1.564254,0.077829,21,12,24,4,12
8026,7886,1512397112.918644,1.573178,0.075999,21,12,24,4,12
8027,7888,1512397112.954409,1.464097,0.076337,21,12,24,4,12
8028,7889,1512397113.002338,1.683632,0.076008,21,12,24,4,12
8029,7889,1512397113.013398,1.653460,0.076248,21,12,24,4,12
8030,7886,1512397113.027341,1.676499,0.075734,21,12,24,4,12
8031,7886,1512397113.064843,1.684902,0.076298,21,12,24,4,12
8032,7889,1512397113.159463,1.563067,0.075128,21,12,24,4,12
8033,7891,1512397113.257958,1.480863,0.075920,21,12,24,4,12
8034,7891,1512397113.290243,1.505710,0.075078,21,12,24,4,12
8035,7892,1512397113.319703,1.559536,0.075735,21,12,24,4,12
8036,7892,1512397113.322883,1.384435,0.075734,21,12,24,4,12
8037,7892,1512397113.363710,1.587612,0.075530,21,12,24,4,12
8038,7897,1512397113.495627,1.543512,0.076985,21,12,24,4,12
8039,7901,1512397113.605162,1.409809,0.075850,21,12,24,4,12
8040,7906,1512397113.873594,1.478240,0.075415,21,12,24,4,12
8041,7907,1512397113.969050,1.527396,0.075754,21,12,24,4,12
8042,7905,1512397114.062946,1.984053,0.075701,21,12,24,4,12
8043,7906,1512397114.067427,1.663753,0.074908,21,12,24,4,12
8044,7909,1512397114.148242,1.452174,0.075819,21,12,24,4,12
8045,7909,1512397114.274867,1.394069,0.076278,21,12,24,4,12
8046,7909,1512397114.284920,1.536079,0.075739,21,12,24,4,12
8047,7909,1512397114.329646,1.415766,0.075738,21,12,24,4,12
8048,7909,1512397114.362392,1.442336,0.075321,21,12,24,4,12
8049,7909,1512397114.421776,1.750408,0.075807,21,12,24,4,12
8050,7909,1512397114.423822,1.408866,0.075770,21,12,24,4,12
8051,7910,1512397114.519512,1.563567,0.075190,21,12,24,4,12
8052,7911,1512397114.559501,1.555626,0.075598,21,12,24,4,12
8053,7911,1512397114.575397,1.509173,0.075695,21,12,24,4,12
8054,7911,1512397114.611158,1.706246,0.074738,21,12,24,4,12
8055,7913,1512397114.670506,1.641923,0.076727,21,12,24,4,12
8056,7913,1512397114.690101,1.398323,0.075064,21,12,24,4,12
8057,7914,1512397114.758156,1.498713,0.075554,21,12,24,4,12
8058,7914,1512397114.805610,1.481175,0.076807,21,12,24,4,12
8059,7916,1512397114.844855,1.523615,0.076809,21,12,24,4,12
8060,7913,1512397114.866794,1.705875,0.075066,21,12,24,4,12
8061,7917,1512397114.876992,1.511971,0.076637,21,12,24,4,12
8062,7918,1512397114.908038,1.410905,0.075627,21,12,24,4,12
8063,7924,1512397115.171381,1.564675,0.076906,21,12,24,4,12
8064,7928,1512397115.528939,1.653929,0.074986,21,12,24,4,12
8065,7932,1512397115.663875,1.514219,0.076914,21,12,24,4,12
8066,7932,1512397115.671656,1.395298,0.077062,21,12,24,4,12
8067,7932,1512397115.672137,1.607299,0.075152,21,12,24,4,12
8068,7932,1512397115.684975,1.616020,0.074793,21,12,24,4,12
8069,7932,1512397115.718816,1.748837,0.075026,21,12,24,4,12
8070,7933,1512397115.727993,1.441566,0.075423,21,12,24,4,12
8071,7933,1512397115.807552,1.476659,0.075412,21,12,24,4,12
8072,7933,1512397115.909354,1.545498,0.074833,21,12,24,4,12
8073,7933,1512397115.940627,1.515294,0.076834,21,12,24,4,12
8074,7933,1512397115.964387,1.541281,0.076832,21,12,24,4,12
8075,7934,1512397116.081117,1.560063,0.075753,21,12,24,4,12
8076,7934,1512397116.097277,1.520331,0.076794,21,12,24,4,12
8077,7934,1512397116.120037,1.559150,0.074462,21,12,24,4,12
8078,7934,1512397116.191916,1.432262,0.074477,21,12,24,4,12
8079,7934,1512397116.200599,1.587972,0.074614,21,12,24,4,12
8080,7939,1512397116.256760,1.565130,0.076135,21,12,24,4,12
8081,7941,1512397116.361148,1.492846,0.076096,21,12,24,4,12
8082,7941,1512397116.372404,1.700358,0.075365,21,12,24,4,12
8083,7941,1512397116.382528,1.575663,0.074764,21,12,24,4,12
8084,7942,1512397116.456565,1.578046,0.075331,21,12,24,4,12
8085,7943,1512397116.502406,1.592820,0.074934,21,12,24,4,12
8086,7944,1512397116.595644,1.422740,0.074786,21,12,24,4,12
8087,7944,1512397116.608932,1.762488,0.074786,21,12,24,4,12
8088,7955,1512397117.135526,1.605392,0.075853,21,12,24,4,12
8089,7957,1512397117.163727,1.498283,0.074832,21,12,24,4,12
8090,7957,1512397117.175089,1.455043,0.074547,21,12,24,4,12
8091,7957,1512397117.271772,1.598585,0.076916,21,12,24,4,12
8092,7957,1512397117.272459,1.542973,0.074270,21,12,24,4,12
8093,7957,1512397117.287189,1.601263,0.075827,21,12,24,4,12
8094,7957,1512397117.370391,1.696704,0.075637,21,12,24,4,12
8095,7957,1512397117.372679,1.563930,0.074260,21,12,24,4,12
8096,7957,1512397117.494061,1.583165,0.075764,21,12,24,4,12
8097,7957,1512397117.495029,1.552989,0.074800,21,12,24,4,12
8098,7957,1512397117.621536,1.499959,0.075038,21,12,24,4,12
8099,7957,1512397117.625970,1.660019,0.074736,21,12,24,4,12
8100,7957,1512397117.648008,1.549229,0.074714,21,12,24,4,12
8101,7958,1512397117.692293,1.499063,0.075030,21,12,24,4,12
8102,7960,1512397117.788069,1.705373,0.075937,21,12,24,4,12
8103,7963,1512397117.859054,1.657233,0.075630,21,12,24,4,12
8104,7963,1512397117.875166,1.501300,0.074677,21,12,24,4,12
8105,7963,1512397117.906577,1.648233,0.074837,21,12,24,4,12
8106,7965,1512397117.983644,1.621406,0.074820,21,12,24,4,12
8107,7965,1512397117.986736,1.602688,0.074340,21,12,24,4,12
8108,7965,1512397118.034282,1.530356,0.074428,21,12,24,4,12
8109,7967,1512397118.130039,1.671936,0.074594,21,12,24,4,12
8110,7970,1512397118.203163,1.593335,0.074355,21,12,24,4,12
8111,7971,1512397118.323271,1.726211,0.074390,21,12,24,4,12
8112,7979,1512397118.703599,1.526967,0.075456,21,12,24,4,12
8113,7980,1512397118.770053,1.497261,0.073809,21,12,24,4,12
8114,7980,1512397118.813067,1.539082,0.074777,21,12,24,4,12
8115,7980,1512397118.821765,1.684699,0.073869,21,12,24,4,12
8116,7980,1512397118.822979,1.657778,0.074426,21,12,24,4,12
8117,7981,1512397118.954125,1.665912,0.074554,21,12,24,4,12
8118,7981,1512397119.017714,1.643611,0.074758,21,12,24,4,12
8119,7981,1512397119.078094,1.582476,0.073803,21,12,24,4,12
8120,7981,1512397119.084639,1.588133,0.074355,21,12,24,4,12
8121,7981,1512397119.148806,1.455161,0.075328,21,12,24,4,12
8122,7981,1512397119.220733,1.571196,0.074323,21,12,24,4,12
8123,7981,1512397119.226182,1.854120,0.073498,21,12,24,4,12
8124,7981,1512397119.228317,1.605249,0.075304,21,12,24,4,12
8125,7982,1512397119.298424,1.508821,0.076406,21,12,24,4,12
8126,7983,1512397119.350939,1.723915,0.074183,21,12,24,4,12
8127,7986,1512397119.410460,1.533880,0.074228,21,12,24,4,12
8128,7986,1512397119.427356,1.519205,0.074148,21,12,24,4,12
8129,7987,1512397119.536466,1.500622,0.075350,21,12,24,4,12
8130,7987,1512397119.543363,1.555112,0.073265,21,12,24,4,12
8131,7987,1512397119.549250,1.564053,0.074108,21,12,24,4,12
8132,7991,1512397119.684213,1.359875,0.073294,21,12,24,4,12
8133,7991,1512397119.700826,1.496241,0.073314,21,12,24,4,12
8134,7991,1512397119.709249,1.577705,0.074118,21,12,24,4,12
8135,7987,1512397119.731918,1.871722,0.074359,21,12,24,4,12
8136,8001,1512397120.220152,1.448565,0.073743,21,12,24,4,12
8137,8002,1512397120.236622,1.413296,0.073431,21,12,24,4,12
8138,8005,1512397120.331999,1.507585,0.073313,21,12,24,4,12
8139,8005,1512397120.365989,1.410589,0.073834,21,12,24,4,12
8140,8005,1512397120.396850,1.691648,0.073549,21,12,24,4,12
8141,8005,1512397120.436290,1.350442,0.073313,21,12,24,4,12
8142,8005,1512397120.466510,1.387283,0.073372,21,12,24,4,12
8143,8005,1512397120.473538,1.659139,0.074936,21,12,24,4,12
8144,8005,1512397120.555715,1.536602,0.074936,21,12,24,4,12
8145,8006,1512397120.778271,1.556022,0.073181,21,12,24,4,12
8146,8006,1512397120.787971,1.637679,0.075675,21,12,24,4,12
8147,8007,1512397120.824954,1.472672,0.073152,21,12,24,4,12
8148,8007,1512397120.837298,1.408430,0.073758,21,12,24,4,12
8149,8007,1512397120.847513,1.617753,0.075654,21,12,24,4,12
8150,8005,1512397120.877325,1.577745,0.077664,21,12,24,4,12
8151,8009,1512397120.932996,1.704878,0.073197,21,12,24,4,12
8152,8010,1512397120.980581,1.568708,0.075135,21,12,24,4,12
8153,8013,1512397121.060032,1.522075,0.073440,21,12,24,4,12
8154,8014,1512397121.116965,1.566147,0.073634,21,12,24,4,12
8155,8014,1512397121.186130,1.475338,0.075065,21,12,24,4,12
8156,8014,1512397121.195611,1.650786,0.073881,21,12,24,4,12
8157,8014,1512397121.293699,1.607936,0.073999,21,12,24,4,12
8158,8014,1512397121.305064,1.602780,0.073947,21,12,24,4,12
8159,8015,1512397121.320876,1.587595,0.073537,21,12,24,4,12
8160,8024,1512397121.673695,1.436202,0.072406,21,12,24,4,12
8161,8024,1512397121.692492,1.471367,0.074770,21,12,24,4,12
8162,8029,1512397121.875955,1.542397,0.073933,21,12,24,4,12
8163,8029,1512397121.919162,1.481419,0.073923,21,12,24,4,12
8164,8029,1512397121.934592,1.459709,0.075313,21,12,24,4,12
8165,8029,1512397121.948872,1.550491,0.073047,21,12,24,4,12
8166,8029,1512397122.036460,1.669291,0.073353,21,12,24,4,12
8167,8029,1512397122.107078,1.639149,0.072324,21,12,24,4,12
8168,8029,1512397122.138202,1.580972,0.075299,21,12,24,4,12
8169,8031,1512397122.391941,1.409907,0.073185,21,12,24,4,12
8170,8032,1512397122.448699,1.622221,0.073620,21,12,24,4,12
8171,8031,1512397122.456170,1.666698,0.076846,21,12,24,4,12
8172,8032,1512397122.459983,1.611492,0.076843,21,12,24,4,12
8173,8031,1512397122.485605,1.705891,0.073788,21,12,24,4,12
8174,8034,1512397122.496515,1.617661,0.080531,21,12,24,4,12
8175,8036,1512397122.611890,1.677336,0.074016,21,12,24,4,12
8176,8036,1512397122.613384,1.416274,0.074184,21,12,24,4,12
8177,8036,1512397122.630054,1.511613,0.074558,21,12,24,4,12
8178,8038,1512397122.677911,1.616926,0.073002,21,12,24,4,12
8179,8038,1512397122.680461,1.493311,0.073124,21,12,24,4,12
8180,8031,1512397122.700818,1.862011,0.074659,21,12,24,4,12
8181,8038,1512397122.863901,1.568759,0.074109,21,12,24,4,12
8182,8038,1512397122.922574,1.615993,0.074167,21,12,24,4,12
8183,8039,1512397122.952059,1.629682,0.073079,21,12,24,4,12
8184,8047,1512397123.192065,1.517194,0.072999,21,12,24,4,12
8185,8047,1512397123.197580,1.504185,0.073533,21,12,24,4,12
8186,8050,1512397123.357208,1.436548,0.074146,21,12,24,4,12
8187,8050,1512397123.360825,1.483377,0.074145,21,12,24,4,12
8188,8051,1512397123.426061,1.475709,0.071999,21,12,24,4,12
8189,8051,1512397123.426303,1.490182,0.076305,21,12,24,4,12
8190,8053,1512397123.552826,1.444190,0.072899,21,12,24,4,12
8191,8053,1512397123.707844,1.670012,0.074172,21,12,24,4,12
8192,8053,1512397123.726380,1.586706,0.076234,21,12,24,4,12
8193,8059,1512397123.997338,1.547157,0.073771,21,12,24,4,12
8194,8059,1512397124.000887,1.502847,0.073233,21,12,24,4,12
8195,8059,1512397124.006158,1.612683,0.072734,21,12,24,4,12
8196,8059,1512397124.009145,1.522000,0.073761,21,12,24,4,12
8197,8059,1512397124.016019,1.558324,0.079617,21,12,24,4,12
8198,8059,1512397124.045068,1.583564,0.079608,21,12,24,4,12
8199,8059,1512397124.083177,1.468371,0.074510,21,12,24,4,12
8200,8060,1512397124.128015,1.448688,0.072007,21,12,24,4,12
8201,8060,1512397124.198496,1.584926,0.072570,21,12,24,4,12
8202,8062,1512397124.305767,1.604034,0.072581,21,12,24,4,12
8203,8062,1512397124.322476,1.640586,0.072647,21,12,24,4,12
8204,8062,1512397124.373914,1.742359,0.072561,21,12,24,4,12
8205,8062,1512397124.402383,1.478296,0.074466,21,12,24,4,12
8206,8062,1512397124.475546,1.521986,0.073967,21,12,24,4,12
8207,8070,1512397124.676384,1.810974,0.074517,21,12,24,4,12
8208,8071,1512397124.758595,1.565000,0.073182,21,12,24,4,12
8209,8072,1512397124.874389,1.515760,0.074498,21,12,24,4,12
8210,8073,1512397124.894608,1.695587,0.072839,21,12,24,4,12
8211,8075,1512397124.956231,1.593869,0.074455,21,12,24,4,12
8212,8075,1512397124.996219,1.568502,0.078997,21,12,24,4,12
8213,8076,1512397125.030742,1.603644,0.072616,21,12,24,4,12
8214,8076,1512397125.194625,1.640673,0.073067,21,12,24,4,12
8215,8077,1512397125.255017,1.527077,0.078899,21,12,24,4,12
8216,8078,1512397125.369298,1.659941,0.072311,21,12,24,4,12
8217,8080,1512397125.450111,1.403514,0.072661,21,12,24,4,12
8218,8081,1512397125.502611,1.491956,0.074097,21,12,24,4,12
8219,8080,1512397125.503104,1.418407,0.075605,21,12,24,4,12
8220,8082,1512397125.551738,1.544091,0.071686,21,12,24,4,12
8221,8083,1512397125.591300,1.589057,0.073004,21,12,24,4,12
8222,8083,1512397125.610980,1.593716,0.072695,21,12,24,4,12
8223,8083,1512397125.611527,1.482328,0.072617,21,12,24,4,12
8224,8083,1512397125.632744,1.633919,0.074040,21,12,24,4,12
8225,8083,1512397125.715672,1.408329,0.072203,21,12,24,4,12
8226,8085,1512397125.889748,1.689577,0.072202,21,12,24,4,12
8227,8086,1512397125.933220,1.609245,0.071578,21,12,24,4,12
8228,8086,1512397125.963938,1.588501,0.072109,21,12,24,4,12
8229,8089,1512397126.074587,1.670700,0.075546,21,12,24,4,12
8230,8094,1512397126.230343,1.753664,0.072028,21,12,24,4,12
8231,8094,1512397126.246413,1.486295,0.073469,21,12,24,4,12
8232,8095,1512397126.271697,1.593850,0.075485,21,12,24,4,12
8233,8095,1512397126.414325,1.538433,0.075474,21,12,24,4,12
8234,8096,1512397126.458114,1.500395,0.075447,21,12,24,4,12
8235,8097,1512397126.477230,1.479621,0.072359,21,12,24,4,12
8236,8099,1512397126.662441,1.630191,0.072860,21,12,24,4,12
8237,8099,1512397126.673799,1.477642,0.073297,21,12,24,4,12
8238,8096,1512397126.681173,1.785261,0.072401,21,12,24,4,12
8239,8103,1512397127.010933,1.559321,0.072386,21,12,24,4,12
8240,8105,1512397127.033778,1.777241,0.072080,21,12,24,4,12
8241,8105,1512397127.061037,1.556991,0.075074,21,12,24,4,12
8242,8105,1512397127.077082,1.464620,0.072416,21,12,24,4,12
8243,8105,1512397127.126287,1.573087,0.072310,21,12,24,4,12
8244,8103,1512397127.131555,1.627083,0.078016,21,12,24,4,12
8245,8105,1512397127.171861,1.558933,0.072895,21,12,24,4,12
8246,8105,1512397127.173302,1.580585,0.072934,21,12,24,4,12
8247,8103,1512397127.178341,1.807506,0.071840,21,12,24,4,12
8248,8105,1512397127.187329,1.553348,0.074948,21,12,24,4,12
8249,8108,1512397127.378205,1.661002,0.071130,21,12,24,4,12
8250,8108,1512397127.473774,1.539463,0.072187,21,12,24,4,12
8251,8108,1512397127.529551,1.638111,0.073141,21,12,24,4,12
8252,8112,1512397127.649387,1.401488,0.074485,21,12,24,4,12
8253,8108,1512397127.731453,1.766047,0.071079,21,12,24,4,12
8254,8116,1512397127.739280,1.507401,0.071633,21,12,24,4,12
8255,8118,1512397127.792174,1.716068,0.077922,21,12,24,4,12
8256,8118,1512397127.802340,1.529765,0.077919,21,12,24,4,12
8257,8118,1512397127.884359,1.405706,0.072077,21,12,24,4,12
8258,8119,1512397127.935637,1.476020,0.077878,21,12,24,4,12
8259,8119,1512397128.011229,1.595411,0.077868,21,12,24,4,12
8260,8121,1512397128.123650,1.459710,0.073093,21,12,24,4,12
8261,8121,1512397128.176093,1.500832,0.074197,21,12,24,4,12
8262,8122,1512397128.228255,1.545514,0.073164,21,12,24,4,12
8263,8128,1512397128.493895,1.415293,0.072265,21,12,24,4,12
8264,8128,1512397128.546874,1.511582,0.071891,21,12,24,4,12
8265,8129,1512397128.560808,1.386018,0.071657,21,12,24,4,12
8266,8126,1512397128.572719,1.560544,0.072309,21,12,24,4,12
8267,8129,1512397128.597907,1.408815,0.077367,21,12,24,4,12
8268,8129,1512397128.636751,1.504187,0.071708,21,12,24,4,12
8269,8129,1512397128.642506,1.579941,0.077279,21,12,24,4,12
8270,8130,1512397128.713839,1.586276,0.072493,21,12,24,4,12
8271,8132,1512397128.798224,1.618437,0.070737,21,12,24,4,12
8272,8132,1512397128.907468,1.734091,0.073073,21,12,24,4,12
8273,8132,1512397128.925776,1.450643,0.072421,21,12,24,4,12
8274,8132,1512397128.927039,1.547389,0.071721,21,12,24,4,12
8275,8139,1512397129.195594,1.664507,0.071535,21,12,24,4,12
8276,8140,1512397129.263431,1.613150,0.076581,21,12,24,4,12
8277,8140,1512397129.289307,1.556331,0.071662,21,12,24,4,12
8278,8140,1512397129.305364,1.420029,0.071959,21,12,24,4,12
8279,8140,1512397129.328419,1.534739,0.071633,21,12,24,4,12
8280,8141,1512397129.362854,1.558973,0.071636,21,12,24,4,12
8281,8139,1512397129.411801,1.671003,0.070626,21,12,24,4,12
8282,8144,1512397129.552626,1.615523,0.071564,21,12,24,4,12
8283,8144,1512397129.618435,1.493249,0.073961,21,12,24,4,12
8284,8144,1512397129.666736,1.653973,0.071542,21,12,24,4,12
8285,8145,1512397129.758499,1.580998,0.076307,21,12,24,4,12
8286,8145,1512397129.761121,1.531409,0.071330,21,12,24,4,12
8287,8150,1512397129.921246,1.425901,0.071058,21,12,24,4,12
8288,8151,1512397130.038791,1.490376,0.071756,21,12,24,4,12
8289,8151,1512397130.047144,1.409393,0.071433,21,12,24,4,12
8290,8152,1512397130.094531,1.520300,0.071038,21,12,24,4,12
8291,8152,1512397130.096232,1.452185,0.071239,21,12,24,4,12
8292,8153,1512397130.152947,1.553527,0.071143,21,12,24,4,12
8293,8154,1512397130.253589,1.691290,0.072188,21,12,24,4,12
8294,8156,1512397130.362790,1.453837,0.073953,21,12,24,4,12
8295,8157,1512397130.454563,1.527510,0.072613,21,12,24,4,12
8296,8156,1512397130.471693,1.756286,0.072613,21,12,24,4,12
8297,8156,1512397130.550141,1.750029,0.071350,21,12,24,4,12
8298,8159,1512397130.628301,1.699830,0.071889,21,12,24,4,12
8299,8162,1512397130.707072,1.400180,0.070878,21,12,24,4,12
8300,8162,1512397130.744566,1.414694,0.071340,21,12,24,4,12
8301,8162,1512397130.772299,1.575042,0.070662,21,12,24,4,12
8302,8163,1512397130.803112,1.538193,0.070678,21,12,24,4,12
8303,8163,1512397130.894287,1.530092,0.071317,21,12,24,4,12
8304,8164,1512397130.958875,1.668128,0.071847,21,12,24,4,12
8305,8165,1512397131.019315,1.606016,0.071181,21,12,24,4,12
8306,8166,1512397131.060535,1.441011,0.075938,21,12,24,4,12
8307,8167,1512397131.090768,1.536597,0.071276,21,12,24,4,12
8308,8167,1512397131.107588,1.439319,0.071277,21,12,24,4,12
8309,8168,1512397131.201175,1.441161,0.070474,21,12,24,4,12
8310,8174,1512397131.496309,1.447682,0.071346,21,12,24,4,12
8311,8174,1512397131.556125,1.633780,0.071554,21,12,24,4,12
8312,8175,1512397131.604711,1.506966,0.070999,21,12,24,4,12
8313,8178,1512397131.649983,1.609864,0.070410,21,12,24,4,12
8314,8173,1512397131.688650,1.926000,0.070846,21,12,24,4,12
8315,8178,1512397131.690067,1.435291,0.072408,21,12,24,4,12
