step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
5570,5497,1509452393.449178,72.721258,0.006296,10,20,16,3,13
5571,5498,1509452395.526725,73.479087,0.006363,10,20,16,3,13
5572,5499,1509452403.419318,75.275398,0.006195,10,20,16,3,13
5573,5500,1509452404.756511,68.256370,0.006228,10,20,16,3,13
5574,5501,1509452415.059950,68.000554,0.006160,10,20,16,3,13
5575,5502,1509452419.606812,69.602772,0.006245,10,20,16,3,13
5576,5504,1509452420.981767,65.074281,0.006051,10,20,16,3,13
5577,5503,1509452426.704742,73.768452,0.006252,10,20,16,3,13
5578,5507,1509452434.684871,65.562227,0.006204,10,20,16,3,13
5579,5506,1509452439.865525,73.038249,0.006369,10,20,16,3,13
5580,5505,1509452440.861164,75.359581,0.006040,10,20,16,3,13
5581,5508,1509452443.849494,67.627874,0.007352,10,20,16,3,13
5582,5510,1509452451.348740,69.511035,0.006226,10,20,16,3,13
5583,5509,1509452452.367445,75.319556,0.006136,10,20,16,3,13
5584,5511,1509452459.152508,75.360545,0.006234,10,20,16,3,13
5585,5512,1509452460.874363,73.955916,0.006113,10,20,16,3,13
5586,5513,1509452467.270859,73.820149,0.006052,10,20,16,3,13
5587,5514,1509452471.043415,75.515175,0.006322,10,20,16,3,13
5588,5515,1509452478.659392,75.238638,0.006038,10,20,16,3,13
5589,5516,1509452479.658580,74.900514,0.006257,10,20,16,3,13
5590,5517,1509452487.608587,72.546993,0.006041,10,20,16,3,13
5591,5518,1509452489.071430,69.463022,0.006259,10,20,16,3,13
5592,5519,1509452494.743189,73.759906,0.006063,10,20,16,3,13
5593,5520,1509452499.790450,73.084299,0.006275,10,20,16,3,13
5594,5521,1509452501.332388,66.646038,0.006196,10,20,16,3,13
5595,5522,1509452513.942974,74.075926,0.006334,10,20,16,3,13
5596,5523,1509452517.773597,76.911104,0.006054,10,20,16,3,13
5597,5524,1509452518.951409,75.100416,0.006982,10,20,16,3,13
5598,5526,1509452523.113039,70.744094,0.005908,10,20,16,3,13
5599,5525,1509452525.167645,73.817376,0.006073,10,20,16,3,13
5600,5528,1509452527.467555,66.591806,0.006234,10,20,16,3,13
5601,5527,1509452532.487432,73.333370,0.006078,10,20,16,3,13
5602,5529,1509452539.468420,72.196063,0.006252,10,20,16,3,13
5603,5530,1509452543.118653,72.073792,0.006324,10,20,16,3,13
5604,5532,1509452549.963526,70.303419,0.006108,10,20,16,3,13
5605,5531,1509452551.662131,73.001250,0.006056,10,20,16,3,13
5606,5533,1509452559.274220,71.663966,0.006172,10,20,16,3,13
5607,5534,1509452560.835831,71.762903,0.006119,10,20,16,3,13
5608,5535,1509452562.223239,67.478544,0.005867,10,20,16,3,13
5609,5537,1509452567.301240,65.967323,0.006212,10,20,16,3,13
5610,5536,1509452572.834256,73.042311,0.006126,10,20,16,3,13
5611,5538,1509452579.770654,65.826140,0.006327,10,20,16,3,13
5612,5539,1509452588.815048,71.039950,0.005863,10,20,16,3,13
5613,5540,1509452592.767093,73.814167,0.007029,10,20,16,3,13
5614,5541,1509452596.591363,73.476791,0.006121,10,20,16,3,13
5615,5542,1509452600.508110,75.338866,0.006108,10,20,16,3,13
5616,5544,1509452601.958858,69.469888,0.006123,10,20,16,3,13
5617,5543,1509452605.448761,77.979685,0.006130,10,20,16,3,13
5618,5545,1509452610.760365,71.290476,0.006088,10,20,16,3,13
5619,5546,1509452614.521581,71.401144,0.006179,10,20,16,3,13
5620,5548,1509452621.681160,70.017488,0.005878,10,20,16,3,13
5621,5547,1509452622.500980,72.535911,0.006129,10,20,16,3,13
5622,5549,1509452636.804900,77.529018,0.006272,10,20,16,3,13
5623,5551,1509452638.631242,76.406461,0.006066,10,20,16,3,13
5624,5552,1509452639.676518,72.373832,0.006334,10,20,16,3,13
5625,5550,1509452640.757486,79.920247,0.006148,10,20,16,3,13
5626,5553,1509452642.710899,69.875140,0.006168,10,20,16,3,13
5627,5554,1509452649.361753,69.589572,0.006184,10,20,16,3,13
5628,5555,1509452656.119598,67.303066,0.006051,10,20,16,3,13
5629,5556,1509452659.584381,66.815793,0.006812,10,20,16,3,13
5630,5557,1509452661.440841,64.847986,0.005952,10,20,16,3,13
5631,5558,1509452666.909007,66.399579,0.005917,10,20,16,3,13
5632,5559,1509452673.203479,71.243109,0.005921,10,20,16,3,13
5633,5560,1509452674.888440,69.438187,0.006181,10,20,16,3,13
5634,5562,1509452679.419561,64.896387,0.006202,10,20,16,3,13
5635,5561,1509452683.381766,72.619918,0.006017,10,20,16,3,13
5636,5564,1509452690.868500,68.366007,0.005943,10,20,16,3,13
5637,5563,1509452694.060364,72.377683,0.006055,10,20,16,3,13
5638,5565,1509452707.446542,70.639959,0.006177,10,20,16,3,13
5639,5567,1509452709.941001,70.262975,0.006455,10,20,16,3,13
5640,5566,1509452713.784918,75.152192,0.005904,10,20,16,3,13
5641,5568,1509452718.812929,78.053950,0.005967,10,20,16,3,13
5642,5570,1509452724.339435,74.976129,0.006216,10,20,16,3,13
5643,5569,1509452727.834298,85.121836,0.005974,10,20,16,3,13
5644,5572,1509452730.911956,71.326059,0.006716,10,20,16,3,13
5645,5571,1509452734.997668,78.876553,0.005901,10,20,16,3,13
5646,5574,1509452735.817304,68.906899,0.006096,10,20,16,3,13
5647,5573,1509452742.265099,80.822753,0.005904,10,20,16,3,13
5648,5575,1509452744.749463,71.544443,0.006100,10,20,16,3,13
5649,5576,1509452746.665286,71.775511,0.006234,10,20,16,3,13
5650,5577,1509452752.923073,73.502012,0.005990,10,20,16,3,13
5651,5578,1509452757.315450,73.932179,0.005993,10,20,16,3,13
5652,5579,1509452761.832335,70.962304,0.006109,10,20,16,3,13
5653,5580,1509452763.709636,69.647793,0.005912,10,20,16,3,13
5654,5582,1509452775.668900,65.726451,0.005923,10,20,16,3,13
5655,5581,1509452782.856468,75.408265,0.006197,10,20,16,3,13
5656,5583,1509452787.809835,74.023424,0.005860,10,20,16,3,13
5657,5584,1509452789.494958,70.680508,0.006133,10,20,16,3,13
5658,5585,1509452796.543311,72.202382,0.005989,10,20,16,3,13
5659,5586,1509452798.383808,70.548001,0.006141,10,20,16,3,13
5660,5587,1509452799.244730,68.331277,0.006772,10,20,16,3,13
5661,5588,1509452807.025610,72.026426,0.005862,10,20,16,3,13
5662,5590,1509452812.587013,70.320505,0.005875,10,20,16,3,13
5663,5589,1509452814.175232,78.356414,0.005953,10,20,16,3,13
5664,5592,1509452815.789128,69.122314,0.006099,10,20,16,3,13
5665,5591,1509452817.744100,72.993117,0.005959,10,20,16,3,13
5666,5593,1509452825.015460,72.090866,0.006162,10,20,16,3,13
5667,5594,1509452829.681805,72.365037,0.005940,10,20,16,3,13
5668,5596,1509452833.709716,69.998602,0.005887,10,20,16,3,13
5669,5595,1509452834.763559,72.929666,0.005983,10,20,16,3,13
5670,5597,1509452841.051972,65.381585,0.005956,10,20,16,3,13
5671,5598,1509452852.465441,69.607301,0.006043,10,20,16,3,13
5672,5600,1509452858.258665,68.762153,0.006002,10,20,16,3,13
5673,5599,1509452859.871755,72.060528,0.005833,10,20,16,3,13
5674,5601,1509452867.575650,71.030821,0.006167,10,20,16,3,13
5675,5603,1509452869.867059,70.620863,0.006696,10,20,16,3,13
5676,5602,1509452874.873665,76.488380,0.006010,10,20,16,3,13
5677,5604,1509452877.757459,70.730352,0.005839,10,20,16,3,13
5678,5605,1509452882.444188,69.855687,0.005829,10,20,16,3,13
5679,5606,1509452890.440750,76.264634,0.005927,10,20,16,3,13
5680,5607,1509452893.246086,77.455461,0.006111,10,20,16,3,13
5681,5608,1509452894.508536,76.762947,0.005944,10,20,16,3,13
5682,5609,1509452896.478961,71.461969,0.006035,10,20,16,3,13
5683,5610,1509452903.484848,73.801535,0.005962,10,20,16,3,13
5684,5613,1509452907.796871,66.743336,0.006040,10,20,16,3,13
5685,5612,1509452911.036713,76.271621,0.005960,10,20,16,3,13
5686,5611,1509452912.699250,78.988021,0.005853,10,20,16,3,13
5687,5614,1509452924.986165,72.519039,0.006048,10,20,16,3,13
5688,5615,1509452928.386080,70.125895,0.005961,10,20,16,3,13
5689,5616,1509452930.629613,70.756369,0.005793,10,20,16,3,13
5690,5618,1509452938.014485,68.145936,0.006902,10,20,16,3,13
5691,5617,1509452939.032902,71.455743,0.006032,10,20,16,3,13
5692,5619,1509452944.771344,69.896186,0.005978,10,20,16,3,13
5693,5620,1509452945.801448,68.042447,0.005794,10,20,16,3,13
5694,5621,1509452951.622344,69.176640,0.005858,10,20,16,3,13
5695,5622,1509452958.951621,68.509373,0.005889,10,20,16,3,13
5696,5624,1509452963.237578,68.727511,0.005905,10,20,16,3,13
5697,5625,1509452970.657521,74.177053,0.005992,10,20,16,3,13
5698,5623,1509452973.184261,79.936765,0.005952,10,20,16,3,13
5699,5626,1509452975.892483,72.406396,0.005989,10,20,16,3,13
5700,5627,1509452977.306190,69.507834,0.005989,10,20,16,3,13
5701,5629,1509452989.678048,76.977317,0.005822,10,20,16,3,13
5702,5628,1509452990.433960,79.395709,0.005923,10,20,16,3,13
5703,5630,1509452996.206200,71.218060,0.005859,10,20,16,3,13
5704,5631,1509452999.445405,71.057802,0.005932,10,20,16,3,13
5705,5632,1509453001.277909,70.646823,0.005824,10,20,16,3,13
5706,5633,1509453006.134455,68.118455,0.007101,10,20,16,3,13
5707,5634,1509453012.502071,73.467638,0.005984,10,20,16,3,13
5708,5635,1509453018.685640,73.912784,0.005951,10,20,16,3,13
5709,5636,1509453020.634948,74.831999,0.005829,10,20,16,3,13
5710,5637,1509453023.544163,71.920306,0.005885,10,20,16,3,13
5711,5638,1509453025.292129,66.338992,0.005848,10,20,16,3,13
5712,5639,1509453032.658593,69.419499,0.005852,10,20,16,3,13
5713,5640,1509453038.559732,67.900678,0.005956,10,20,16,3,13
5714,5641,1509453041.428369,68.242623,0.006060,10,20,16,3,13
5715,5643,1509453047.717900,70.410194,0.005951,10,20,16,3,13
5716,5642,1509453051.883018,75.989055,0.006140,10,20,16,3,13
5717,5644,1509453061.586259,71.906701,0.005841,10,20,16,3,13
5718,5645,1509453062.343842,71.908391,0.005882,10,20,16,3,13
5719,5646,1509453073.850706,77.642862,0.006045,10,20,16,3,13
5720,5647,1509453075.563855,76.116961,0.005890,10,20,16,3,13
5721,5649,1509453078.654273,72.518293,0.006336,10,20,16,3,13
5722,5648,1509453079.707941,78.428632,0.005851,10,20,16,3,13
5723,5650,1509453083.678821,71.175228,0.005968,10,20,16,3,13
5724,5651,1509453089.365265,70.678141,0.005900,10,20,16,3,13
5725,5653,1509453097.846024,74.300347,0.006048,10,20,16,3,13
5726,5652,1509453098.655305,78.019024,0.005851,10,20,16,3,13
5727,5655,1509453101.130772,68.470656,0.005891,10,20,16,3,13
5728,5654,1509453102.972247,77.678613,0.005887,10,20,16,3,13
5729,5657,1509453107.183859,65.754061,0.005869,10,20,16,3,13
5730,5656,1509453109.215090,70.653834,0.005912,10,20,16,3,13
5731,5658,1509453115.775893,68.056622,0.005975,10,20,16,3,13
5732,5659,1509453118.469598,66.585049,0.005863,10,20,16,3,13
5733,5660,1509453132.845266,71.257510,0.005867,10,20,16,3,13
5734,5661,1509453133.670124,71.324792,0.005912,10,20,16,3,13
5735,5662,1509453136.362297,62.509937,0.005882,10,20,16,3,13
5736,5664,1509453145.681336,67.025550,0.006440,10,20,16,3,13
5737,5663,1509453146.660834,71.095549,0.005919,10,20,16,3,13
5738,5666,1509453153.065430,69.385082,0.005926,10,20,16,3,13
5739,5665,1509453158.491385,78.781989,0.006029,10,20,16,3,13
5740,5667,1509453159.579104,70.212347,0.005935,10,20,16,3,13
5741,5668,1509453168.383806,70.536243,0.005785,10,20,16,3,13
5742,5669,1509453174.370432,75.713552,0.006027,10,20,16,3,13
5743,5670,1509453176.999738,75.867613,0.005916,10,20,16,3,13
5744,5671,1509453179.059313,76.085510,0.005924,10,20,16,3,13
5745,5672,1509453183.291347,76.105994,0.005907,10,20,16,3,13
5746,5674,1509453186.381911,70.604551,0.005728,10,20,16,3,13
5747,5673,1509453189.176005,79.959423,0.005954,10,20,16,3,13
5748,5675,1509453192.574073,74.102962,0.005912,10,20,16,3,13
5749,5677,1509453206.409129,72.737592,0.005940,10,20,16,3,13
5750,5676,1509453209.945468,77.098698,0.006049,10,20,16,3,13
5751,5678,1509453212.459967,76.095992,0.005841,10,20,16,3,13
5752,5679,1509453216.086299,70.403452,0.006497,10,20,16,3,13
5753,5681,1509453221.206076,68.139126,0.005945,10,20,16,3,13
5754,5680,1509453222.919236,76.256618,0.005951,10,20,16,3,13
5755,5682,1509453226.362943,67.870030,0.005763,10,20,16,3,13
5756,5683,1509453231.132136,71.551532,0.005961,10,20,16,3,13
5757,5684,1509453239.032276,70.646943,0.005825,10,20,16,3,13
5758,5686,1509453244.544316,67.543025,0.006101,10,20,16,3,13
5759,5685,1509453246.199748,71.827783,0.005768,10,20,16,3,13
5760,5687,1509453252.901082,73.840243,0.006110,10,20,16,3,13
5761,5689,1509453257.033449,70.650043,0.005894,10,20,16,3,13
5762,5688,1509453259.166648,75.873788,0.005750,10,20,16,3,13
5763,5691,1509453265.156062,72.580474,0.005760,10,20,16,3,13
5764,5690,1509453267.234482,78.056975,0.005975,10,20,16,3,13
5765,5692,1509453276.266070,69.855407,0.006124,10,20,16,3,13
5766,5693,1509453277.218981,67.272381,0.005798,10,20,16,3,13
5767,5695,1509453284.938164,68.850357,0.006402,10,20,16,3,13
5768,5694,1509453285.941673,73.480073,0.005828,10,20,16,3,13
5769,5696,1509453297.998753,76.791106,0.005970,10,20,16,3,13
5770,5697,1509453298.807515,75.886941,0.006144,10,20,16,3,13
5771,5699,1509453301.118103,69.984444,0.006154,10,20,16,3,13
5772,5698,1509453305.586236,79.221813,0.005796,10,20,16,3,13
5773,5700,1509453307.118857,68.085044,0.005686,10,20,16,3,13
5774,5701,1509453314.800045,70.253937,0.005830,10,20,16,3,13
5775,5702,1509453317.534662,71.333388,0.005796,10,20,16,3,13
5776,5703,1509453321.195145,68.292554,0.005839,10,20,16,3,13
5777,5704,1509453323.593446,66.558480,0.005763,10,20,16,3,13
5778,5705,1509453325.472637,66.304589,0.005745,10,20,16,3,13
5779,5706,1509453332.661796,67.504213,0.005711,10,20,16,3,13
5780,5707,1509453340.395664,73.159656,0.006161,10,20,16,3,13
5781,5708,1509453345.761848,69.494312,0.005860,10,20,16,3,13
5782,5709,1509453349.792071,72.571533,0.005815,10,20,16,3,13
5783,5710,1509453352.673041,67.733369,0.006402,10,20,16,3,13
5784,5711,1509453358.738887,72.795585,0.005765,10,20,16,3,13
5785,5712,1509453368.837442,70.837134,0.006147,10,20,16,3,13
5786,5713,1509453372.720692,73.911642,0.005880,10,20,16,3,13
5787,5714,1509453375.233788,74.113919,0.005887,10,20,16,3,13
5788,5715,1509453378.077363,72.489633,0.005684,10,20,16,3,13
5789,5717,1509453389.752088,74.950554,0.005847,10,20,16,3,13
5790,5716,1509453390.567847,83.447464,0.005642,10,20,16,3,13
5791,5720,1509453395.816747,72.221787,0.005917,10,20,16,3,13
5792,5721,1509453397.575412,72.101268,0.005856,10,20,16,3,13
5793,5718,1509453398.496108,80.959931,0.005687,10,20,16,3,13
5794,5719,1509453401.624266,80.427695,0.005861,10,20,16,3,13
5795,5722,1509453408.074392,75.411099,0.005712,10,20,16,3,13
5796,5723,1509453412.990332,72.593135,0.005897,10,20,16,3,13
5797,5724,1509453415.249911,69.486577,0.005870,10,20,16,3,13
5798,5725,1509453416.722773,66.929198,0.005707,10,20,16,3,13
5799,5726,1509453420.717295,68.042750,0.006453,10,20,16,3,13
5800,5727,1509453427.546298,68.805762,0.005795,10,20,16,3,13
5801,5728,1509453435.641920,66.802969,0.005892,10,20,16,3,13
5802,5729,1509453441.056121,68.333564,0.005889,10,20,16,3,13
5803,5730,1509453443.108659,67.873450,0.005892,10,20,16,3,13
5804,5731,1509453447.771168,69.692321,0.005619,10,20,16,3,13
5805,5732,1509453455.014513,65.260924,0.005738,10,20,16,3,13
5806,5734,1509453460.417301,64.599071,0.005776,10,20,16,3,13
5807,5733,1509453462.115441,71.546527,0.005636,10,20,16,3,13
5808,5736,1509453466.751535,68.253623,0.005641,10,20,16,3,13
5809,5737,1509453476.033836,74.408033,0.005769,10,20,16,3,13
5810,5738,1509453476.799508,68.723647,0.005712,10,20,16,3,13
5811,5739,1509453489.746953,76.754888,0.005910,10,20,16,3,13
5812,5735,1509453492.408194,94.831246,0.005819,10,20,16,3,13
5813,5740,1509453493.459274,78.207906,0.005780,10,20,16,3,13
5814,5741,1509453496.226036,79.501743,0.005662,10,20,16,3,13
5815,5742,1509453498.770813,78.051991,0.006067,10,20,16,3,13
5816,5743,1509453505.041593,77.493615,0.005855,10,20,16,3,13
5817,5744,1509453506.035819,70.392856,0.005905,10,20,16,3,13
5818,5745,1509453509.827169,68.769330,0.005783,10,20,16,3,13
5819,5746,1509453513.539611,70.429448,0.005789,10,20,16,3,13
5820,5747,1509453516.965706,69.193224,0.005630,10,20,16,3,13
5821,5748,1509453522.801012,67.785219,0.005685,10,20,16,3,13
5822,5749,1509453524.932183,64.513344,0.006173,10,20,16,3,13
5823,5751,1509453532.354055,65.601002,0.005641,10,20,16,3,13
5824,5750,1509453533.504422,71.387215,0.005643,10,20,16,3,13
5825,5752,1509453541.261115,65.225771,0.005702,10,20,16,3,13
5826,5753,1509453542.808981,66.007997,0.005781,10,20,16,3,13
5827,5754,1509453553.708394,63.959937,0.005792,10,20,16,3,13
5828,5756,1509453563.127709,69.666897,0.005726,10,20,16,3,13
5829,5757,1509453566.284923,70.057363,0.005666,10,20,16,3,13
5830,5758,1509453567.368057,68.595768,0.006239,10,20,16,3,13
5831,5760,1509453579.679288,73.641954,0.005798,10,20,16,3,13
5832,5761,1509453584.083667,74.254980,0.005745,10,20,16,3,13
5833,5759,1509453585.087508,80.044208,0.005994,10,20,16,3,13
5834,5762,1509453589.346571,75.805446,0.005751,10,20,16,3,13
5835,5755,1509453590.823302,98.413698,0.005763,10,20,16,3,13
5836,5765,1509453591.858468,66.924611,0.005796,10,20,16,3,13
5837,5763,1509453595.739551,78.772826,0.005666,10,20,16,3,13
5838,5764,1509453602.997315,80.194795,0.005704,10,20,16,3,13
5839,5766,1509453604.719768,72.364254,0.005669,10,20,16,3,13
5840,5767,1509453612.228787,78.722841,0.005708,10,20,16,3,13
5841,5769,1509453615.250380,72.439951,0.005893,10,20,16,3,13
5842,5768,1509453618.054551,76.791923,0.005715,10,20,16,3,13
5843,5770,1509453622.257488,68.547544,0.005745,10,20,16,3,13
5844,5771,1509453626.604756,63.475494,0.005715,10,20,16,3,13
5845,5773,1509453631.811632,64.442082,0.006002,10,20,16,3,13
5846,5772,1509453635.787560,69.501335,0.005685,10,20,16,3,13
5847,5774,1509453645.305552,65.624760,0.005741,10,20,16,3,13
5848,5779,1509453656.556273,64.696299,0.005731,10,20,16,3,13
5849,5775,1509453657.371512,73.286333,0.005725,10,20,16,3,13
5850,5777,1509453660.705711,71.357631,0.005737,10,20,16,3,13
5851,5776,1509453661.866993,76.777808,0.005722,10,20,16,3,13
5852,5780,1509453668.104434,72.363413,0.005737,10,20,16,3,13
5853,5781,1509453674.051607,71.052754,0.005726,10,20,16,3,13
5854,5782,1509453675.449530,70.728316,0.005747,10,20,16,3,13
5855,5778,1509453679.374036,88.549216,0.005751,10,20,16,3,13
5856,5783,1509453685.035842,72.805655,0.005818,10,20,16,3,13
5857,5784,1509453686.663579,71.411711,0.005448,10,20,16,3,13
5858,5785,1509453695.334854,77.278774,0.005743,10,20,16,3,13
5859,5786,1509453697.960786,75.701869,0.005750,10,20,16,3,13
5860,5789,1509453699.141066,63.352005,0.005777,10,20,16,3,13
5861,5787,1509453701.280588,74.674317,0.005749,10,20,16,3,13
5862,5788,1509453703.766445,71.953307,0.006163,10,20,16,3,13
5863,5790,1509453717.804677,72.497599,0.005735,10,20,16,3,13
5864,5791,1509453724.281307,67.723529,0.005784,10,20,16,3,13
5865,5792,1509453732.055389,74.682378,0.005751,10,20,16,3,13
5866,5793,1509453734.623836,73.916600,0.005756,10,20,16,3,13
5867,5795,1509453738.130351,70.024398,0.005827,10,20,16,3,13
5868,5794,1509453740.048512,78.179868,0.005744,10,20,16,3,13
5869,5796,1509453745.972738,71.919577,0.005816,10,20,16,3,13
5870,5797,1509453747.625246,72.174197,0.005835,10,20,16,3,13
5871,5798,1509453751.312975,71.937465,0.005543,10,20,16,3,13
5872,5800,1509453755.417027,68.751985,0.005460,10,20,16,3,13
5873,5799,1509453757.647006,72.609665,0.005364,10,20,16,3,13
5874,5801,1509453765.170529,69.834262,0.005838,10,20,16,3,13
5875,5803,1509453775.134073,75.991492,0.005860,10,20,16,3,13
5876,5802,1509453775.912595,77.949951,0.005753,10,20,16,3,13
5877,5805,1509453777.296548,73.528621,0.005956,10,20,16,3,13
5878,5804,1509453781.364715,80.082604,0.005853,10,20,16,3,13
5879,5806,1509453788.245937,70.439774,0.005742,10,20,16,3,13
5880,5807,1509453793.155589,68.872765,0.005825,10,20,16,3,13
5881,5808,1509453800.428214,68.371308,0.005856,10,20,16,3,13
5882,5809,1509453805.759491,71.133874,0.005862,10,20,16,3,13
5883,5810,1509453808.483740,70.351907,0.005363,10,20,16,3,13
5884,5811,1509453811.056882,71.006684,0.005614,10,20,16,3,13
5885,5812,1509453817.749578,71.775314,0.005905,10,20,16,3,13
5886,5813,1509453822.446275,74.819507,0.005374,10,20,16,3,13
5887,5814,1509453826.093769,74.779315,0.005577,10,20,16,3,13
5888,5815,1509453827.930973,72.512444,0.005529,10,20,16,3,13
5889,5816,1509453829.684192,72.035661,0.005409,10,20,16,3,13
5890,5817,1509453835.000369,69.828339,0.005919,10,20,16,3,13
5891,5818,1509453849.763397,74.627824,0.005384,10,20,16,3,13
5892,5820,1509453853.291912,75.993592,0.006454,10,20,16,3,13
5893,5819,1509453855.694403,79.780279,0.005863,10,20,16,3,13
5894,5821,1509453859.710833,78.344216,0.005938,10,20,16,3,13
5895,5823,1509453860.945803,67.788401,0.005519,10,20,16,3,13
5896,5822,1509453863.882108,75.634620,0.005861,10,20,16,3,13
5897,5824,1509453871.346313,70.916533,0.005934,10,20,16,3,13
5898,5825,1509453875.733563,69.972586,0.005937,10,20,16,3,13
