step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4575,4551,1509257433.124560,3.861407,0.165687,24,5,31,16,0
4576,4551,1509257433.960871,4.654656,0.133931,24,5,31,16,0
4577,4552,1509257434.075802,4.626207,0.164953,24,5,31,16,0
4578,4551,1509257434.871612,5.582422,0.158862,24,5,31,16,0
4579,4551,1509257435.399324,5.894704,0.130828,24,5,31,16,0
4580,4553,1509257435.629307,5.037865,0.132595,24,5,31,16,0
4581,4552,1509257435.897232,6.544154,0.140418,24,5,31,16,0
4582,4552,1509257435.950952,6.560311,0.174834,24,5,31,16,0
4583,4552,1509257436.164646,6.733666,0.206031,24,5,31,16,0
4584,4552,1509257436.327996,6.783887,0.153777,24,5,31,16,0
4585,4552,1509257436.345553,6.822135,0.130428,24,5,31,16,0
4586,4552,1509257436.377237,6.756363,0.167175,24,5,31,16,0
4587,4552,1509257436.442392,6.927652,0.145234,24,5,31,16,0
4588,4552,1509257436.476532,6.729206,0.122967,24,5,31,16,0
4589,4552,1509257436.524808,7.084992,0.133129,24,5,31,16,0
4590,4553,1509257436.569663,6.588782,0.145688,24,5,31,16,0
4591,4552,1509257436.577800,6.899949,0.129354,24,5,31,16,0
4592,4557,1509257436.600392,5.278197,0.140551,24,5,31,16,0
4593,4552,1509257436.637678,7.145806,0.172725,24,5,31,16,0
4594,4552,1509257436.664302,7.079150,0.125363,24,5,31,16,0
4595,4552,1509257436.695792,7.001104,0.169422,24,5,31,16,0
4596,4554,1509257436.706320,5.980139,0.122308,24,5,31,16,0
4597,4557,1509257436.786403,4.938991,0.128740,24,5,31,16,0
4598,4552,1509257436.797795,7.144586,0.160555,24,5,31,16,0
4599,4559,1509257436.839883,4.348109,0.171464,24,5,31,16,0
4600,4552,1509257436.877992,7.175613,0.115918,24,5,31,16,0
4601,4554,1509257436.885619,6.073457,0.111915,24,5,31,16,0
4602,4552,1509257436.927697,7.240171,0.149024,24,5,31,16,0
4603,4559,1509257436.948385,4.253536,0.171892,24,5,31,16,0
4604,4559,1509257436.983959,3.976193,0.201555,24,5,31,16,0
4605,4551,1509257437.031293,7.705506,0.116147,24,5,31,16,0
4606,4560,1509257437.077580,3.951049,0.165512,24,5,31,16,0
4607,4562,1509257437.099727,3.136893,0.139323,24,5,31,16,0
4608,4564,1509257437.121003,3.042055,0.140452,24,5,31,16,0
4609,4583,1509257437.300086,2.426627,0.184316,24,5,31,16,0
4610,4591,1509257437.563601,2.162248,0.151877,24,5,31,16,0
4611,4592,1509257437.930464,2.299194,0.128735,24,5,31,16,0
4612,4592,1509257438.420707,2.521703,0.209796,24,5,31,16,0
4613,4592,1509257438.838924,2.885980,0.150438,24,5,31,16,0
4614,4593,1509257439.487715,3.321069,0.175007,24,5,31,16,0
4615,4593,1509257439.973602,3.643718,0.133949,24,5,31,16,0
4616,4593,1509257440.115816,3.768323,0.124360,24,5,31,16,0
4617,4593,1509257440.341140,3.961929,0.151377,24,5,31,16,0
4618,4593,1509257440.721948,4.055681,0.152465,24,5,31,16,0
4619,4593,1509257440.957946,4.513564,0.158986,24,5,31,16,0
4620,4594,1509257441.339857,4.760011,0.144294,24,5,31,16,0
4621,4594,1509257442.130137,5.558456,0.187263,24,5,31,16,0
4622,4593,1509257442.309601,5.831097,0.145424,24,5,31,16,0
4623,4594,1509257442.493605,5.795901,0.139378,24,5,31,16,0
4624,4593,1509257443.002553,6.475980,0.114884,24,5,31,16,0
4625,4594,1509257443.084954,6.445308,0.174041,24,5,31,16,0
4626,4594,1509257443.415706,6.528106,0.142969,24,5,31,16,0
4627,4594,1509257443.517508,6.915368,0.141351,24,5,31,16,0
4628,4594,1509257443.657156,6.815302,0.167164,24,5,31,16,0
4629,4595,1509257443.664632,6.585067,0.165936,24,5,31,16,0
4630,4594,1509257443.720357,7.012073,0.160344,24,5,31,16,0
4631,4599,1509257443.774365,5.351749,0.177866,24,5,31,16,0
4632,4595,1509257443.781548,6.215889,0.160109,24,5,31,16,0
4633,4594,1509257443.790425,7.002030,0.138090,24,5,31,16,0
4634,4595,1509257443.814445,6.934503,0.140684,24,5,31,16,0
4635,4594,1509257443.827990,6.898324,0.186636,24,5,31,16,0
4636,4595,1509257443.846675,6.544615,0.159912,24,5,31,16,0
4637,4595,1509257443.888574,6.786856,0.125538,24,5,31,16,0
4638,4595,1509257443.896738,6.910954,0.219385,24,5,31,16,0
4639,4595,1509257443.966113,6.843108,0.157462,24,5,31,16,0
4640,4596,1509257444.000194,6.067810,0.160790,24,5,31,16,0
4641,4595,1509257444.019996,7.220001,0.154161,24,5,31,16,0
4642,4604,1509257444.034645,3.691609,0.156467,24,5,31,16,0
4643,4599,1509257444.044307,5.203415,0.143708,24,5,31,16,0
4644,4595,1509257444.087623,7.054331,0.102166,24,5,31,16,0
4645,4602,1509257444.109372,4.619792,0.192435,24,5,31,16,0
4646,4603,1509257444.140289,4.022661,0.120452,24,5,31,16,0
4647,4602,1509257444.152897,4.177112,0.141684,24,5,31,16,0
4648,4595,1509257444.170392,7.220098,0.184426,24,5,31,16,0
4649,4605,1509257444.257406,3.533451,0.141135,24,5,31,16,0
4650,4605,1509257444.279557,3.319942,0.252728,24,5,31,16,0
4651,4607,1509257444.316305,2.974671,0.165201,24,5,31,16,0
4652,4630,1509257444.660965,2.528859,0.192770,24,5,31,16,0
4653,4632,1509257444.775560,2.463956,0.170481,24,5,31,16,0
4654,4633,1509257444.822082,2.326488,0.173646,24,5,31,16,0
4655,4635,1509257445.173522,2.086588,0.215427,24,5,31,16,0
4656,4636,1509257445.259975,2.255575,0.137148,24,5,31,16,0
4657,4638,1509257446.991727,3.472385,0.118858,24,5,31,16,0
4658,4638,1509257447.401469,3.983751,0.120365,24,5,31,16,0
4659,4638,1509257447.561542,3.902510,0.154726,24,5,31,16,0
4660,4638,1509257447.629751,3.963143,0.161518,24,5,31,16,0
4661,4638,1509257447.997571,4.214029,0.134742,24,5,31,16,0
4662,4638,1509257448.930651,5.138240,0.101982,24,5,31,16,0
4663,4638,1509257449.954918,6.056183,0.121785,24,5,31,16,0
4664,4638,1509257450.091273,6.368942,0.159203,24,5,31,16,0
4665,4638,1509257450.314735,6.484771,0.151242,24,5,31,16,0
4666,4638,1509257450.564454,6.715786,0.152818,24,5,31,16,0
4667,4638,1509257450.975956,6.694397,0.222794,24,5,31,16,0
4668,4638,1509257451.050099,7.233647,0.107793,24,5,31,16,0
4669,4638,1509257451.062035,6.950989,0.194331,24,5,31,16,0
4670,4638,1509257451.115220,7.113067,0.160850,24,5,31,16,0
4671,4638,1509257451.169937,7.123741,0.157929,24,5,31,16,0
4672,4638,1509257451.184919,7.216957,0.129411,24,5,31,16,0
4673,4638,1509257451.198505,7.043645,0.136143,24,5,31,16,0
4674,4638,1509257451.297387,7.521254,0.161254,24,5,31,16,0
4675,4638,1509257451.335600,6.672641,0.122118,24,5,31,16,0
4676,4638,1509257451.357632,7.467106,0.128604,24,5,31,16,0
4677,4638,1509257451.366949,7.330486,0.199109,24,5,31,16,0
4678,4639,1509257451.391398,6.215861,0.178580,24,5,31,16,0
4679,4639,1509257451.400881,6.138922,0.107854,24,5,31,16,0
4680,4638,1509257451.410202,7.388015,0.167818,24,5,31,16,0
4681,4638,1509257451.426904,7.167619,0.133849,24,5,31,16,0
4682,4638,1509257451.475346,7.333121,0.124830,24,5,31,16,0
4683,4638,1509257451.492203,7.174043,0.185857,24,5,31,16,0
4684,4638,1509257451.501576,6.724043,0.166172,24,5,31,16,0
4685,4638,1509257451.519851,6.695780,0.133699,24,5,31,16,0
4686,4638,1509257451.583817,7.494206,0.165285,24,5,31,16,0
4687,4638,1509257451.612961,7.440820,0.170239,24,5,31,16,0
4688,4644,1509257451.639535,4.076121,0.159020,24,5,31,16,0
4689,4644,1509257451.647913,4.016342,0.153751,24,5,31,16,0
4690,4643,1509257451.667369,4.673697,0.232556,24,5,31,16,0
4691,4644,1509257451.695590,4.292123,0.102844,24,5,31,16,0
4692,4644,1509257451.705315,3.705757,0.152964,24,5,31,16,0
4693,4648,1509257451.747311,2.814538,0.117119,24,5,31,16,0
4694,4675,1509257452.170464,2.213502,0.146162,24,5,31,16,0
4695,4675,1509257452.254136,2.160887,0.123954,24,5,31,16,0
4696,4677,1509257452.562783,2.246135,0.167191,24,5,31,16,0
4697,4678,1509257452.857790,2.291395,0.189667,24,5,31,16,0
4698,4678,1509257454.458154,3.480187,0.229769,24,5,31,16,0
4699,4679,1509257455.116047,3.998942,0.149580,24,5,31,16,0
4700,4679,1509257455.616604,4.444702,0.154697,24,5,31,16,0
4701,4679,1509257455.717803,4.653773,0.173666,24,5,31,16,0
4702,4679,1509257456.105946,4.806557,0.169532,24,5,31,16,0
4703,4679,1509257457.587460,6.400684,0.143142,24,5,31,16,0
4704,4679,1509257458.023440,6.594879,0.125251,24,5,31,16,0
4705,4679,1509257458.293050,5.728363,0.118849,24,5,31,16,0
4706,4679,1509257458.337870,6.968921,0.199911,24,5,31,16,0
4707,4679,1509257458.489261,6.791670,0.111420,24,5,31,16,0
4708,4679,1509257458.593854,7.393356,0.140807,24,5,31,16,0
4709,4679,1509257458.666462,7.017056,0.155317,24,5,31,16,0
4710,4679,1509257458.710658,7.373064,0.190108,24,5,31,16,0
4711,4679,1509257458.734426,6.985159,0.162739,24,5,31,16,0
4712,4679,1509257458.781568,7.112263,0.176273,24,5,31,16,0
4713,4679,1509257458.812623,7.309108,0.187798,24,5,31,16,0
4714,4679,1509257458.832412,7.338171,0.179886,24,5,31,16,0
4715,4679,1509257458.854111,7.268277,0.165274,24,5,31,16,0
4716,4679,1509257458.919676,7.397858,0.153130,24,5,31,16,0
4717,4679,1509257458.928746,6.672796,0.117259,24,5,31,16,0
4718,4679,1509257458.936520,7.229213,0.156839,24,5,31,16,0
4719,4679,1509257458.946259,7.543579,0.181357,24,5,31,16,0
4720,4679,1509257458.954616,7.477433,0.125399,24,5,31,16,0
4721,4679,1509257458.988511,7.347002,0.125022,24,5,31,16,0
4722,4679,1509257459.015085,7.400149,0.133784,24,5,31,16,0
4723,4680,1509257459.037936,6.178430,0.158356,24,5,31,16,0
4724,4679,1509257459.048255,7.688680,0.148992,24,5,31,16,0
4725,4679,1509257459.106846,7.694557,0.156016,24,5,31,16,0
4726,4679,1509257459.128430,8.076332,0.181356,24,5,31,16,0
4727,4679,1509257459.138031,7.744598,0.158767,24,5,31,16,0
4728,4684,1509257459.148414,4.030496,0.129069,24,5,31,16,0
4729,4679,1509257459.161339,6.988894,0.135803,24,5,31,16,0
4730,4684,1509257459.171162,4.711002,0.168016,24,5,31,16,0
4731,4684,1509257459.263438,3.644857,0.154975,24,5,31,16,0
4732,4685,1509257459.288883,3.569100,0.171891,24,5,31,16,0
4733,4686,1509257459.301142,3.193230,0.189699,24,5,31,16,0
4734,4715,1509257459.655426,2.066155,0.146414,24,5,31,16,0
4735,4716,1509257460.222178,2.196821,0.106512,24,5,31,16,0
4736,4717,1509257461.864282,3.569252,0.142921,24,5,31,16,0
4737,4717,1509257461.970662,3.630888,0.199781,24,5,31,16,0
4738,4717,1509257462.691618,4.200400,0.117709,24,5,31,16,0
4739,4717,1509257462.825856,4.157619,0.118527,24,5,31,16,0
4740,4717,1509257463.138323,4.425679,0.143196,24,5,31,16,0
4741,4717,1509257463.491679,4.895914,0.173715,24,5,31,16,0
4742,4717,1509257463.589875,4.659127,0.095352,24,5,31,16,0
4743,4717,1509257465.356419,6.399820,0.132236,24,5,31,16,0
4744,4717,1509257465.464240,6.680799,0.169993,24,5,31,16,0
4745,4717,1509257465.629448,6.338560,0.130744,24,5,31,16,0
4746,4717,1509257466.022443,7.074179,0.112208,24,5,31,16,0
4747,4717,1509257466.195325,7.256863,0.138664,24,5,31,16,0
4748,4717,1509257466.205332,7.349433,0.150234,24,5,31,16,0
4749,4717,1509257466.234939,7.313273,0.160013,24,5,31,16,0
4750,4717,1509257466.294505,7.185541,0.167258,24,5,31,16,0
4751,4717,1509257466.303324,7.037883,0.149990,24,5,31,16,0
4752,4717,1509257466.313306,7.163062,0.139285,24,5,31,16,0
4753,4717,1509257466.336276,7.033150,0.173234,24,5,31,16,0
4754,4717,1509257466.357803,7.523341,0.127838,24,5,31,16,0
4755,4719,1509257466.366744,6.142643,0.127493,24,5,31,16,0
4756,4717,1509257466.450053,6.792885,0.150831,24,5,31,16,0
4757,4717,1509257466.458821,7.408552,0.118764,24,5,31,16,0
4758,4717,1509257466.465738,7.425806,0.179354,24,5,31,16,0
4759,4717,1509257466.493431,7.330162,0.113491,24,5,31,16,0
4760,4717,1509257466.505688,7.332510,0.179211,24,5,31,16,0
4761,4717,1509257466.534641,7.544073,0.125109,24,5,31,16,0
4762,4717,1509257466.552904,7.816520,0.148073,24,5,31,16,0
4763,4717,1509257466.562694,7.545608,0.154278,24,5,31,16,0
4764,4717,1509257466.571485,7.431570,0.174187,24,5,31,16,0
4765,4717,1509257466.580776,7.766272,0.182079,24,5,31,16,0
4766,4724,1509257466.592240,4.619815,0.150651,24,5,31,16,0
4767,4717,1509257466.609400,7.478994,0.112195,24,5,31,16,0
4768,4724,1509257466.617245,4.751091,0.148231,24,5,31,16,0
4769,4724,1509257466.725716,3.897854,0.108201,24,5,31,16,0
4770,4724,1509257466.804466,4.110854,0.123073,24,5,31,16,0
4771,4724,1509257466.845578,3.705269,0.121907,24,5,31,16,0
4772,4726,1509257466.852542,3.260753,0.130747,24,5,31,16,0
4773,4725,1509257466.862341,3.368838,0.129183,24,5,31,16,0
4774,4755,1509257467.768316,2.409951,0.112941,24,5,31,16,0
4775,4755,1509257467.892946,2.261601,0.136060,24,5,31,16,0
4776,4755,1509257467.928895,2.462671,0.184805,24,5,31,16,0
4777,4758,1509257470.356818,4.332337,0.146128,24,5,31,16,0
4778,4758,1509257471.065842,4.868754,0.111889,24,5,31,16,0
4779,4758,1509257471.470193,5.164866,0.158177,24,5,31,16,0
4780,4758,1509257472.895625,6.527036,0.184848,24,5,31,16,0
4781,4758,1509257473.089530,6.751307,0.164996,24,5,31,16,0
4782,4758,1509257473.405983,6.823213,0.203341,24,5,31,16,0
4783,4758,1509257473.574084,6.767620,0.127237,24,5,31,16,0
4784,4758,1509257473.773226,7.045601,0.106297,24,5,31,16,0
4785,4758,1509257473.798738,5.903843,0.107310,24,5,31,16,0
4786,4758,1509257473.819917,7.283270,0.143354,24,5,31,16,0
4787,4758,1509257473.852859,7.615928,0.191266,24,5,31,16,0
4788,4758,1509257473.862345,7.243107,0.191571,24,5,31,16,0
4789,4758,1509257473.924147,7.608952,0.122757,24,5,31,16,0
4790,4758,1509257473.966821,7.514787,0.188949,24,5,31,16,0
4791,4758,1509257474.024594,7.413228,0.145970,24,5,31,16,0
4792,4758,1509257474.035385,7.828305,0.168808,24,5,31,16,0
4793,4758,1509257474.049339,7.541682,0.122249,24,5,31,16,0
4794,4758,1509257474.070548,7.497078,0.207068,24,5,31,16,0
4795,4758,1509257474.078442,7.583076,0.144349,24,5,31,16,0
4796,4758,1509257474.087618,7.233125,0.110419,24,5,31,16,0
4797,4758,1509257474.095681,7.634861,0.161588,24,5,31,16,0
4798,4758,1509257474.134450,7.837716,0.162123,24,5,31,16,0
4799,4758,1509257474.142412,7.577800,0.157011,24,5,31,16,0
4800,4758,1509257474.152435,7.684699,0.189840,24,5,31,16,0
4801,4758,1509257474.177968,7.623072,0.169801,24,5,31,16,0
4802,4758,1509257474.186705,7.322350,0.107158,24,5,31,16,0
4803,4758,1509257474.196941,6.266071,0.164431,24,5,31,16,0
4804,4758,1509257474.203274,6.433129,0.113921,24,5,31,16,0
4805,4758,1509257474.211788,7.617554,0.154876,24,5,31,16,0
4806,4758,1509257474.220903,7.861064,0.196151,24,5,31,16,0
4807,4761,1509257474.348642,3.989887,0.133284,24,5,31,16,0
4808,4758,1509257474.380661,7.533092,0.165851,24,5,31,16,0
4809,4762,1509257474.406432,3.338611,0.106629,24,5,31,16,0
4810,4763,1509257474.434254,2.962061,0.160617,24,5,31,16,0
4811,4792,1509257475.171409,2.274028,0.134252,24,5,31,16,0
4812,4792,1509257475.298707,2.207284,0.178578,24,5,31,16,0
4813,4794,1509257477.034972,3.627032,0.137332,24,5,31,16,0
4814,4794,1509257477.521675,3.945617,0.134447,24,5,31,16,0
4815,4794,1509257477.880624,4.079984,0.120270,24,5,31,16,0
4816,4794,1509257478.111061,4.336025,0.127140,24,5,31,16,0
4817,4794,1509257478.362726,4.498498,0.160748,24,5,31,16,0
4818,4794,1509257480.065307,6.243435,0.159235,24,5,31,16,0
4819,4794,1509257480.520497,6.551714,0.181567,24,5,31,16,0
4820,4794,1509257480.721218,6.866358,0.140504,24,5,31,16,0
4821,4794,1509257480.917296,6.991188,0.130312,24,5,31,16,0
4822,4795,1509257481.168654,5.995241,0.131057,24,5,31,16,0
4823,4794,1509257481.177758,6.827408,0.125269,24,5,31,16,0
4824,4794,1509257481.209124,7.136563,0.171699,24,5,31,16,0
4825,4794,1509257481.296090,7.206637,0.125422,24,5,31,16,0
4826,4794,1509257481.415709,6.979597,0.161061,24,5,31,16,0
4827,4794,1509257481.425019,7.344777,0.142843,24,5,31,16,0
4828,4794,1509257481.437138,7.028840,0.125704,24,5,31,16,0
4829,4794,1509257481.456913,7.302473,0.180486,24,5,31,16,0
4830,4794,1509257481.519458,7.136786,0.152633,24,5,31,16,0
4831,4794,1509257481.533085,7.435434,0.146462,24,5,31,16,0
4832,4794,1509257481.542086,7.343225,0.159785,24,5,31,16,0
4833,4794,1509257481.549022,7.326250,0.201459,24,5,31,16,0
4834,4795,1509257481.559815,6.259327,0.194489,24,5,31,16,0
4835,4794,1509257481.622069,7.416785,0.129241,24,5,31,16,0
4836,4794,1509257481.632462,7.488296,0.149807,24,5,31,16,0
4837,4794,1509257481.651847,7.515218,0.149314,24,5,31,16,0
4838,4794,1509257481.659410,7.445813,0.132732,24,5,31,16,0
4839,4794,1509257481.668917,7.631539,0.174133,24,5,31,16,0
4840,4794,1509257481.677039,7.625662,0.138883,24,5,31,16,0
4841,4794,1509257481.686820,7.498281,0.127655,24,5,31,16,0
4842,4794,1509257481.704720,7.524741,0.179834,24,5,31,16,0
4843,4799,1509257481.760116,4.723160,0.115085,24,5,31,16,0
4844,4794,1509257481.805245,7.778653,0.138008,24,5,31,16,0
4845,4799,1509257481.820943,4.297278,0.132514,24,5,31,16,0
4846,4799,1509257481.840220,3.957254,0.147092,24,5,31,16,0
4847,4800,1509257481.850798,3.737751,0.126333,24,5,31,16,0
4848,4800,1509257481.888096,3.523347,0.214944,24,5,31,16,0
4849,4830,1509257482.271579,2.204303,0.195531,24,5,31,16,0
4850,4831,1509257482.824073,2.100918,0.144778,24,5,31,16,0
4851,4831,1509257482.998365,2.475855,0.127295,24,5,31,16,0
4852,4832,1509257484.205465,3.286327,0.140564,24,5,31,16,0
4853,4832,1509257484.665256,3.494686,0.168929,24,5,31,16,0
4854,4833,1509257484.952970,3.741846,0.201855,24,5,31,16,0
4855,4833,1509257485.236485,4.056829,0.172336,24,5,31,16,0
4856,4833,1509257485.598314,4.300650,0.143470,24,5,31,16,0
4857,4833,1509257485.946381,4.519350,0.172841,24,5,31,16,0
4858,4833,1509257487.160703,5.398645,0.079210,24,5,31,16,0
4859,4833,1509257487.474540,5.939455,0.139918,24,5,31,16,0
4860,4833,1509257487.706902,6.289531,0.163944,24,5,31,16,0
4861,4833,1509257488.125419,6.603978,0.158239,24,5,31,16,0
4862,4833,1509257488.215007,6.776110,0.103780,24,5,31,16,0
4863,4833,1509257488.510059,7.051289,0.218239,24,5,31,16,0
4864,4833,1509257488.583901,6.912982,0.172609,24,5,31,16,0
4865,4833,1509257488.692102,7.148306,0.153267,24,5,31,16,0
4866,4833,1509257488.699909,6.426331,0.196143,24,5,31,16,0
4867,4836,1509257488.707476,5.707092,0.126850,24,5,31,16,0
4868,4833,1509257488.717793,6.827808,0.243856,24,5,31,16,0
4869,4833,1509257488.851691,7.217223,0.122638,24,5,31,16,0
4870,4833,1509257488.891530,7.329872,0.167497,24,5,31,16,0
4871,4833,1509257488.900799,7.349742,0.213749,24,5,31,16,0
4872,4833,1509257488.922599,7.243564,0.136735,24,5,31,16,0
4873,4833,1509257489.086352,7.233551,0.132311,24,5,31,16,0
4874,4833,1509257489.094287,7.440224,0.168439,24,5,31,16,0
4875,4839,1509257489.103744,4.896211,0.151709,24,5,31,16,0
4876,4833,1509257489.110750,7.486654,0.156354,24,5,31,16,0
4877,4833,1509257489.117732,7.294794,0.144338,24,5,31,16,0
4878,4835,1509257489.128862,6.303049,0.136501,24,5,31,16,0
4879,4833,1509257489.136102,7.429571,0.208744,24,5,31,16,0
4880,4839,1509257489.142012,4.474642,0.163393,24,5,31,16,0
4881,4833,1509257489.157250,7.496567,0.142803,24,5,31,16,0
4882,4833,1509257489.177550,7.488723,0.102512,24,5,31,16,0
4883,4833,1509257489.186284,7.344055,0.138670,24,5,31,16,0
4884,4833,1509257489.224775,7.417634,0.190722,24,5,31,16,0
4885,4839,1509257489.236545,4.281657,0.131666,24,5,31,16,0
4886,4840,1509257489.326406,4.087912,0.153725,24,5,31,16,0
4887,4841,1509257489.344839,3.744524,0.126812,24,5,31,16,0
4888,4842,1509257489.370172,3.421795,0.123659,24,5,31,16,0
4889,4854,1509257489.473381,2.310708,0.127443,24,5,31,16,0
4890,4870,1509257489.716847,2.240294,0.142784,24,5,31,16,0
4891,4871,1509257489.895087,2.186171,0.180806,24,5,31,16,0
4892,4873,1509257490.495731,2.368358,0.140827,24,5,31,16,0
4893,4873,1509257490.597240,2.380235,0.128779,24,5,31,16,0
4894,4874,1509257492.770420,4.076430,0.178994,24,5,31,16,0
4895,4875,1509257493.230157,4.520767,0.146914,24,5,31,16,0
4896,4875,1509257494.141715,5.421941,0.181798,24,5,31,16,0
4897,4875,1509257494.245126,5.351773,0.183482,24,5,31,16,0
4898,4875,1509257495.130052,6.428253,0.129920,24,5,31,16,0
4899,4875,1509257495.649325,6.724716,0.142686,24,5,31,16,0
4900,4875,1509257495.658677,7.146642,0.188462,24,5,31,16,0
4901,4875,1509257495.860373,7.006653,0.120030,24,5,31,16,0
4902,4875,1509257496.028646,7.442731,0.159206,24,5,31,16,0
4903,4875,1509257496.127299,6.780504,0.143788,24,5,31,16,0
4904,4875,1509257496.143787,7.240959,0.129528,24,5,31,16,0
4905,4875,1509257496.160514,6.922161,0.144914,24,5,31,16,0
4906,4875,1509257496.273550,7.085290,0.104100,24,5,31,16,0
4907,4875,1509257496.309567,7.130038,0.126903,24,5,31,16,0
4908,4875,1509257496.315121,7.171127,0.121496,24,5,31,16,0
4909,4875,1509257496.399122,7.268511,0.161712,24,5,31,16,0
4910,4875,1509257496.408276,7.302756,0.177356,24,5,31,16,0
4911,4875,1509257496.426714,7.313985,0.136235,24,5,31,16,0
4912,4875,1509257496.495029,7.398566,0.188078,24,5,31,16,0
4913,4875,1509257496.502673,7.343729,0.128076,24,5,31,16,0
4914,4875,1509257496.544443,5.945207,0.137313,24,5,31,16,0
4915,4875,1509257496.580311,6.861511,0.123258,24,5,31,16,0
4916,4875,1509257496.590422,7.502082,0.130719,24,5,31,16,0
4917,4875,1509257496.605746,7.486120,0.141776,24,5,31,16,0
4918,4875,1509257496.620582,6.723539,0.207235,24,5,31,16,0
4919,4875,1509257496.634463,7.496579,0.199157,24,5,31,16,0
4920,4875,1509257496.642545,7.270332,0.104229,24,5,31,16,0
4921,4875,1509257496.682536,7.207186,0.150162,24,5,31,16,0
4922,4875,1509257496.703553,7.476838,0.174311,24,5,31,16,0
4923,4875,1509257496.714878,6.217215,0.165592,24,5,31,16,0
4924,4879,1509257496.778117,4.005963,0.184236,24,5,31,16,0
4925,4879,1509257496.858877,3.626973,0.140655,24,5,31,16,0
4926,4875,1509257496.868062,7.539398,0.143160,24,5,31,16,0
4927,4887,1509257496.957223,2.710372,0.116809,24,5,31,16,0
4928,4884,1509257496.976606,2.832916,0.205216,24,5,31,16,0
