step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2881,2861,1509203524.146744,2.379222,0.503954,13,23,13,16,0
2882,2861,1509203524.310292,2.614971,0.654592,13,23,13,16,0
2883,2861,1509203524.318203,2.457331,0.627865,13,23,13,16,0
2884,2864,1509203525.194311,2.720171,0.467009,13,23,13,16,0
2885,2863,1509203525.256888,3.047459,0.563541,13,23,13,16,0
2886,2865,1509203525.581679,3.159233,0.559769,13,23,13,16,0
2887,2865,1509203525.640514,2.865991,0.526079,13,23,13,16,0
2888,2865,1509203525.776300,3.235425,0.574741,13,23,13,16,0
2889,2865,1509203525.786323,3.514843,0.675588,13,23,13,16,0
2890,2865,1509203525.795557,2.918103,0.573934,13,23,13,16,0
2891,2865,1509203525.842050,3.054002,0.530465,13,23,13,16,0
2892,2865,1509203525.875975,3.203068,0.494007,13,23,13,16,0
2893,2874,1509203526.601128,2.452441,0.579745,13,23,13,16,0
2894,2874,1509203526.689587,2.671094,0.496620,13,23,13,16,0
2895,2874,1509203526.698169,2.378453,0.574423,13,23,13,16,0
2896,2874,1509203526.766402,2.454092,0.617238,13,23,13,16,0
2897,2878,1509203527.498561,2.239695,0.554444,13,23,13,16,0
2898,2878,1509203527.614835,2.418447,0.540685,13,23,13,16,0
2899,2879,1509203528.520371,2.676396,0.525297,13,23,13,16,0
2900,2879,1509203528.645704,3.062267,0.715749,13,23,13,16,0
2901,2880,1509203528.911304,3.268794,0.536409,13,23,13,16,0
2902,2880,1509203529.032936,3.244703,0.577042,13,23,13,16,0
2903,2880,1509203529.073618,3.295298,0.567744,13,23,13,16,0
2904,2880,1509203529.157456,3.359961,0.525391,13,23,13,16,0
2905,2882,1509203529.330809,2.562241,0.583365,13,23,13,16,0
2906,2880,1509203529.342181,3.463974,0.513137,13,23,13,16,0
2907,2880,1509203529.394871,2.694784,0.517075,13,23,13,16,0
2908,2882,1509203529.403814,2.712215,0.519139,13,23,13,16,0
2909,2880,1509203529.416666,2.813518,0.540133,13,23,13,16,0
2910,2891,1509203529.996902,2.496366,0.497710,13,23,13,16,0
2911,2891,1509203530.005977,2.389178,0.568476,13,23,13,16,0
2912,2893,1509203530.637555,1.990271,0.679604,13,23,13,16,0
2913,2894,1509203530.937351,2.414998,0.544260,13,23,13,16,0
2914,2894,1509203531.364292,2.451081,0.549484,13,23,13,16,0
2915,2895,1509203532.100136,2.767338,0.583114,13,23,13,16,0
2916,2895,1509203532.354691,3.319836,0.598681,13,23,13,16,0
2917,2895,1509203532.474655,3.315155,0.552693,13,23,13,16,0
2918,2896,1509203532.707478,2.699525,0.654492,13,23,13,16,0
2919,2895,1509203532.735469,3.338624,0.544382,13,23,13,16,0
2920,2895,1509203532.762936,3.357132,0.516783,13,23,13,16,0
2921,2896,1509203532.791864,2.792951,0.505812,13,23,13,16,0
2922,2896,1509203532.838890,3.494496,0.511941,13,23,13,16,0
2923,2896,1509203532.857944,3.439328,0.569774,13,23,13,16,0
2924,2895,1509203532.901998,3.826387,0.552184,13,23,13,16,0
2925,2899,1509203533.051385,2.412522,0.594042,13,23,13,16,0
2926,2902,1509203533.112032,2.172710,0.499645,13,23,13,16,0
2927,2908,1509203533.392123,2.026123,0.617270,13,23,13,16,0
2928,2909,1509203534.218624,2.116673,0.540694,13,23,13,16,0
2929,2910,1509203535.134181,2.777764,0.630834,13,23,13,16,0
2930,2910,1509203535.598672,2.889208,0.554619,13,23,13,16,0
2931,2910,1509203535.637175,3.160518,0.584863,13,23,13,16,0
2932,2910,1509203535.864270,3.126835,0.545340,13,23,13,16,0
2933,2910,1509203536.115078,3.211047,0.517395,13,23,13,16,0
2934,2911,1509203536.276962,2.882926,0.562341,13,23,13,16,0
2935,2911,1509203536.306387,3.192406,0.519696,13,23,13,16,0
2936,2910,1509203536.331491,3.566582,0.503469,13,23,13,16,0
2937,2910,1509203536.380642,3.327270,0.560208,13,23,13,16,0
2938,2910,1509203536.393771,3.599972,0.526567,13,23,13,16,0
2939,2910,1509203536.441258,3.581354,0.610747,13,23,13,16,0
2940,2910,1509203536.490558,3.649453,0.507241,13,23,13,16,0
2941,2915,1509203536.527542,2.307766,0.562327,13,23,13,16,0
2942,2923,1509203537.212877,2.076678,0.646236,13,23,13,16,0
2943,2924,1509203537.798314,2.158994,0.531226,13,23,13,16,0
2944,2924,1509203538.159977,2.559261,0.650102,13,23,13,16,0
2945,2925,1509203538.295929,2.429665,0.502101,13,23,13,16,0
2946,2925,1509203538.932373,2.815268,0.546637,13,23,13,16,0
2947,2926,1509203539.177971,2.869653,0.546706,13,23,13,16,0
2948,2926,1509203539.391712,3.058242,0.507757,13,23,13,16,0
2949,2927,1509203539.780074,3.501134,0.580536,13,23,13,16,0
2950,2927,1509203539.843758,3.350949,0.532122,13,23,13,16,0
2951,2927,1509203539.860809,3.464766,0.535523,13,23,13,16,0
2952,2927,1509203539.874612,3.492006,0.558183,13,23,13,16,0
2953,2927,1509203539.885336,3.442108,0.601311,13,23,13,16,0
2954,2929,1509203539.907036,2.692158,0.504839,13,23,13,16,0
2955,2927,1509203539.993791,3.464258,0.568812,13,23,13,16,0
2956,2930,1509203540.091923,2.291916,0.504930,13,23,13,16,0
2957,2936,1509203540.300339,2.138518,0.515801,13,23,13,16,0
2958,2938,1509203540.399973,2.102073,0.489120,13,23,13,16,0
2959,2940,1509203541.076439,2.142047,0.521225,13,23,13,16,0
2960,2941,1509203541.627088,2.447136,0.642116,13,23,13,16,0
2961,2941,1509203541.693143,2.299440,0.504979,13,23,13,16,0
2962,2941,1509203541.910137,2.128160,0.509594,13,23,13,16,0
2963,2943,1509203542.628163,2.765372,0.529502,13,23,13,16,0
2964,2943,1509203543.015053,3.127761,0.530829,13,23,13,16,0
2965,2944,1509203543.231340,3.322325,0.495797,13,23,13,16,0
2966,2943,1509203543.269986,3.393526,0.528197,13,23,13,16,0
2967,2944,1509203543.307326,3.213429,0.547728,13,23,13,16,0
2968,2944,1509203543.382074,2.980139,0.518181,13,23,13,16,0
2969,2944,1509203543.478885,3.632928,0.531717,13,23,13,16,0
2970,2944,1509203543.546026,3.244187,0.534501,13,23,13,16,0
2971,2944,1509203543.554229,3.558412,0.565961,13,23,13,16,0
2972,2946,1509203543.608282,2.529832,0.541382,13,23,13,16,0
2973,2954,1509203543.981023,2.351951,0.576431,13,23,13,16,0
2974,2954,1509203544.102270,2.407112,0.531332,13,23,13,16,0
2975,2954,1509203544.211249,2.299306,0.533551,13,23,13,16,0
2976,2957,1509203544.718561,2.088379,0.544513,13,23,13,16,0
2977,2958,1509203545.177434,2.160569,0.536503,13,23,13,16,0
2978,2958,1509203545.877730,2.493656,0.509264,13,23,13,16,0
2979,2959,1509203546.130268,2.821166,0.518368,13,23,13,16,0
2980,2959,1509203546.471703,3.199874,0.590069,13,23,13,16,0
2981,2959,1509203546.606210,2.995864,0.536139,13,23,13,16,0
2982,2959,1509203546.826885,2.843879,0.544079,13,23,13,16,0
2983,2961,1509203546.847383,2.634857,0.544703,13,23,13,16,0
2984,2959,1509203546.984896,3.751524,0.504619,13,23,13,16,0
2985,2959,1509203546.993252,3.436982,0.550667,13,23,13,16,0
2986,2960,1509203547.001543,2.897252,0.520095,13,23,13,16,0
2987,2959,1509203547.019979,3.538867,0.533500,13,23,13,16,0
2988,2963,1509203547.145035,2.424492,0.574070,13,23,13,16,0
2989,2959,1509203547.164244,3.616061,0.673895,13,23,13,16,0
2990,2967,1509203547.273019,2.094327,0.490069,13,23,13,16,0
2991,2972,1509203548.031220,2.151570,0.525620,13,23,13,16,0
2992,2973,1509203548.359715,2.227981,0.537669,13,23,13,16,0
2993,2974,1509203549.390099,2.916397,0.577376,13,23,13,16,0
2994,2974,1509203549.405089,2.555703,0.586987,13,23,13,16,0
2995,2974,1509203549.420202,2.811959,0.532001,13,23,13,16,0
2996,2974,1509203549.898202,3.069380,0.523212,13,23,13,16,0
2997,2974,1509203550.152956,3.157745,0.545530,13,23,13,16,0
2998,2974,1509203550.167612,2.892636,0.495229,13,23,13,16,0
2999,2974,1509203550.235993,3.232474,0.518423,13,23,13,16,0
3000,2974,1509203550.263273,3.116269,0.578199,13,23,13,16,0
3001,2977,1509203550.433202,2.400223,0.560594,13,23,13,16,0
3002,2975,1509203550.449879,3.427681,0.520129,13,23,13,16,0
3003,2974,1509203550.518770,3.352724,0.619850,13,23,13,16,0
3004,2974,1509203550.533650,3.546812,0.544124,13,23,13,16,0
3005,2982,1509203550.601183,2.239455,0.544141,13,23,13,16,0
3006,2987,1509203551.499467,2.107375,0.537548,13,23,13,16,0
3007,2987,1509203551.807997,2.401007,0.556058,13,23,13,16,0
3008,2987,1509203551.818612,2.396405,0.538681,13,23,13,16,0
3009,2990,1509203552.457067,2.557019,0.562053,13,23,13,16,0
3010,2990,1509203552.641217,2.471676,0.541732,13,23,13,16,0
3011,2990,1509203553.005952,2.851003,0.528069,13,23,13,16,0
3012,2990,1509203553.178745,2.743557,0.582240,13,23,13,16,0
3013,2990,1509203553.200026,2.962019,0.575130,13,23,13,16,0
3014,2990,1509203553.325877,3.060582,0.542549,13,23,13,16,0
3015,2991,1509203553.425742,2.905427,0.540583,13,23,13,16,0
3016,2991,1509203553.518808,2.983202,0.504269,13,23,13,16,0
3017,2992,1509203553.570384,3.118283,0.534184,13,23,13,16,0
3018,2991,1509203553.613151,3.009934,0.527723,13,23,13,16,0
3019,2997,1509203553.751332,2.249835,0.569162,13,23,13,16,0
3020,3000,1509203553.935280,2.114656,0.550682,13,23,13,16,0
3021,3001,1509203554.040695,2.230746,0.578002,13,23,13,16,0
3022,3003,1509203554.613302,2.154276,0.537035,13,23,13,16,0
3023,3004,1509203554.899092,2.256122,0.525839,13,23,13,16,0
3024,3004,1509203555.236989,2.056269,0.565812,13,23,13,16,0
3025,3005,1509203555.421657,2.413686,0.494835,13,23,13,16,0
3026,3005,1509203555.867142,2.539255,0.568277,13,23,13,16,0
3027,3006,1509203556.160844,2.958821,0.540545,13,23,13,16,0
3028,3006,1509203556.441375,3.014313,0.566610,13,23,13,16,0
3029,3007,1509203556.618451,2.681160,0.537031,13,23,13,16,0
3030,3007,1509203556.662008,3.089360,0.554064,13,23,13,16,0
3031,3006,1509203556.673422,3.152653,0.570825,13,23,13,16,0
3032,3006,1509203556.682044,3.066886,0.541335,13,23,13,16,0
3033,3008,1509203556.686837,2.644191,0.560271,13,23,13,16,0
3034,3007,1509203556.724746,2.971473,0.553703,13,23,13,16,0
3035,3011,1509203556.950052,2.334837,0.454523,13,23,13,16,0
3036,3016,1509203557.056114,2.155298,0.483583,13,23,13,16,0
3037,3018,1509203557.317779,2.079036,0.509317,13,23,13,16,0
3038,3018,1509203557.578340,2.154663,0.525707,13,23,13,16,0
3039,3020,1509203558.161667,2.292500,0.563112,13,23,13,16,0
3040,3020,1509203558.264204,2.101362,0.538686,13,23,13,16,0
3041,3022,1509203558.885240,2.441983,0.564533,13,23,13,16,0
3042,3022,1509203558.935632,2.315268,0.469647,13,23,13,16,0
3043,3022,1509203559.125850,2.436988,0.570953,13,23,13,16,0
3044,3022,1509203559.755716,3.071645,0.539521,13,23,13,16,0
3045,3022,1509203559.773703,3.046932,0.571496,13,23,13,16,0
3046,3024,1509203559.831072,2.878895,0.509411,13,23,13,16,0
3047,3022,1509203559.888897,3.213576,0.593454,13,23,13,16,0
3048,3025,1509203559.924075,2.866055,0.471226,13,23,13,16,0
3049,3023,1509203559.999940,3.335701,0.514681,13,23,13,16,0
3050,3025,1509203560.105193,2.785507,0.574665,13,23,13,16,0
3051,3025,1509203560.132147,2.551833,0.509873,13,23,13,16,0
3052,3031,1509203560.305604,2.141905,0.586111,13,23,13,16,0
3053,3034,1509203560.611167,2.344992,0.509469,13,23,13,16,0
3054,3035,1509203561.095916,2.158570,0.459025,13,23,13,16,0
3055,3035,1509203561.248905,2.361903,0.540881,13,23,13,16,0
3056,3036,1509203561.440881,2.313027,0.581657,13,23,13,16,0
3057,3038,1509203562.625085,2.849569,0.491785,13,23,13,16,0
3058,3038,1509203562.821449,2.895357,0.506045,13,23,13,16,0
3059,3038,1509203562.831102,2.998102,0.510062,13,23,13,16,0
3060,3038,1509203563.008887,2.701256,0.596383,13,23,13,16,0
3061,3038,1509203563.129261,3.022132,0.598680,13,23,13,16,0
3062,3039,1509203563.334634,2.721675,0.571710,13,23,13,16,0
3063,3038,1509203563.375403,3.617724,0.529178,13,23,13,16,0
3064,3038,1509203563.382423,3.248370,0.481392,13,23,13,16,0
3065,3038,1509203563.427272,3.425098,0.504032,13,23,13,16,0
3066,3042,1509203563.538442,2.440553,0.463263,13,23,13,16,0
3067,3038,1509203563.558179,3.667311,0.562708,13,23,13,16,0
3068,3043,1509203563.625592,2.374654,0.508441,13,23,13,16,0
3069,3047,1509203563.796496,2.353716,0.533420,13,23,13,16,0
3070,3051,1509203564.788844,2.161768,0.501840,13,23,13,16,0
3071,3052,1509203565.722918,2.899571,0.508131,13,23,13,16,0
3072,3052,1509203565.820858,2.987770,0.561727,13,23,13,16,0
3073,3052,1509203565.983691,2.972809,0.596736,13,23,13,16,0
3074,3052,1509203566.171725,3.040482,0.584085,13,23,13,16,0
3075,3052,1509203566.324674,2.988079,0.559051,13,23,13,16,0
3076,3052,1509203566.665820,3.038423,0.532606,13,23,13,16,0
3077,3052,1509203566.721759,3.337701,0.522181,13,23,13,16,0
3078,3052,1509203566.754589,3.214243,0.486742,13,23,13,16,0
3079,3052,1509203566.793767,2.995229,0.435830,13,23,13,16,0
3080,3052,1509203566.813855,3.436432,0.540696,13,23,13,16,0
3081,3052,1509203566.893958,3.333806,0.551374,13,23,13,16,0
3082,3052,1509203566.914352,3.484842,0.482529,13,23,13,16,0
3083,3060,1509203567.033825,2.242988,0.519358,13,23,13,16,0
3084,3065,1509203567.841752,2.116861,0.470549,13,23,13,16,0
3085,3065,1509203568.046467,2.223611,0.531272,13,23,13,16,0
3086,3066,1509203568.295578,2.309855,0.521988,13,23,13,16,0
3087,3067,1509203568.512868,2.339098,0.499231,13,23,13,16,0
3088,3068,1509203568.665591,2.338961,0.519128,13,23,13,16,0
3089,3069,1509203569.601682,2.933965,0.529389,13,23,13,16,0
3090,3070,1509203569.752298,2.995974,0.509727,13,23,13,16,0
3091,3069,1509203569.759303,3.035854,0.495339,13,23,13,16,0
3092,3070,1509203569.987948,3.192172,0.497985,13,23,13,16,0
3093,3070,1509203570.103409,3.067801,0.512461,13,23,13,16,0
3094,3070,1509203570.135997,3.219467,0.535338,13,23,13,16,0
3095,3070,1509203570.147104,3.331283,0.606014,13,23,13,16,0
3096,3070,1509203570.155046,3.259090,0.582048,13,23,13,16,0
3097,3073,1509203570.358792,2.515242,0.489733,13,23,13,16,0
3098,3074,1509203570.447615,2.399307,0.520487,13,23,13,16,0
3099,3078,1509203570.504356,2.206786,0.541375,13,23,13,16,0
3100,3078,1509203570.657414,2.142622,0.468961,13,23,13,16,0
3101,3081,1509203570.887796,2.220196,0.550516,13,23,13,16,0
3102,3083,1509203572.504610,2.750314,0.480011,13,23,13,16,0
3103,3083,1509203572.655990,3.052398,0.561433,13,23,13,16,0
3104,3083,1509203572.845141,2.855194,0.528412,13,23,13,16,0
3105,3083,1509203572.906593,3.145460,0.513374,13,23,13,16,0
3106,3083,1509203572.947491,2.842262,0.512570,13,23,13,16,0
3107,3083,1509203573.547956,3.098329,0.542739,13,23,13,16,0
3108,3083,1509203573.608070,3.458996,0.513825,13,23,13,16,0
3109,3084,1509203573.637097,2.977699,0.484842,13,23,13,16,0
3110,3083,1509203573.656942,3.296884,0.470745,13,23,13,16,0
3111,3083,1509203573.701191,3.544134,0.530203,13,23,13,16,0
3112,3083,1509203573.712976,3.574767,0.582170,13,23,13,16,0
3113,3087,1509203573.732732,2.843145,0.536467,13,23,13,16,0
3114,3084,1509203573.744907,3.238638,0.488755,13,23,13,16,0
3115,3096,1509203574.803633,2.145696,0.586266,13,23,13,16,0
3116,3096,1509203575.441426,2.492448,0.497370,13,23,13,16,0
3117,3096,1509203575.625521,2.716979,0.517930,13,23,13,16,0
3118,3096,1509203575.709664,3.203108,0.491774,13,23,13,16,0
3119,3096,1509203575.748210,2.901096,0.608406,13,23,13,16,0
3120,3097,1509203576.239804,2.600796,0.489544,13,23,13,16,0
3121,3098,1509203576.498223,2.764028,0.554457,13,23,13,16,0
3122,3097,1509203576.508738,2.898633,0.508029,13,23,13,16,0
3123,3098,1509203576.774652,3.115695,0.451379,13,23,13,16,0
3124,3098,1509203576.831792,3.281849,0.488380,13,23,13,16,0
3125,3101,1509203576.840878,3.125618,0.524719,13,23,13,16,0
3126,3098,1509203576.863875,3.160705,0.524606,13,23,13,16,0
3127,3099,1509203576.940718,3.193852,0.485014,13,23,13,16,0
3128,3105,1509203577.073379,2.267843,0.611398,13,23,13,16,0
3129,3110,1509203577.841440,2.398031,0.474364,13,23,13,16,0
3130,3110,1509203577.968299,2.256575,0.544237,13,23,13,16,0
3131,3110,1509203578.054286,2.426832,0.501033,13,23,13,16,0
3132,3110,1509203578.111115,2.360924,0.513009,13,23,13,16,0
3133,3114,1509203578.571588,2.330050,0.477785,13,23,13,16,0
3134,3114,1509203579.111056,2.611013,0.507904,13,23,13,16,0
3135,3115,1509203579.449067,2.938356,0.518404,13,23,13,16,0
3136,3115,1509203579.706533,2.929958,0.456328,13,23,13,16,0
3137,3115,1509203579.796603,2.962837,0.463672,13,23,13,16,0
3138,3115,1509203580.043321,2.967952,0.587486,13,23,13,16,0
3139,3115,1509203580.061270,3.118588,0.505193,13,23,13,16,0
3140,3117,1509203580.086236,2.242801,0.441802,13,23,13,16,0
3141,3115,1509203580.147338,3.281703,0.519629,13,23,13,16,0
3142,3115,1509203580.185912,3.342826,0.497156,13,23,13,16,0
3143,3119,1509203580.302271,2.331778,0.529358,13,23,13,16,0
3144,3119,1509203580.365004,2.308924,0.516613,13,23,13,16,0
3145,3124,1509203580.542299,2.429180,0.532717,13,23,13,16,0
3146,3126,1509203580.664630,2.091073,0.480183,13,23,13,16,0
3147,3128,1509203581.460120,2.347075,0.557838,13,23,13,16,0
3148,3128,1509203581.554186,2.103116,0.531359,13,23,13,16,0
3149,3130,1509203582.668545,2.580294,0.465986,13,23,13,16,0
3150,3130,1509203583.090290,3.381837,0.485461,13,23,13,16,0
3151,3130,1509203583.190722,3.145443,0.512000,13,23,13,16,0
3152,3130,1509203583.258054,3.459505,0.477871,13,23,13,16,0
3153,3130,1509203583.491011,2.824424,0.489708,13,23,13,16,0
3154,3130,1509203583.581598,3.277453,0.493521,13,23,13,16,0
3155,3130,1509203583.686379,3.142087,0.537015,13,23,13,16,0
3156,3130,1509203583.737598,3.370759,0.514926,13,23,13,16,0
3157,3130,1509203583.881431,3.693271,0.535178,13,23,13,16,0
3158,3130,1509203583.910632,3.761451,0.528066,13,23,13,16,0
3159,3134,1509203583.998426,2.442291,0.522343,13,23,13,16,0
3160,3130,1509203584.037361,3.974268,0.485886,13,23,13,16,0
3161,3135,1509203584.045455,2.583367,0.508421,13,23,13,16,0
3162,3143,1509203584.893039,2.222468,0.451554,13,23,13,16,0
3163,3144,1509203585.365768,2.273675,0.478357,13,23,13,16,0
3164,3144,1509203585.662975,2.403038,0.490501,13,23,13,16,0
3165,3144,1509203585.719611,2.226645,0.451144,13,23,13,16,0
3166,3144,1509203585.774102,2.581378,0.597669,13,23,13,16,0
3167,3145,1509203586.009811,2.426434,0.505430,13,23,13,16,0
3168,3147,1509203586.594305,2.905943,0.529871,13,23,13,16,0
3169,3148,1509203586.654689,2.915270,0.503144,13,23,13,16,0
3170,3149,1509203586.976573,2.929173,0.534578,13,23,13,16,0
3171,3148,1509203586.982751,2.982381,0.491743,13,23,13,16,0
3172,3148,1509203586.992885,3.109216,0.530962,13,23,13,16,0
3173,3148,1509203587.049999,3.010621,0.493450,13,23,13,16,0
3174,3151,1509203587.177878,2.282843,0.481457,13,23,13,16,0
3175,3149,1509203587.209822,3.297313,0.522530,13,23,13,16,0
3176,3157,1509203587.684914,2.317148,0.475267,13,23,13,16,0
3177,3157,1509203587.794470,2.072978,0.414575,13,23,13,16,0
3178,3158,1509203588.057107,2.392412,0.480799,13,23,13,16,0
3179,3159,1509203588.139652,2.363646,0.560526,13,23,13,16,0
3180,3161,1509203588.464867,2.453038,0.513199,13,23,13,16,0
3181,3162,1509203589.534441,2.877417,0.440627,13,23,13,16,0
3182,3162,1509203589.683333,2.704966,0.483582,13,23,13,16,0
3183,3162,1509203589.822067,3.225728,0.567314,13,23,13,16,0
3184,3162,1509203590.105243,3.120481,0.616828,13,23,13,16,0
3185,3162,1509203590.125316,3.073230,0.499895,13,23,13,16,0
3186,3162,1509203590.142353,2.962625,0.511363,13,23,13,16,0
3187,3162,1509203590.182266,2.970488,0.520424,13,23,13,16,0
3188,3162,1509203590.187753,3.192659,0.476407,13,23,13,16,0
3189,3163,1509203590.278485,2.591653,0.445452,13,23,13,16,0
3190,3165,1509203590.451880,2.310458,0.527559,13,23,13,16,0
3191,3163,1509203590.472105,2.675850,0.435847,13,23,13,16,0
3192,3168,1509203590.548931,2.489855,0.512157,13,23,13,16,0
3193,3171,1509203590.637858,2.170992,0.576847,13,23,13,16,0
3194,3175,1509203592.187042,2.650609,0.445594,13,23,13,16,0
3195,3175,1509203592.465968,2.780621,0.570619,13,23,13,16,0
3196,3175,1509203593.173837,3.349760,0.533830,13,23,13,16,0
3197,3175,1509203593.186395,3.042028,0.497670,13,23,13,16,0
3198,3175,1509203593.809369,3.625103,0.510387,13,23,13,16,0
3199,3176,1509203593.854898,3.303991,0.491270,13,23,13,16,0
3200,3176,1509203593.893335,3.439557,0.526781,13,23,13,16,0
3201,3175,1509203593.903978,3.776628,0.498987,13,23,13,16,0
3202,3175,1509203593.913138,3.805903,0.564675,13,23,13,16,0
3203,3177,1509203593.938378,3.298600,0.484078,13,23,13,16,0
3204,3176,1509203593.985219,3.795214,0.503281,13,23,13,16,0
3205,3176,1509203594.026872,3.552763,0.480658,13,23,13,16,0
3206,3176,1509203594.059210,3.779105,0.496281,13,23,13,16,0
3207,3184,1509203594.187486,1.998319,0.466359,13,23,13,16,0
3208,3189,1509203594.544344,2.076351,0.528027,13,23,13,16,0
3209,3190,1509203595.398564,2.222778,0.511229,13,23,13,16,0
3210,3190,1509203595.447524,2.259136,0.515404,13,23,13,16,0
3211,3192,1509203596.792260,2.897101,0.517864,13,23,13,16,0
3212,3192,1509203597.209521,3.352606,0.490540,13,23,13,16,0
3213,3192,1509203597.348613,3.433431,0.472321,13,23,13,16,0
3214,3192,1509203597.540909,3.600469,0.474711,13,23,13,16,0
3215,3192,1509203597.643994,3.097659,0.514935,13,23,13,16,0
3216,3192,1509203597.712397,3.522932,0.464458,13,23,13,16,0
3217,3192,1509203597.780302,3.751617,0.450119,13,23,13,16,0
3218,3192,1509203597.871400,4.060071,0.539538,13,23,13,16,0
3219,3192,1509203597.909037,4.003107,0.468468,13,23,13,16,0
3220,3194,1509203597.922412,2.472886,0.508173,13,23,13,16,0
3221,3192,1509203598.001202,3.940134,0.486981,13,23,13,16,0
