step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
7411,7354,1509229688.366916,2.492806,0.140756,26,24,12,1,15
7412,7355,1509229688.571287,2.510908,0.139245,26,24,12,1,15
7413,7356,1509229688.593208,2.572220,0.111903,26,24,12,1,15
7414,7361,1509229689.194716,2.207738,0.127691,26,24,12,1,15
7415,7361,1509229689.396695,2.346778,0.132986,26,24,12,1,15
7416,7361,1509229689.643036,2.336603,0.109998,26,24,12,1,15
7417,7361,1509229689.745175,2.834644,0.111371,26,24,12,1,15
7418,7363,1509229689.819942,2.334406,0.154198,26,24,12,1,15
7419,7364,1509229690.124934,2.205797,0.110833,26,24,12,1,15
7420,7366,1509229690.272317,2.272215,0.204235,26,24,12,1,15
7421,7367,1509229691.029776,2.660820,0.145137,26,24,12,1,15
7422,7367,1509229691.047069,2.743489,0.118758,26,24,12,1,15
7423,7367,1509229691.160884,2.891876,0.154880,26,24,12,1,15
7424,7368,1509229691.177049,2.603737,0.174292,26,24,12,1,15
7425,7368,1509229691.252602,2.658040,0.122037,26,24,12,1,15
7426,7370,1509229691.489696,2.293161,0.122324,26,24,12,1,15
7427,7373,1509229691.891613,2.493179,0.132311,26,24,12,1,15
7428,7374,1509229692.093191,2.448297,0.142031,26,24,12,1,15
7429,7374,1509229692.260113,2.438195,0.163983,26,24,12,1,15
7430,7375,1509229692.642090,2.515184,0.151315,26,24,12,1,15
7431,7375,1509229692.788102,2.513931,0.158417,26,24,12,1,15
7432,7375,1509229692.806551,3.059238,0.121173,26,24,12,1,15
7433,7380,1509229693.875922,2.826814,0.149838,26,24,12,1,15
7434,7380,1509229693.900943,2.869177,0.140154,26,24,12,1,15
7435,7380,1509229693.998643,2.835763,0.136515,26,24,12,1,15
7436,7380,1509229694.086173,2.907145,0.196454,26,24,12,1,15
7437,7380,1509229694.112648,2.621671,0.141120,26,24,12,1,15
7438,7380,1509229694.169919,2.915368,0.132383,26,24,12,1,15
7439,7382,1509229694.330302,2.436848,0.146901,26,24,12,1,15
7440,7383,1509229694.453521,2.358365,0.124820,26,24,12,1,15
7441,7386,1509229694.605977,2.344031,0.190557,26,24,12,1,15
7442,7388,1509229694.967870,2.177927,0.120723,26,24,12,1,15
7443,7389,1509229695.035407,2.391326,0.133126,26,24,12,1,15
7444,7389,1509229695.229339,2.420522,0.131412,26,24,12,1,15
7445,7392,1509229696.663314,2.785364,0.131460,26,24,12,1,15
7446,7392,1509229696.738234,2.623638,0.111599,26,24,12,1,15
7447,7392,1509229696.880616,2.977671,0.148209,26,24,12,1,15
7448,7392,1509229697.172577,3.084409,0.158721,26,24,12,1,15
7449,7392,1509229697.232320,2.624578,0.167633,26,24,12,1,15
7450,7392,1509229697.322038,2.990456,0.147410,26,24,12,1,15
7451,7392,1509229697.403431,3.402834,0.116496,26,24,12,1,15
7452,7392,1509229697.412210,2.956657,0.132270,26,24,12,1,15
7453,7394,1509229697.520070,2.550237,0.136041,26,24,12,1,15
7454,7395,1509229697.530806,2.493411,0.133939,26,24,12,1,15
7455,7392,1509229697.579212,3.407362,0.116547,26,24,12,1,15
7456,7398,1509229697.807196,2.575610,0.115994,26,24,12,1,15
7457,7404,1509229699.067438,2.327241,0.136024,26,24,12,1,15
7458,7404,1509229699.281932,2.616583,0.157418,26,24,12,1,15
7459,7404,1509229699.641489,2.758863,0.150838,26,24,12,1,15
7460,7405,1509229699.974556,2.800137,0.162198,26,24,12,1,15
7461,7405,1509229700.147487,2.913997,0.147594,26,24,12,1,15
7462,7405,1509229700.392839,2.987423,0.142939,26,24,12,1,15
7463,7406,1509229700.643887,3.121862,0.145252,26,24,12,1,15
7464,7406,1509229700.680309,3.099014,0.127264,26,24,12,1,15
7465,7409,1509229700.874911,3.065508,0.127026,26,24,12,1,15
7466,7406,1509229700.882300,3.558249,0.159126,26,24,12,1,15
7467,7406,1509229700.898487,3.365832,0.152032,26,24,12,1,15
7468,7406,1509229700.909114,3.494913,0.136419,26,24,12,1,15
7469,7416,1509229701.521991,2.452543,0.164598,26,24,12,1,15
7470,7416,1509229701.617942,2.334163,0.149677,26,24,12,1,15
7471,7418,1509229702.189558,2.546057,0.115484,26,24,12,1,15
7472,7418,1509229702.612886,2.636621,0.150685,26,24,12,1,15
7473,7418,1509229702.922875,2.774256,0.162337,26,24,12,1,15
7474,7419,1509229703.274765,2.880124,0.100473,26,24,12,1,15
7475,7419,1509229703.558707,2.912832,0.111733,26,24,12,1,15
7476,7419,1509229703.598735,2.916629,0.138012,26,24,12,1,15
7477,7420,1509229703.650575,2.739506,0.151716,26,24,12,1,15
7478,7420,1509229703.852077,2.952301,0.108892,26,24,12,1,15
7479,7421,1509229703.885726,3.001397,0.176117,26,24,12,1,15
7480,7421,1509229703.953931,3.076768,0.137965,26,24,12,1,15
7481,7421,1509229704.060581,2.536778,0.134050,26,24,12,1,15
7482,7423,1509229704.065134,2.445174,0.145530,26,24,12,1,15
7483,7430,1509229704.705328,2.513931,0.157064,26,24,12,1,15
7484,7430,1509229704.869304,2.254673,0.147140,26,24,12,1,15
7485,7430,1509229705.071088,2.146942,0.177288,26,24,12,1,15
7486,7432,1509229705.429865,2.153928,0.103321,26,24,12,1,15
7487,7434,1509229706.434408,2.580330,0.127537,26,24,12,1,15
7488,7434,1509229706.785040,3.132443,0.127815,26,24,12,1,15
7489,7434,1509229706.838506,3.277824,0.128600,26,24,12,1,15
7490,7434,1509229706.937012,3.336311,0.145825,26,24,12,1,15
7491,7434,1509229706.962531,2.895470,0.124067,26,24,12,1,15
7492,7434,1509229707.033562,3.145808,0.128362,26,24,12,1,15
7493,7434,1509229707.112312,3.156187,0.145826,26,24,12,1,15
7494,7434,1509229707.173234,3.111314,0.143399,26,24,12,1,15
7495,7435,1509229707.263903,2.556579,0.135597,26,24,12,1,15
7496,7436,1509229707.298039,2.426827,0.116693,26,24,12,1,15
7497,7440,1509229707.485465,2.412367,0.157017,26,24,12,1,15
7498,7444,1509229707.842267,2.411134,0.098443,26,24,12,1,15
7499,7446,1509229708.762574,2.326179,0.147209,26,24,12,1,15
7500,7447,1509229709.882762,2.918056,0.128880,26,24,12,1,15
7501,7447,1509229709.977838,3.038789,0.153339,26,24,12,1,15
7502,7447,1509229710.093202,3.306244,0.110162,26,24,12,1,15
7503,7447,1509229710.280861,3.245306,0.179152,26,24,12,1,15
7504,7447,1509229710.381958,3.541619,0.131531,26,24,12,1,15
7505,7447,1509229710.531554,2.687303,0.105221,26,24,12,1,15
7506,7447,1509229710.670212,3.370495,0.129537,26,24,12,1,15
7507,7447,1509229710.682703,3.507530,0.166525,26,24,12,1,15
7508,7447,1509229710.699867,3.585537,0.153337,26,24,12,1,15
7509,7447,1509229710.724100,3.458193,0.118487,26,24,12,1,15
7510,7447,1509229710.780734,3.293455,0.174148,26,24,12,1,15
7511,7457,1509229711.134141,2.369749,0.124977,26,24,12,1,15
7512,7459,1509229712.380850,2.496166,0.100526,26,24,12,1,15
7513,7459,1509229712.517854,2.538040,0.150299,26,24,12,1,15
7514,7459,1509229712.999889,2.905025,0.135073,26,24,12,1,15
7515,7459,1509229713.235523,2.851930,0.144448,26,24,12,1,15
7516,7460,1509229713.349816,2.816232,0.106288,26,24,12,1,15
7517,7460,1509229713.574309,3.291518,0.178337,26,24,12,1,15
7518,7460,1509229713.692506,3.020300,0.098489,26,24,12,1,15
7519,7461,1509229713.841420,2.705942,0.105774,26,24,12,1,15
7520,7461,1509229713.901601,3.199589,0.149751,26,24,12,1,15
7521,7461,1509229713.908552,3.223859,0.135473,26,24,12,1,15
7522,7461,1509229713.942395,3.160357,0.097846,26,24,12,1,15
7523,7461,1509229713.949257,3.223239,0.128002,26,24,12,1,15
7524,7471,1509229714.749772,2.367313,0.117949,26,24,12,1,15
7525,7471,1509229714.958014,2.438978,0.136033,26,24,12,1,15
7526,7473,1509229715.544681,2.542814,0.119878,26,24,12,1,15
7527,7473,1509229715.688384,2.450970,0.128928,26,24,12,1,15
7528,7473,1509229715.825724,2.473896,0.121658,26,24,12,1,15
7529,7473,1509229716.244039,2.667750,0.175798,26,24,12,1,15
7530,7475,1509229716.558685,2.614277,0.100833,26,24,12,1,15
7531,7474,1509229716.561142,2.866607,0.118945,26,24,12,1,15
7532,7475,1509229716.617318,2.773910,0.111748,26,24,12,1,15
7533,7476,1509229716.819012,2.915184,0.143388,26,24,12,1,15
7534,7476,1509229716.827803,2.875435,0.142927,26,24,12,1,15
7535,7476,1509229716.867148,2.956672,0.128903,26,24,12,1,15
7536,7480,1509229717.101579,2.349972,0.129063,26,24,12,1,15
7537,7483,1509229717.354135,2.394489,0.129709,26,24,12,1,15
7538,7485,1509229717.992759,2.446091,0.132194,26,24,12,1,15
7539,7485,1509229718.087071,2.397043,0.127062,26,24,12,1,15
7540,7485,1509229718.181375,2.353671,0.116136,26,24,12,1,15
7541,7488,1509229719.047970,2.801925,0.091680,26,24,12,1,15
7542,7488,1509229719.674644,3.111512,0.127792,26,24,12,1,15
7543,7488,1509229719.727077,3.166368,0.096038,26,24,12,1,15
7544,7488,1509229720.122169,3.301035,0.123934,26,24,12,1,15
7545,7488,1509229720.165928,3.336151,0.139820,26,24,12,1,15
7546,7489,1509229720.229544,2.873522,0.179590,26,24,12,1,15
7547,7488,1509229720.242603,3.623273,0.128013,26,24,12,1,15
7548,7488,1509229720.298197,3.429025,0.143712,26,24,12,1,15
7549,7488,1509229720.338201,3.235263,0.124337,26,24,12,1,15
7550,7491,1509229720.446445,2.263089,0.128539,26,24,12,1,15
7551,7491,1509229720.659700,2.664947,0.126507,26,24,12,1,15
7552,7492,1509229720.668190,2.579287,0.122635,26,24,12,1,15
7553,7500,1509229721.446242,2.396254,0.140942,26,24,12,1,15
7554,7501,1509229722.000884,2.324361,0.125589,26,24,12,1,15
7555,7501,1509229722.281842,2.552762,0.102172,26,24,12,1,15
7556,7502,1509229723.004699,2.760098,0.131716,26,24,12,1,15
7557,7502,1509229723.043562,2.812220,0.140743,26,24,12,1,15
7558,7502,1509229723.383062,3.215226,0.125497,26,24,12,1,15
7559,7502,1509229723.552138,3.251883,0.122900,26,24,12,1,15
7560,7503,1509229723.556637,2.886630,0.119775,26,24,12,1,15
7561,7503,1509229723.597204,3.148727,0.132904,26,24,12,1,15
7562,7502,1509229723.664702,3.324928,0.112453,26,24,12,1,15
7563,7505,1509229723.819374,2.371358,0.161728,26,24,12,1,15
7564,7503,1509229723.838043,3.713784,0.105819,26,24,12,1,15
7565,7503,1509229723.857366,3.195660,0.115265,26,24,12,1,15
7566,7513,1509229724.414933,2.412451,0.113495,26,24,12,1,15
7567,7513,1509229724.504566,2.220771,0.103006,26,24,12,1,15
7568,7515,1509229725.268749,2.262046,0.133923,26,24,12,1,15
7569,7515,1509229725.461567,2.416686,0.144277,26,24,12,1,15
7570,7516,1509229725.747449,2.362661,0.143029,26,24,12,1,15
7571,7517,1509229726.635809,3.077352,0.128070,26,24,12,1,15
7572,7517,1509229726.703577,3.149447,0.138375,26,24,12,1,15
7573,7517,1509229726.914219,3.315023,0.185896,26,24,12,1,15
7574,7518,1509229727.026117,3.204939,0.109183,26,24,12,1,15
7575,7517,1509229727.094310,3.427574,0.116846,26,24,12,1,15
7576,7518,1509229727.137698,2.720758,0.133274,26,24,12,1,15
7577,7518,1509229727.168527,2.662160,0.119284,26,24,12,1,15
7578,7518,1509229727.186029,3.345810,0.137207,26,24,12,1,15
7579,7518,1509229727.208656,3.349389,0.119882,26,24,12,1,15
7580,7526,1509229727.581967,2.311252,0.148135,26,24,12,1,15
7581,7527,1509229727.812970,2.349433,0.143938,26,24,12,1,15
7582,7528,1509229728.141375,2.391987,0.144464,26,24,12,1,15
7583,7530,1509229728.755424,2.117635,0.124601,26,24,12,1,15
7584,7530,1509229729.055000,2.349513,0.129077,26,24,12,1,15
7585,7530,1509229729.655129,2.738921,0.170012,26,24,12,1,15
7586,7531,1509229729.673671,2.577385,0.115260,26,24,12,1,15
7587,7531,1509229730.023699,2.995705,0.122586,26,24,12,1,15
7588,7532,1509229730.076576,2.865929,0.153571,26,24,12,1,15
7589,7532,1509229730.100249,2.930001,0.112874,26,24,12,1,15
7590,7532,1509229730.308713,3.120462,0.101972,26,24,12,1,15
7591,7532,1509229730.312392,3.172698,0.146976,26,24,12,1,15
7592,7532,1509229730.359229,2.775320,0.131109,26,24,12,1,15
7593,7532,1509229730.421961,2.606869,0.122725,26,24,12,1,15
7594,7537,1509229730.642856,2.499523,0.128033,26,24,12,1,15
7595,7542,1509229731.316284,2.559008,0.129611,26,24,12,1,15
7596,7542,1509229731.388104,2.331109,0.126012,26,24,12,1,15
7597,7544,1509229732.100549,2.424861,0.104994,26,24,12,1,15
7598,7544,1509229732.214504,2.557410,0.151340,26,24,12,1,15
7599,7544,1509229732.869143,2.766854,0.123622,26,24,12,1,15
7600,7544,1509229732.937052,2.911552,0.109553,26,24,12,1,15
7601,7545,1509229733.159544,3.080970,0.150868,26,24,12,1,15
7602,7545,1509229733.335193,3.020929,0.129645,26,24,12,1,15
7603,7546,1509229733.364430,2.719624,0.124429,26,24,12,1,15
7604,7546,1509229733.508197,3.147037,0.152590,26,24,12,1,15
7605,7546,1509229733.530472,3.219499,0.117489,26,24,12,1,15
7606,7546,1509229733.572420,3.148464,0.145286,26,24,12,1,15
7607,7548,1509229733.603427,2.285564,0.155200,26,24,12,1,15
7608,7551,1509229733.834537,2.444527,0.123189,26,24,12,1,15
7609,7556,1509229734.373351,2.270758,0.091479,26,24,12,1,15
7610,7556,1509229734.609268,2.392788,0.135315,26,24,12,1,15
7611,7558,1509229735.343808,2.405016,0.102548,26,24,12,1,15
7612,7558,1509229735.413735,2.542776,0.129424,26,24,12,1,15
7613,7558,1509229736.294544,3.133202,0.157293,26,24,12,1,15
7614,7558,1509229736.357677,2.991241,0.133849,26,24,12,1,15
7615,7558,1509229736.431330,3.094744,0.150468,26,24,12,1,15
7616,7560,1509229736.723068,2.886508,0.138373,26,24,12,1,15
7617,7560,1509229736.865050,3.332296,0.118611,26,24,12,1,15
7618,7559,1509229736.952335,3.442113,0.131723,26,24,12,1,15
7619,7560,1509229736.987616,2.612246,0.107861,26,24,12,1,15
7620,7561,1509229736.993920,2.382743,0.166052,26,24,12,1,15
7621,7560,1509229737.024291,3.418890,0.146300,26,24,12,1,15
7622,7560,1509229737.036770,3.462326,0.142722,26,24,12,1,15
7623,7570,1509229737.788353,2.442633,0.210546,26,24,12,1,15
7624,7570,1509229737.868705,2.453254,0.178153,26,24,12,1,15
7625,7572,1509229738.744453,2.448483,0.142836,26,24,12,1,15
7626,7572,1509229739.109363,2.750103,0.133072,26,24,12,1,15
7627,7572,1509229739.407492,2.974662,0.130647,26,24,12,1,15
7628,7572,1509229739.734958,3.009913,0.089034,26,24,12,1,15
7629,7573,1509229739.847447,2.821177,0.120398,26,24,12,1,15
7630,7573,1509229739.887318,2.891426,0.149510,26,24,12,1,15
7631,7573,1509229740.034041,3.044534,0.109376,26,24,12,1,15
7632,7573,1509229740.195635,3.156877,0.131051,26,24,12,1,15
7633,7573,1509229740.204651,3.250314,0.123091,26,24,12,1,15
7634,7574,1509229740.320138,3.452841,0.128377,26,24,12,1,15
7635,7576,1509229740.336535,2.546186,0.107131,26,24,12,1,15
7636,7578,1509229740.392611,2.521754,0.129473,26,24,12,1,15
7637,7584,1509229740.929501,2.183068,0.117029,26,24,12,1,15
7638,7585,1509229741.377101,2.265797,0.136756,26,24,12,1,15
7639,7586,1509229741.953575,2.544116,0.122189,26,24,12,1,15
7640,7586,1509229742.273110,2.536162,0.129644,26,24,12,1,15
7641,7586,1509229742.694273,2.845017,0.142293,26,24,12,1,15
7642,7586,1509229742.891628,3.002334,0.167282,26,24,12,1,15
7643,7586,1509229743.076875,2.879256,0.123418,26,24,12,1,15
7644,7588,1509229743.232903,2.838416,0.142886,26,24,12,1,15
7645,7587,1509229743.319878,3.284002,0.113217,26,24,12,1,15
7646,7587,1509229743.344512,3.005958,0.119237,26,24,12,1,15
7647,7588,1509229743.360881,3.038546,0.154964,26,24,12,1,15
7648,7587,1509229743.368855,3.162329,0.129969,26,24,12,1,15
7649,7590,1509229743.486127,2.554743,0.148607,26,24,12,1,15
7650,7592,1509229743.691973,2.313014,0.128855,26,24,12,1,15
7651,7598,1509229744.178461,2.222878,0.128595,26,24,12,1,15
7652,7599,1509229744.660621,2.385697,0.122794,26,24,12,1,15
7653,7600,1509229745.355097,2.461676,0.161390,26,24,12,1,15
7654,7600,1509229745.419962,2.723802,0.147055,26,24,12,1,15
7655,7600,1509229745.821762,2.742900,0.144711,26,24,12,1,15
7656,7600,1509229745.900075,2.665194,0.126095,26,24,12,1,15
7657,7600,1509229746.136146,2.765630,0.132557,26,24,12,1,15
7658,7601,1509229746.461109,3.114620,0.135616,26,24,12,1,15
7659,7601,1509229746.502556,3.180948,0.129400,26,24,12,1,15
7660,7602,1509229746.517715,3.029985,0.152949,26,24,12,1,15
7661,7602,1509229746.599422,2.905494,0.128086,26,24,12,1,15
7662,7602,1509229746.623464,3.260339,0.167437,26,24,12,1,15
7663,7605,1509229746.674828,2.494344,0.132044,26,24,12,1,15
7664,7606,1509229746.890730,2.228766,0.130279,26,24,12,1,15
7665,7612,1509229747.583601,2.161653,0.118668,26,24,12,1,15
7666,7612,1509229747.715408,2.358348,0.156566,26,24,12,1,15
7667,7614,1509229748.149759,2.326028,0.122673,26,24,12,1,15
7668,7614,1509229748.254995,2.352958,0.146401,26,24,12,1,15
7669,7614,1509229748.463220,2.325260,0.164648,26,24,12,1,15
7670,7615,1509229748.886598,2.366968,0.132514,26,24,12,1,15
7671,7616,1509229749.116463,2.515199,0.155912,26,24,12,1,15
7672,7616,1509229749.121152,2.658069,0.118858,26,24,12,1,15
7673,7617,1509229749.311398,2.634593,0.164210,26,24,12,1,15
7674,7617,1509229749.388868,2.496321,0.162723,26,24,12,1,15
7675,7617,1509229749.404131,2.899520,0.150074,26,24,12,1,15
7676,7618,1509229749.543767,2.918100,0.091520,26,24,12,1,15
7677,7621,1509229749.792870,2.207400,0.112124,26,24,12,1,15
7678,7624,1509229749.914629,2.197298,0.167701,26,24,12,1,15
7679,7626,1509229750.447314,2.295774,0.135869,26,24,12,1,15
7680,7626,1509229750.625072,2.368250,0.128707,26,24,12,1,15
7681,7626,1509229750.810922,2.346392,0.158630,26,24,12,1,15
7682,7629,1509229751.350917,2.462479,0.132882,26,24,12,1,15
7683,7629,1509229751.703251,2.584739,0.131218,26,24,12,1,15
7684,7629,1509229751.740794,2.617729,0.107218,26,24,12,1,15
7685,7629,1509229751.911019,2.505041,0.129585,26,24,12,1,15
7686,7629,1509229751.975231,2.584803,0.141998,26,24,12,1,15
7687,7630,1509229752.198582,2.652556,0.121306,26,24,12,1,15
7688,7630,1509229752.220967,2.907535,0.158243,26,24,12,1,15
7689,7630,1509229752.276913,2.482684,0.107488,26,24,12,1,15
7690,7632,1509229752.331419,2.414907,0.173903,26,24,12,1,15
7691,7638,1509229752.821462,2.372350,0.124525,26,24,12,1,15
7692,7638,1509229752.981561,2.355157,0.119672,26,24,12,1,15
7693,7638,1509229753.182671,2.369708,0.108869,26,24,12,1,15
7694,7641,1509229753.816155,2.463241,0.129195,26,24,12,1,15
7695,7641,1509229754.038734,2.333897,0.126156,26,24,12,1,15
7696,7641,1509229754.329324,2.586546,0.128634,26,24,12,1,15
7697,7641,1509229754.444577,2.467551,0.152479,26,24,12,1,15
7698,7642,1509229754.540275,2.627643,0.174912,26,24,12,1,15
7699,7643,1509229754.751899,2.528945,0.129072,26,24,12,1,15
7700,7643,1509229754.775086,2.496842,0.107600,26,24,12,1,15
7701,7644,1509229754.987854,2.654680,0.141505,26,24,12,1,15
7702,7645,1509229755.061904,2.861104,0.127354,26,24,12,1,15
7703,7646,1509229755.359057,2.535632,0.125452,26,24,12,1,15
7704,7647,1509229755.359952,2.376513,0.125280,26,24,12,1,15
7705,7650,1509229755.638137,2.453490,0.127999,26,24,12,1,15
7706,7653,1509229756.216196,2.398199,0.131360,26,24,12,1,15
7707,7653,1509229756.391917,2.351184,0.111868,26,24,12,1,15
7708,7654,1509229756.738983,2.407661,0.102030,26,24,12,1,15
7709,7655,1509229756.941670,2.495030,0.131478,26,24,12,1,15
7710,7655,1509229757.087183,2.544840,0.136397,26,24,12,1,15
7711,7655,1509229757.299462,2.545576,0.126821,26,24,12,1,15
7712,7655,1509229757.410682,2.633603,0.098154,26,24,12,1,15
7713,7656,1509229757.482041,2.492209,0.144886,26,24,12,1,15
7714,7658,1509229757.789505,2.428592,0.116414,26,24,12,1,15
7715,7658,1509229758.029582,2.965458,0.131071,26,24,12,1,15
7716,7659,1509229758.044980,2.404971,0.132244,26,24,12,1,15
7717,7658,1509229758.056862,2.694942,0.128341,26,24,12,1,15
7718,7665,1509229758.621001,2.403650,0.121585,26,24,12,1,15
7719,7665,1509229758.896992,2.503083,0.112135,26,24,12,1,15
7720,7666,1509229759.141229,2.400239,0.111727,26,24,12,1,15
7721,7667,1509229759.401862,2.458193,0.178442,26,24,12,1,15
7722,7667,1509229759.523540,2.434562,0.147712,26,24,12,1,15
7723,7668,1509229759.631690,2.330000,0.173675,26,24,12,1,15
7724,7668,1509229759.784291,2.300448,0.134989,26,24,12,1,15
7725,7670,1509229759.955186,2.542740,0.110621,26,24,12,1,15
7726,7671,1509229760.125043,2.333487,0.140486,26,24,12,1,15
7727,7673,1509229760.422264,2.375478,0.123040,26,24,12,1,15
7728,7673,1509229760.505375,2.446543,0.159668,26,24,12,1,15
7729,7676,1509229761.037771,2.415136,0.173821,26,24,12,1,15
7730,7675,1509229761.159349,3.127544,0.137214,26,24,12,1,15
7731,7676,1509229761.213955,2.314973,0.118086,26,24,12,1,15
7732,7677,1509229761.452123,2.308880,0.117160,26,24,12,1,15
7733,7679,1509229761.693077,2.289219,0.151837,26,24,12,1,15
7734,7679,1509229761.876777,2.351833,0.162324,26,24,12,1,15
7735,7680,1509229762.064430,2.430715,0.138209,26,24,12,1,15
7736,7681,1509229762.393680,2.436487,0.103647,26,24,12,1,15
7737,7681,1509229762.405850,2.619795,0.128901,26,24,12,1,15
7738,7682,1509229762.558060,2.431818,0.084763,26,24,12,1,15
7739,7683,1509229762.772429,2.348970,0.129743,26,24,12,1,15
7740,7685,1509229762.864855,2.357460,0.152812,26,24,12,1,15
7741,7688,1509229763.361551,2.321868,0.145800,26,24,12,1,15
7742,7688,1509229764.024653,2.808720,0.111687,26,24,12,1,15
7743,7688,1509229764.037645,2.876178,0.136376,26,24,12,1,15
7744,7689,1509229764.272257,2.818118,0.129710,26,24,12,1,15
7745,7689,1509229764.307293,2.428477,0.138556,26,24,12,1,15
7746,7689,1509229764.331969,2.637141,0.142190,26,24,12,1,15
7747,7689,1509229764.524416,2.457972,0.135058,26,24,12,1,15
7748,7692,1509229764.770037,2.374228,0.137542,26,24,12,1,15
7749,7692,1509229764.926293,2.518458,0.146129,26,24,12,1,15
7750,7694,1509229764.992761,2.433381,0.129007,26,24,12,1,15
7751,7695,1509229765.152920,2.378589,0.147453,26,24,12,1,15
